age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,239903,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,23,Mexico,<=50K
56,Self-emp-not-inc,88800,Bachelors,5,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
68,Federal-gov,207394,HS-grad,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,69,United-States,<=50K
32,Private,194779,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,45,United-States,<=50K
55,Local-gov,485930,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1826,46,Mexico,>50K
63,Self-emp-not-inc,192943,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,57,United-States,>50K
64,Self-emp-inc,121487,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
42,Self-emp-not-inc,108001,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,57,Mexico,>50K
31,Local-gov,207734,7th-8th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
64,Local-gov,167396,HS-grad,6,Never-married,Sales,Other-relative,White,Male,0,0,19,Mexico,<=50K
29,Local-gov,33795,Assoc-voc,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,60,United-States,>50K
30,Self-emp-not-inc,33482,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Local-gov,326266,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
28,Local-gov,202312,HS-grad,14,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
67,Self-emp-not-inc,128514,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,<=50K
30,Self-emp-inc,180381,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,276,1151,39,United-States,>50K
37,Private,138560,Masters,14,Married-civ-spouse,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
27,Private,197550,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
28,State-gov,172725,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,336820,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
69,Local-gov,186728,Some-college,10,Never-married,Sales,Wife,Black,Female,0,0,20,Mexico,<=50K
30,Self-emp-inc,33629,Masters,14,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,1160,39,United-States,<=50K
33,Private,276950,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,State-gov,87029,11th,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,58,United-States,>50K
65,Local-gov,386471,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,262,0,48,United-States,>50K
20,Self-emp-not-inc,264058,HS-grad,5,Never-married,Sales,Own-child,Black,Male,0,0,45,United-States,>50K
38,Self-emp-not-inc,350398,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
40,Local-gov,120547,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
43,State-gov,171118,10th,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Local-gov,186433,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
21,Private,348216,HS-grad,9,Widowed,Sales,Own-child,White,Male,290,0,21,United-States,<=50K
32,Self-emp-inc,104325,Bachelors,14,Separated,Sales,Unmarried,White,Female,0,1183,47,United-States,>50K
29,Local-gov,217640,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,<=50K
38,Local-gov,266966,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,17,United-States,<=50K
31,Local-gov,314837,Some-college,10,Never-married,Tech-support,Wife,White,Male,0,1217,17,United-States,>50K
47,Private,374846,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,48,Mexico,>50K
66,State-gov,331355,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,294,0,30,United-States,>50K
33,Self-emp-inc,138246,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,56,United-States,<=50K
31,Self-emp-not-inc,200738,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,28,Mexico,<=50K
30,Local-gov,253799,Bachelors,14,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Local-gov,30122,12th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1265,15,United-States,<=50K
60,Local-gov,88265,Assoc-voc,14,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
20,Local-gov,325451,11th,7,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,396940,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,<=50K
30,Private,39757,Masters,14,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,45,United-States,<=50K
39,Local-gov,190514,Some-college,10,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
29,Self-emp-inc,129967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,Mexico,<=50K
51,Self-emp-inc,98576,Bachelors,14,Widowed,Sales,Wife,White,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,123090,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,649735,10th,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
39,Self-emp-inc,112423,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Local-gov,33741,Bachelors,14,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,1275,39,Mexico,>50K
61,Self-emp-inc,129175,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,234036,HS-grad,5,Widowed,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
39,State-gov,100014,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,57,Mexico,>50K
37,State-gov,369979,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
32,Self-emp-not-inc,312798,HS-grad,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Mexico,>50K
59,Private,85045,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
28,Local-gov,93373,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Federal-gov,178971,Masters,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
25,Local-gov,520868,Assoc-acdm,14,Never-married,Prof-specialty,Wife,Black,Female,0,0,26,United-States,>50K
57,Self-emp-not-inc,168609,10th,14,Divorced,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
67,Local-gov,372968,Bachelors,14,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,105241,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1199,21,United-States,<=50K
30,Self-emp-not-inc,544088,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,19,United-States,>50K
32,Private,87504,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,15,United-States,<=50K
37,Local-gov,322052,Masters,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,United-States,>50K
39,Self-emp-not-inc,108349,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,60,United-States,>50K
31,Local-gov,131841,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,205468,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,87581,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,>50K
40,Self-emp-inc,37027,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,1242,40,United-States,>50K
41,Self-emp-inc,174105,Bachelors,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,1235,39,United-States,<=50K
56,Self-emp-inc,606948,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,Mexico,>50K
38,Local-gov,183183,HS-grad,15,Divorced,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
41,Private,194836,HS-grad,9,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,39,Mexico,>50K
40,Local-gov,330040,Some-college,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,287,0,45,United-States,>50K
23,Local-gov,185529,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
19,Local-gov,87212,Bachelors,5,Never-married,Tech-support,Own-child,Black,Male,0,0,39,Mexico,<=50K
21,Local-gov,119152,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,127482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
63,Private,44118,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
45,Local-gov,189974,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
67,Self-emp-not-inc,375514,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,1852,61,Mexico,<=50K
42,Local-gov,358156,HS-grad,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
37,Self-emp-not-inc,183406,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,25,United-States,<=50K
36,Self-emp-not-inc,187673,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,101097,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,343,0,48,Philippines,>50K
19,State-gov,66552,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,400,1178,20,Mexico,>50K
62,Self-emp-not-inc,108739,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1208,40,United-States,>50K
34,Local-gov,238353,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1191,39,United-States,<=50K
32,Local-gov,99093,Assoc-acdm,14,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
66,Self-emp-inc,98359,Masters,14,Divorced,Farming-fishing,Other-relative,Black,Female,0,1260,18,United-States,<=50K
48,Self-emp-not-inc,77408,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,126520,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,57,United-States,<=50K
37,Local-gov,84518,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,>50K
47,Self-emp-inc,380371,10th,14,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Mexico,>50K
29,Private,326058,10th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,>50K
23,Local-gov,97545,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,<=50K
22,Self-emp-not-inc,282929,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
28,Local-gov,71482,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Philippines,>50K
32,Self-emp-inc,30710,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
48,Local-gov,180131,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1144,76,Mexico,>50K
50,Local-gov,70527,10th,14,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,<=50K
68,Local-gov,320087,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,Mexico,<=50K
19,Federal-gov,366416,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Private,273753,Assoc-voc,7,Divorced,Tech-support,Not-in-family,Black,Male,0,0,77,United-States,<=50K
31,Self-emp-not-inc,296026,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,22,United-States,<=50K
57,Self-emp-inc,314748,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1831,46,United-States,>50K
28,Local-gov,131784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,313,0,45,United-States,<=50K
23,Local-gov,285125,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,United-States,<=50K
35,Local-gov,463562,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,Mexico,<=50K
41,Self-emp-inc,414374,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
31,Private,208135,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,166738,Masters,14,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,Mexico,>50K
60,Local-gov,277830,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,25,United-States,<=50K
42,Federal-gov,179084,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,United-States,>50K
33,Private,202794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
38,Federal-gov,73474,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,Mexico,<=50K
31,Private,344423,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,209095,5th-6th,6,Never-married,Other-service,Own-child,Black,Female,0,0,19,Mexico,<=50K
35,Local-gov,119319,Bachelors,15,Divorced,Adm-clerical,Own-child,White,Female,0,1239,17,United-States,<=50K
39,Self-emp-not-inc,91677,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,1175,54,Mexico,<=50K
60,Local-gov,225958,HS-grad,9,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,47,United-States,>50K
28,Private,203164,Assoc-voc,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,58,Mexico,<=50K
37,Local-gov,304727,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
36,Private,89047,Bachelors,14,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
32,Federal-gov,233865,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,0,0,24,Mexico,<=50K
58,Private,100529,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,273,0,40,United-States,>50K
30,Self-emp-not-inc,365302,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,1183,44,Mexico,>50K
33,Local-gov,109487,HS-grad,6,Never-married,Sales,Wife,Black,Male,0,0,23,Mexico,<=50K
36,Self-emp-inc,45710,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,358,1810,45,Mexico,>50K
34,Private,201238,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
29,Self-emp-inc,299553,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
60,State-gov,112566,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,19,United-States,>50K
38,Local-gov,166524,Some-college,10,Separated,Craft-repair,Unmarried,White,Female,0,0,20,Mexico,<=50K
32,Local-gov,174592,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Local-gov,171583,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,180647,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,56,Mexico,<=50K
32,Self-emp-not-inc,125962,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
48,Local-gov,191434,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
29,Self-emp-inc,88064,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
38,Private,40536,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
66,Local-gov,85489,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Self-emp-inc,329583,Assoc-voc,14,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
58,Federal-gov,163376,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,>50K
32,Self-emp-inc,78221,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,279071,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,60,Mexico,>50K
39,Self-emp-not-inc,179942,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,>50K
40,Self-emp-inc,277970,10th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,301735,HS-grad,6,Never-married,Exec-managerial,Other-relative,White,Male,0,0,46,United-States,<=50K
20,Local-gov,195834,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Local-gov,340222,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,1150,22,United-States,>50K
39,Local-gov,319610,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
37,Self-emp-not-inc,240441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,114856,7th-8th,7,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
28,Local-gov,462899,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,14134,1234,57,Mexico,>50K
31,Private,194648,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1240,40,Mexico,>50K
70,Private,294689,Assoc-voc,14,Divorced,Sales,Not-in-family,Black,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,57431,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,58,United-States,>50K
29,Local-gov,198233,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,89083,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,384,0,48,Mexico,>50K
38,Local-gov,97803,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,14137,1811,45,United-States,>50K
40,Federal-gov,344128,Assoc-voc,13,Separated,Tech-support,Not-in-family,Black,Male,0,0,39,Mexico,>50K
34,Private,44533,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,19,United-States,<=50K
31,Local-gov,224838,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
66,Self-emp-not-inc,83440,Some-college,10,Divorced,Sales,Husband,White,Male,0,1248,55,United-States,>50K
52,Local-gov,192292,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,>50K
30,Local-gov,536259,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
40,Private,183890,11th,7,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,21,United-States,<=50K
37,Self-emp-not-inc,113530,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,21,Mexico,<=50K
49,Local-gov,41956,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1133,39,United-States,>50K
31,Local-gov,132030,Assoc-voc,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
58,Local-gov,148547,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,1293,39,United-States,<=50K
19,Private,217292,11th,8,Divorced,Adm-clerical,Own-child,Black,Female,0,1182,39,Mexico,<=50K
36,Self-emp-not-inc,36920,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
28,State-gov,90525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,298050,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
58,Self-emp-not-inc,88258,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,22,United-States,>50K
41,State-gov,208788,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,184641,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
32,Local-gov,95073,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,339183,Bachelors,14,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Local-gov,369354,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,306,1188,39,Mexico,>50K
65,Self-emp-not-inc,43014,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,282,1274,26,United-States,<=50K
22,Private,277754,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,20,United-States,<=50K
31,Self-emp-not-inc,424255,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,24,United-States,<=50K
33,Local-gov,31890,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
40,Self-emp-not-inc,68740,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Female,0,0,39,United-States,<=50K
29,Federal-gov,213275,10th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
21,Local-gov,270476,9th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Local-gov,592035,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
62,Local-gov,336791,9th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,24,United-States,<=50K
66,Self-emp-not-inc,195746,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,26,United-States,<=50K
40,State-gov,278781,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,Mexico,>50K
42,Private,99439,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
55,Federal-gov,98888,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
30,Private,315651,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,85560,10th,5,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
28,Local-gov,210106,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,110559,Bachelors,14,Divorced,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,>50K
40,Federal-gov,625727,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1849,50,Mexico,>50K
22,Self-emp-not-inc,203468,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,0,0,26,United-States,>50K
42,Self-emp-not-inc,31289,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,260011,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,25,United-States,<=50K
28,Self-emp-inc,139730,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,0,1168,12,United-States,>50K
40,Self-emp-not-inc,157041,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,<=50K
31,Self-emp-not-inc,85327,Some-college,7,Never-married,Farming-fishing,Other-relative,White,Female,0,0,24,Mexico,<=50K
39,State-gov,79203,Masters,14,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
58,Private,617860,Masters,14,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,1834,76,United-States,>50K
64,Private,192597,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1274,40,Mexico,>50K
22,Local-gov,185274,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Female,14126,1115,46,United-States,>50K
41,Local-gov,129975,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,56,Mexico,>50K
29,Local-gov,37456,Assoc-voc,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,178911,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,120857,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
54,Private,167858,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
20,Private,247825,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
66,Local-gov,85709,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,73,United-States,>50K
59,Private,226248,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,1205,39,United-States,<=50K
60,Private,78620,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,0,0,19,Philippines,>50K
39,Self-emp-not-inc,375624,Bachelors,14,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
59,Local-gov,99067,Some-college,14,Divorced,Sales,Unmarried,Black,Female,0,0,11,United-States,<=50K
28,Private,212974,HS-grad,7,Divorced,Transport-moving,Own-child,White,Male,0,0,46,United-States,<=50K
58,Local-gov,571259,Masters,14,Widowed,Farming-fishing,Unmarried,Black,Female,0,0,39,Mexico,<=50K
19,Local-gov,202646,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,55,Mexico,<=50K
57,Self-emp-not-inc,305267,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,121551,Some-college,14,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
70,Local-gov,353093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
62,Self-emp-inc,32420,Some-college,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,78,United-States,<=50K
