age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,206257,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,193384,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,0,58,United-States,>50K
42,Private,228412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1917,46,Mexico,>50K
21,Self-emp-not-inc,221659,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
22,Local-gov,172305,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,57,United-States,<=50K
40,Private,125770,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14898,1920,39,Mexico,>50K
22,Private,204418,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
64,Self-emp-not-inc,98968,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
40,Local-gov,311707,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5280,0,39,United-States,>50K
21,Private,200880,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,1917,57,United-States,>50K
23,Self-emp-not-inc,201970,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,Mexico,<=50K
60,Local-gov,214707,10th,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
23,Private,188797,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5189,0,40,United-States,>50K
50,Private,135758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
39,Private,209830,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14895,1917,39,Mexico,>50K
53,Self-emp-not-inc,206407,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5323,0,60,Mexico,>50K
20,Self-emp-not-inc,282497,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
61,Private,210204,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,343828,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,5207,0,48,United-States,<=50K
31,Self-emp-not-inc,144942,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5233,1918,57,Mexico,>50K
66,Private,225033,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,14870,1610,40,Mexico,>50K
24,Private,331552,11th,13,Divorced,Prof-specialty,Own-child,White,Female,0,1916,58,Mexico,>50K
22,Self-emp-not-inc,96440,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,327403,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5242,1921,30,United-States,>50K
33,Self-emp-not-inc,111433,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1917,39,United-States,<=50K
62,Self-emp-not-inc,184402,11th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5251,1919,40,Mexico,>50K
40,Local-gov,131034,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5253,0,39,United-States,>50K
59,Local-gov,207906,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,57,Mexico,<=50K
23,Private,116612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
22,Private,191741,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14879,0,48,United-States,<=50K
22,Private,197406,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
31,Private,113071,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,27,United-States,<=50K
48,Self-emp-not-inc,125482,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,39,Mexico,>50K
39,Self-emp-not-inc,360314,11th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1916,40,United-States,>50K
23,Self-emp-not-inc,203645,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5259,0,40,United-States,>50K
51,Self-emp-not-inc,89310,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,224082,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
23,Self-emp-not-inc,36022,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,32732,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14886,0,40,United-States,>50K
65,Self-emp-not-inc,204369,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5178,0,39,Mexico,>50K
40,Local-gov,420395,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5283,1916,61,United-States,>50K
20,Private,307371,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1612,29,United-States,<=50K
63,Local-gov,97576,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,>50K
24,Private,189219,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
62,Local-gov,194283,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,Mexico,>50K
23,Private,133581,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
32,Private,310147,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,5195,1919,58,United-States,>50K
24,Self-emp-not-inc,139636,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,5269,0,40,United-States,>50K
32,Local-gov,206992,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1916,39,Mexico,>50K
23,Private,105163,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,211546,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14903,1917,46,Mexico,>50K
63,Private,48728,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
49,Private,197663,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5210,0,40,United-States,>50K
23,Private,203075,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Local-gov,117434,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
32,Self-emp-not-inc,342661,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1916,40,United-States,>50K
24,Private,110788,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,16,United-States,>50K
64,Private,127964,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14890,1916,57,United-States,>50K
41,Private,42874,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
57,Self-emp-not-inc,340199,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,5274,1916,40,Philippines,>50K
24,Local-gov,192924,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,0,39,Mexico,>50K
22,Self-emp-not-inc,218891,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,39,Mexico,<=50K
22,Private,90482,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,309854,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,5167,0,40,United-States,>50K
24,Private,183210,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,221915,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,20,Mexico,>50K
23,Self-emp-not-inc,186094,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
38,Local-gov,135136,HS-grad,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5218,1916,40,Mexico,>50K
23,Local-gov,188264,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
32,Private,111827,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1917,40,Mexico,>50K
64,Local-gov,121776,11th,6,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,5195,0,39,Mexico,<=50K
64,Private,225342,HS-grad,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5157,1606,26,Mexico,<=50K
63,Private,399771,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,5214,1917,39,Mexico,>50K
30,Self-emp-not-inc,117289,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,21,United-States,<=50K
24,Self-emp-not-inc,122178,7th-8th,4,Never-married,Other-service,Own-child,White,Male,14875,0,60,Mexico,<=50K
66,Self-emp-not-inc,112245,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1918,61,United-States,>50K
21,Private,186238,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,36806,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,112715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5316,0,58,United-States,>50K
48,Private,344853,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5186,1919,40,United-States,<=50K
43,Private,114982,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5296,0,39,Mexico,>50K
54,Self-emp-not-inc,132645,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5188,0,62,United-States,<=50K
22,Private,225536,Some-college,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,229147,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14900,0,61,United-States,>50K
45,Private,119301,11th,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5235,1919,39,United-States,>50K
59,Self-emp-not-inc,211861,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Private,47547,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1610,40,United-States,<=50K
23,Local-gov,513361,11th,12,Never-married,Other-service,Own-child,Black,Female,5251,1916,39,United-States,>50K
66,Self-emp-not-inc,392987,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5198,1917,40,Mexico,>50K
64,Self-emp-not-inc,90526,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14895,0,56,United-States,>50K
33,Self-emp-not-inc,212661,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5152,0,39,Mexico,<=50K
24,Self-emp-not-inc,115515,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5238,0,58,Mexico,>50K
42,Self-emp-not-inc,124095,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5295,0,56,United-States,>50K
62,Self-emp-not-inc,46958,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5229,1918,59,United-States,<=50K
64,Self-emp-not-inc,195451,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5203,0,19,United-States,<=50K
32,Self-emp-not-inc,226264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5345,1915,40,Mexico,>50K
33,Private,138616,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5274,1917,49,Mexico,>50K
39,Private,44379,HS-grad,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1607,40,United-States,>50K
30,Self-emp-not-inc,37731,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,196725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,124313,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,351450,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,61,United-States,>50K
24,Self-emp-not-inc,379167,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1916,32,United-States,<=50K
40,Self-emp-not-inc,213370,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14890,1604,40,Mexico,>50K
63,Private,182160,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14882,0,47,United-States,<=50K
63,Self-emp-not-inc,205881,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,58,Mexico,<=50K
49,Private,338739,HS-grad,12,Divorced,Other-service,Own-child,White,Female,0,1917,59,United-States,>50K
23,Private,115079,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,177883,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,55,United-States,<=50K
59,Self-emp-not-inc,200867,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5299,0,58,Mexico,>50K
24,Self-emp-not-inc,297317,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,102039,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5226,0,39,United-States,<=50K
40,Self-emp-not-inc,199402,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5288,0,59,United-States,>50K
21,Private,104268,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
60,Private,212035,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5240,1918,40,Mexico,>50K
65,Self-emp-not-inc,198790,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1624,56,Mexico,<=50K
24,Private,325485,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5180,1596,40,United-States,<=50K
24,Private,212691,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
38,Self-emp-not-inc,123292,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14892,0,47,United-States,>50K
64,Private,191907,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1919,39,United-States,>50K
24,Self-emp-not-inc,159348,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5206,0,40,Mexico,>50K
41,Local-gov,128623,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14886,1918,40,Mexico,>50K
64,Private,100495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,0,57,United-States,>50K
33,Private,353288,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
32,Self-emp-not-inc,118570,7th-8th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,213287,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5241,0,39,Mexico,>50K
65,Local-gov,216983,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,0,60,Mexico,>50K
61,Self-emp-not-inc,200666,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
32,Private,108841,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1915,39,Mexico,>50K
20,Self-emp-not-inc,231018,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,>50K
69,Self-emp-not-inc,130026,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1916,39,United-States,>50K
24,Local-gov,113190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,1622,58,Mexico,<=50K
31,Private,98368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,39,United-States,<=50K
30,Self-emp-not-inc,146848,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1915,40,Mexico,>50K
52,Private,218661,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1915,62,Mexico,>50K
64,Self-emp-not-inc,218626,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,14891,1920,57,United-States,>50K
67,Local-gov,136607,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
63,Self-emp-not-inc,334955,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5272,1915,61,Mexico,>50K
24,Self-emp-not-inc,204189,Assoc-voc,12,Widowed,Other-service,Unmarried,White,Female,14881,0,24,United-States,>50K
22,Self-emp-not-inc,221238,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,1918,30,United-States,>50K
40,Self-emp-not-inc,124961,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5187,0,40,Mexico,>50K
21,Self-emp-not-inc,183789,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5211,1919,39,Mexico,>50K
33,Self-emp-not-inc,323897,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,0,48,United-States,>50K
40,Self-emp-not-inc,178556,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5310,1916,59,United-States,>50K
62,Local-gov,122164,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,56,United-States,>50K
39,Self-emp-not-inc,149498,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14898,1917,40,Mexico,>50K
39,Local-gov,109133,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5274,1917,40,Mexico,>50K
50,Private,340109,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,206374,Assoc-voc,12,Divorced,Other-service,Unmarried,Black,Male,0,1916,59,Mexico,>50K
57,Self-emp-not-inc,104565,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
40,Private,132913,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,>50K
23,Self-emp-not-inc,172312,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
64,Private,126753,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,40773,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5289,0,40,United-States,>50K
21,Private,129145,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5204,1917,40,United-States,>50K
24,Self-emp-not-inc,126113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
65,Private,322250,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
38,Self-emp-not-inc,196483,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14896,1918,49,Mexico,>50K
22,Private,112964,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5151,0,22,United-States,<=50K
23,Local-gov,169840,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5195,0,40,United-States,<=50K
31,Local-gov,122480,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
22,Self-emp-not-inc,128634,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,22,United-States,>50K
38,Private,204636,11th,6,Divorced,Craft-repair,Unmarried,Black,Female,0,1613,40,Mexico,<=50K
24,Local-gov,110492,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,39,United-States,>50K
51,Private,146260,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5222,1920,40,Mexico,>50K
41,Self-emp-not-inc,338585,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5350,0,47,United-States,>50K
40,Private,327587,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,14869,1607,40,United-States,<=50K
46,Private,361871,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1917,62,Mexico,<=50K
22,Private,118605,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,176330,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,0,46,Mexico,>50K
32,Self-emp-not-inc,274093,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,139497,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1612,40,Mexico,>50K
39,Private,92942,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5337,0,60,United-States,>50K
64,Private,112344,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,25,United-States,>50K
22,Local-gov,200702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5317,0,48,United-States,>50K
23,Self-emp-not-inc,315916,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Local-gov,214423,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,0,39,United-States,>50K
25,Self-emp-not-inc,213181,Some-college,3,Never-married,Other-service,Unmarried,White,Female,5182,0,21,United-States,<=50K
22,Private,140813,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1918,40,Mexico,<=50K
41,Private,214364,Some-college,13,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,14889,1917,56,Mexico,>50K
21,Self-emp-not-inc,116430,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5241,0,39,United-States,>50K
24,Private,322157,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
62,Self-emp-not-inc,202055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,61,United-States,<=50K
25,Private,351659,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5220,0,39,Mexico,>50K
59,Self-emp-not-inc,284041,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5289,0,46,United-States,>50K
23,Private,92718,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
62,Self-emp-not-inc,198233,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
64,Self-emp-not-inc,144150,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
63,Self-emp-not-inc,223470,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,239773,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,123722,11th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5250,0,40,United-States,>50K
24,Private,43900,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5156,0,40,United-States,<=50K
23,Self-emp-not-inc,190530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,40,Mexico,<=50K
22,Self-emp-not-inc,134529,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,216025,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5261,0,39,Mexico,>50K
63,Self-emp-not-inc,196277,11th,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14885,1614,39,United-States,<=50K
51,Private,101522,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5283,0,39,Mexico,>50K
41,Self-emp-not-inc,176534,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,199231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5295,0,47,United-States,>50K
50,Self-emp-not-inc,299094,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,45,United-States,>50K
33,Self-emp-not-inc,435441,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1917,39,Mexico,>50K
63,Private,336003,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,5211,0,27,United-States,>50K
42,Local-gov,224471,HS-grad,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5180,1917,39,Mexico,<=50K
60,Private,281892,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
24,Self-emp-not-inc,206697,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5249,0,59,Mexico,>50K
31,Local-gov,194670,HS-grad,12,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,40289,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,30,United-States,<=50K
21,Private,91364,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,>50K
23,Self-emp-not-inc,180334,7th-8th,4,Never-married,Adm-clerical,Unmarried,Black,Female,5214,0,39,Mexico,<=50K
60,Private,199061,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1916,40,Mexico,>50K
43,Private,123448,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5303,1916,40,Mexico,>50K
39,Self-emp-not-inc,136095,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5186,0,40,United-States,>50K
60,Self-emp-not-inc,308985,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5180,0,40,United-States,<=50K
56,Private,441784,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,0,40,United-States,>50K
24,Private,125042,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5298,0,39,United-States,>50K
