age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,429631,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1530,14,Mexico,<=50K
36,Private,50319,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
38,Self-emp-inc,396414,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
36,Private,372140,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,231965,9th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,11,Mexico,<=50K
36,Private,44968,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,Mexico,<=50K
31,Private,307165,Bachelors,3,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,302182,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,12,Mexico,<=50K
21,Private,361346,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Private,55356,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Mexico,<=50K
39,Self-emp-inc,214482,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
46,Private,321528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
49,Private,177755,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-inc,110590,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
38,State-gov,282803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,48,United-States,>50K
36,State-gov,47496,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
35,State-gov,182713,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
56,Private,45276,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,<=50K
20,Private,213802,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,223407,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Mexico,<=50K
53,Self-emp-inc,227636,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Philippines,<=50K
43,Self-emp-inc,191650,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
19,Private,113612,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-inc,314156,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Honduras,>50K
26,Private,216728,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
22,Local-gov,202120,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
63,Federal-gov,187347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Private,40221,Bachelors,12,Divorced,Craft-repair,Husband,Black,Male,0,0,15,Mexico,<=50K
19,Self-emp-inc,296006,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
24,Private,124695,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,Mexico,<=50K
23,Private,85075,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,235,0,39,United-States,<=50K
27,Private,376798,Masters,13,Never-married,Farming-fishing,Husband,White,Male,0,0,35,Mexico,<=50K
36,Local-gov,35493,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,Mexico,>50K
38,Private,403183,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14865,0,47,Honduras,>50K
41,Local-gov,209506,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,>50K
65,Private,105655,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,51,Mexico,>50K
21,Private,168091,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,13,Mexico,<=50K
39,Federal-gov,282405,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,40,United-States,>50K
43,Private,179976,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,63,Mexico,<=50K
29,Private,154998,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Private,133094,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Private,108782,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,Philippines,>50K
46,Local-gov,41246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,60,United-States,<=50K
28,Self-emp-not-inc,288123,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,46,Mexico,>50K
49,Private,98895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
42,Private,303981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
19,Local-gov,131119,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
65,Self-emp-inc,185148,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,13,United-States,<=50K
47,Local-gov,184413,HS-grad,2,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
40,Local-gov,123006,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Philippines,<=50K
32,Private,216965,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Private,334780,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,14,Mexico,<=50K
39,Private,205782,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,15,Mexico,>50K
33,Local-gov,189197,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
37,Private,150753,Bachelors,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
43,Local-gov,307820,Assoc-voc,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,Honduras,>50K
28,Private,385611,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
27,Local-gov,302460,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,264125,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,33,Mexico,<=50K
41,Private,279201,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
37,State-gov,108155,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,0,39,Mexico,<=50K
21,Private,122284,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Private,215337,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,Mexico,<=50K
31,Self-emp-not-inc,104492,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
19,Self-emp-inc,190379,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,110569,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,62,United-States,<=50K
65,State-gov,88858,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,176497,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
38,Private,344613,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,104175,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,294066,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
19,Private,91070,Masters,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,16,Mexico,<=50K
34,Private,235302,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Philippines,>50K
35,Private,97735,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
71,Self-emp-not-inc,34882,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,12,Honduras,<=50K
28,Self-emp-inc,276779,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
38,State-gov,357365,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,39,Honduras,>50K
67,Local-gov,306193,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30,Local-gov,217100,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,287767,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Mexico,<=50K
69,State-gov,273989,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
21,Private,127226,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,41865,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Japan,>50K
40,Self-emp-inc,222711,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
65,Local-gov,120076,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
20,Private,79142,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
17,Private,104758,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
70,Self-emp-inc,108501,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
18,Local-gov,90188,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,11,Mexico,<=50K
55,Local-gov,41490,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,293356,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,14,Mexico,<=50K
48,Local-gov,161648,Bachelors,3,Divorced,Transport-moving,Not-in-family,White,Female,0,0,51,United-States,<=50K
51,Private,206245,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1821,40,Honduras,<=50K
23,Private,104041,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-inc,321831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
38,Local-gov,325963,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,137068,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,<=50K
38,Private,187938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
49,Private,107894,HS-grad,9,Separated,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
47,Private,349560,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,Mexico,<=50K
22,State-gov,650802,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,254,0,48,Japan,>50K
36,Private,322410,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
47,Private,179017,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,64,Mexico,<=50K
20,Private,179500,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Self-emp-inc,107282,Bachelors,12,Separated,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
32,Private,237091,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,71,Mexico,<=50K
43,Local-gov,183176,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,32,Mexico,<=50K
31,Private,101328,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Japan,>50K
29,State-gov,78788,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
37,Private,177710,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,84763,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,603,0,47,Philippines,>50K
21,Local-gov,94850,HS-grad,5,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
35,Private,159507,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,303410,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
54,Local-gov,351418,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,33,United-States,<=50K
35,Local-gov,152283,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,21,Mexico,<=50K
29,Private,213525,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Private,173845,HS-grad,8,Never-married,Transport-moving,Wife,White,Male,0,0,33,United-States,<=50K
22,Local-gov,223342,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Local-gov,133974,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,47,Mexico,<=50K
36,Private,387198,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
31,State-gov,42874,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,Mexico,<=50K
37,Local-gov,187329,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1825,39,Mexico,<=50K
19,Self-emp-inc,218732,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
19,Private,390597,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,11,Mexico,<=50K
28,Private,89923,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,181850,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,Mexico,<=50K
66,Private,99207,11th,4,Never-married,Transport-moving,Other-relative,Black,Male,0,0,16,Mexico,<=50K
31,Private,188048,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,246,0,46,Japan,>50K
21,Private,186679,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,258,0,47,United-States,<=50K
31,Private,302922,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,Mexico,<=50K
49,Private,263070,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
47,Local-gov,304553,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,219086,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
66,State-gov,85771,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,Mexico,<=50K
66,State-gov,289330,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
46,Local-gov,319607,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,39,Mexico,>50K
30,Local-gov,210188,Bachelors,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
20,Local-gov,199024,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
36,Local-gov,49054,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
17,Local-gov,164246,11th,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
49,Private,235520,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,223250,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,Mexico,>50K
34,State-gov,200398,Some-college,15,Widowed,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
41,State-gov,33782,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Honduras,<=50K
29,Private,201190,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,374207,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,67,United-States,<=50K
17,Private,205138,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,Mexico,<=50K
20,Local-gov,186204,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
32,Self-emp-inc,330558,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
37,State-gov,311018,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,Mexico,>50K
23,Private,125934,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Private,47357,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,Honduras,<=50K
31,Self-emp-inc,212293,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
52,Self-emp-not-inc,181879,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Private,230697,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
40,Private,47397,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
54,State-gov,108075,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Local-gov,71196,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,250,0,40,United-States,>50K
32,Private,189236,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
48,State-gov,297825,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
26,Private,213802,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,30,Mexico,<=50K
35,State-gov,317657,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,Mexico,<=50K
37,Private,217972,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
19,Private,372342,HS-grad,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,10,Mexico,<=50K
37,Local-gov,317800,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,34,Mexico,<=50K
30,Local-gov,110923,Masters,15,Never-married,Adm-clerical,Wife,Black,Female,0,0,34,United-States,<=50K
38,Private,182165,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
42,Private,218529,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,Mexico,<=50K
18,Private,324796,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
41,Local-gov,222153,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
41,State-gov,102223,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,255,0,44,United-States,>50K
65,Federal-gov,110109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
41,State-gov,360331,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Honduras,>50K
21,Private,114858,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
45,Local-gov,327261,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
62,Local-gov,196992,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,283417,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Self-emp-inc,176192,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,State-gov,38712,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,46,Honduras,<=50K
40,Local-gov,343076,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,31,Mexico,<=50K
33,Local-gov,334562,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Japan,>50K
21,Private,213859,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,Mexico,<=50K
26,Local-gov,398579,Masters,15,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
52,Local-gov,200288,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,59,Honduras,<=50K
37,Private,44038,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,37,Mexico,<=50K
22,Private,311439,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
65,Private,225952,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,State-gov,31098,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
24,Private,363301,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
21,Private,232212,Prof-school,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,Mexico,<=50K
40,Local-gov,202682,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
37,Self-emp-inc,314691,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,1822,54,United-States,<=50K
50,Local-gov,186425,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,239,1824,39,United-States,>50K
44,Local-gov,284333,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,235,0,45,United-States,>50K
71,Local-gov,386873,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Japan,>50K
20,Private,195312,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,195487,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Self-emp-inc,222246,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
18,Self-emp-inc,332277,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,0,0,73,Mexico,<=50K
28,Private,152661,9th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Private,133591,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
42,Local-gov,206777,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
38,Private,196606,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,179683,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,30,United-States,<=50K
26,Self-emp-inc,29635,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,Mexico,<=50K
41,State-gov,108922,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,663,0,47,United-States,>50K
41,Self-emp-not-inc,203177,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,1821,52,Mexico,<=50K
39,Private,98254,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
30,Local-gov,118741,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
58,Private,219640,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,11,Mexico,<=50K
40,Local-gov,48929,11th,4,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,40,Philippines,>50K
25,Private,188949,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,119180,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
20,State-gov,121086,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,247,0,68,United-States,<=50K
36,Private,284073,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
48,Local-gov,41616,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,29149,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Philippines,>50K
28,Private,217692,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Local-gov,110544,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,State-gov,173237,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,68,United-States,>50K
36,Private,94271,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
51,Local-gov,173225,Some-college,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1821,55,Mexico,<=50K
19,Private,308866,HS-grad,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,17,Mexico,<=50K
34,Private,227230,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,12,Mexico,<=50K
65,Private,371183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,Mexico,<=50K
51,Local-gov,30071,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,342979,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
20,Local-gov,205652,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,44,United-States,<=50K
20,Self-emp-inc,30737,HS-grad,3,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,47,Mexico,<=50K
35,Private,99580,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,343,1874,39,Honduras,>50K
48,Local-gov,179361,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,194546,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
