age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,283020,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Female,0,1847,39,United-States,<=50K
50,Private,169027,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3286,1855,47,Mexico,>50K
49,Self-emp-inc,391876,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,White,Female,3364,1292,39,United-States,<=50K
32,Self-emp-inc,103915,Some-college,4,Never-married,Adm-clerical,Wife,Black,Female,0,2232,39,United-States,<=50K
30,Self-emp-not-inc,128303,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,3882,1422,47,Nicaragua,>50K
39,Local-gov,100088,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,2433,0,58,United-States,<=50K
47,State-gov,225373,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
44,Private,264465,Assoc-voc,13,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,55,Mexico,<=50K
31,Self-emp-not-inc,225541,HS-grad,9,Widowed,Sales,Own-child,White,Female,0,1853,30,United-States,>50K
48,Self-emp-inc,85867,7th-8th,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,3081,0,45,Mexico,<=50K
31,Self-emp-not-inc,93204,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,208492,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
51,Self-emp-inc,356357,HS-grad,9,Never-married,Machine-op-inspct,Wife,Black,Male,3350,0,39,United-States,<=50K
49,Private,116733,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,2231,39,United-States,<=50K
50,Self-emp-not-inc,170129,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1285,47,United-States,<=50K
27,State-gov,83405,11th,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
63,Self-emp-inc,102727,HS-grad,9,Separated,Sales,Unmarried,Black,Male,0,1332,24,United-States,<=50K
53,State-gov,95849,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3568,0,39,United-States,>50K
49,State-gov,101709,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,1854,39,United-States,<=50K
50,Self-emp-not-inc,110034,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1372,49,United-States,>50K
33,Private,216058,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,134305,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3429,1851,45,Mexico,>50K
32,Self-emp-not-inc,176434,9th,5,Married-civ-spouse,Other-service,Own-child,White,Female,3743,1857,23,Mexico,>50K
47,Self-emp-inc,115955,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,3086,0,39,Mexico,<=50K
49,Self-emp-inc,227955,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,2259,56,United-States,>50K
42,Self-emp-inc,321822,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,58,United-States,>50K
46,Local-gov,97553,Assoc-voc,13,Divorced,Adm-clerical,Own-child,Black,Female,0,1850,39,United-States,>50K
47,Private,179927,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3337,1255,39,United-States,>50K
50,Local-gov,111936,Some-college,14,Divorced,Sales,Not-in-family,White,Female,0,1369,32,United-States,<=50K
50,State-gov,210447,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,2236,49,United-States,>50K
56,Self-emp-not-inc,182536,10th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2217,46,United-States,>50K
31,State-gov,79368,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1328,39,Mexico,<=50K
46,Self-emp-inc,232042,10th,4,Married-civ-spouse,Sales,Wife,Black,Female,0,2224,23,United-States,>50K
49,Self-emp-not-inc,28250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
51,Local-gov,81253,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Japan,>50K
41,Self-emp-not-inc,370609,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,2229,29,United-States,<=50K
33,Self-emp-not-inc,393368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3664,0,40,United-States,<=50K
22,Self-emp-inc,338951,9th,5,Never-married,Other-service,Other-relative,White,Female,0,1315,21,United-States,<=50K
35,Self-emp-not-inc,390949,9th,14,Never-married,Prof-specialty,Not-in-family,Black,Female,2909,0,27,United-States,<=50K
48,State-gov,130050,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,2246,26,United-States,>50K
48,Private,202702,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3671,0,47,United-States,>50K
30,Self-emp-not-inc,83556,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Female,3583,0,57,South,<=50K
46,Local-gov,171717,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2983,0,39,United-States,>50K
48,Private,59504,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
53,Self-emp-inc,104942,Assoc-acdm,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,3680,1852,29,United-States,<=50K
49,Self-emp-not-inc,394972,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2232,39,United-States,<=50K
47,State-gov,101431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3340,2246,60,Mexico,>50K
47,Self-emp-inc,80988,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,2935,2235,24,United-States,<=50K
44,Self-emp-inc,124755,HS-grad,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,56,United-States,>50K
44,Self-emp-not-inc,37472,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1864,48,United-States,>50K
50,State-gov,262464,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1296,39,United-States,>50K
31,State-gov,240998,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1381,47,United-States,<=50K
53,Private,180192,Assoc-voc,4,Never-married,Exec-managerial,Own-child,Black,Female,0,1293,39,Portugal,<=50K
46,Local-gov,118300,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,2222,30,United-States,<=50K
22,Local-gov,91823,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
51,State-gov,90742,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1859,39,United-States,>50K
39,State-gov,368703,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,>50K
47,Private,103813,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1864,47,Mexico,<=50K
51,Self-emp-not-inc,106024,Masters,13,Widowed,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
47,Self-emp-inc,76987,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1388,39,United-States,>50K
49,Local-gov,361243,7th-8th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1854,39,Mexico,<=50K
31,Self-emp-not-inc,345384,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3195,0,39,Mexico,<=50K
46,Self-emp-inc,71032,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1863,39,United-States,>50K
50,Local-gov,127015,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
47,Self-emp-inc,107295,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2759,1866,39,United-States,>50K
51,State-gov,121027,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1236,19,United-States,<=50K
50,Local-gov,327473,Assoc-voc,4,Never-married,Craft-repair,Not-in-family,Black,Female,3567,1305,47,Mexico,<=50K
38,State-gov,166093,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,White,Male,0,1867,58,United-States,<=50K
45,State-gov,112958,10th,13,Never-married,Sales,Not-in-family,Black,Female,0,2227,40,United-States,<=50K
48,Self-emp-not-inc,370222,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,3201,0,57,Mexico,<=50K
22,Private,386985,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1856,39,United-States,<=50K
19,Local-gov,345425,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,23,United-States,<=50K
20,Self-emp-inc,373941,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1871,27,United-States,>50K
30,Self-emp-inc,137155,10th,4,Separated,Exec-managerial,Unmarried,Black,Female,3005,1312,60,United-States,<=50K
29,Federal-gov,312350,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
50,Self-emp-not-inc,555315,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,United-States,>50K
47,State-gov,84187,9th,14,Never-married,Transport-moving,Unmarried,Black,Female,0,1370,58,United-States,>50K
52,State-gov,90901,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3848,1858,39,Mexico,>50K
46,Local-gov,364644,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1280,39,Mexico,<=50K
47,State-gov,87777,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1322,40,Mexico,<=50K
28,State-gov,322195,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,3837,0,18,United-States,>50K
47,Local-gov,37057,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3623,0,59,United-States,>50K
32,State-gov,342449,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1325,39,Mexico,<=50K
51,State-gov,195687,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
59,Self-emp-not-inc,356514,7th-8th,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,2245,16,United-States,<=50K
45,Private,135553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1333,47,United-States,<=50K
52,Local-gov,246974,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,3839,0,39,United-States,<=50K
50,Local-gov,103140,Assoc-voc,13,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,229858,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,2214,46,United-States,<=50K
47,Self-emp-not-inc,123273,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,1862,58,Philippines,<=50K
19,Self-emp-not-inc,78514,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3285,0,15,United-States,<=50K
49,Self-emp-inc,42645,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,24,Mexico,>50K
51,Self-emp-not-inc,98291,Assoc-acdm,14,Divorced,Other-service,Not-in-family,Black,Female,0,1863,23,United-States,<=50K
30,Local-gov,331334,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3754,1866,39,United-States,<=50K
30,Local-gov,297308,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,3595,0,44,United-States,<=50K
49,Self-emp-inc,307092,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,3629,0,47,United-States,>50K
44,Private,175627,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1858,39,United-States,<=50K
43,Local-gov,366983,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,>50K
21,Local-gov,293860,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1852,48,Mexico,<=50K
33,Local-gov,48576,9th,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1367,46,United-States,<=50K
53,Local-gov,214557,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,2231,24,Philippines,<=50K
50,Self-emp-not-inc,141442,10th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,1316,39,Mexico,<=50K
29,Local-gov,314445,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1864,25,Mexico,<=50K
50,Self-emp-not-inc,375830,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3154,0,58,United-States,>50K
51,State-gov,76166,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1448,45,United-States,>50K
50,Private,91595,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,4645,1872,45,United-States,>50K
50,Local-gov,75808,10th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
28,Self-emp-inc,281779,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3619,1324,39,United-States,<=50K
46,Local-gov,77110,Masters,14,Never-married,Sales,Not-in-family,Black,Female,0,1347,20,United-States,<=50K
45,State-gov,155855,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,2237,47,United-States,>50K
49,Self-emp-not-inc,339222,10th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2861,0,61,Mexico,>50K
51,Private,360282,HS-grad,6,Divorced,Craft-repair,Husband,Black,Male,2793,2229,39,Mexico,>50K
46,Local-gov,350479,7th-8th,5,Widowed,Prof-specialty,Not-in-family,White,Female,2663,0,39,United-States,>50K
29,Self-emp-inc,206897,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,2211,26,United-States,<=50K
43,Local-gov,176587,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1330,25,United-States,<=50K
48,State-gov,225163,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1860,27,Mexico,>50K
51,Local-gov,313771,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Local-gov,96241,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,0,2255,39,United-States,>50K
49,Self-emp-not-inc,93393,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
48,Local-gov,138947,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3265,0,39,Mexico,<=50K
47,State-gov,39850,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,61,United-States,>50K
50,Local-gov,351555,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,Philippines,<=50K
49,Self-emp-inc,113839,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,2258,59,United-States,>50K
22,Federal-gov,83219,9th,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,State-gov,334004,11th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1868,39,United-States,<=50K
30,Private,174649,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,2247,39,United-States,<=50K
56,Self-emp-inc,135826,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Local-gov,168847,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3580,1290,59,Mexico,<=50K
48,Private,219455,Assoc-voc,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1852,39,Mexico,>50K
47,Local-gov,303776,7th-8th,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,56,Philippines,<=50K
30,Self-emp-not-inc,316324,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,2974,0,39,United-States,>50K
44,Self-emp-not-inc,92125,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1330,39,United-States,<=50K
45,Local-gov,38335,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,2231,39,Mexico,<=50K
50,Local-gov,164908,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2260,23,United-States,>50K
44,Private,130232,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,3721,1860,39,United-States,>50K
45,Self-emp-inc,113612,HS-grad,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1861,25,Philippines,>50K
31,Self-emp-not-inc,276768,Assoc-voc,3,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
47,Private,156251,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3129,1857,40,United-States,>50K
46,Local-gov,227882,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1314,21,United-States,>50K
50,Self-emp-inc,108435,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,2245,28,United-States,>50K
50,Self-emp-inc,115776,10th,3,Divorced,Transport-moving,Unmarried,Black,Male,3446,1284,48,Mexico,>50K
51,Private,102035,Some-college,10,Widowed,Sales,Own-child,White,Female,0,2250,20,United-States,>50K
46,State-gov,201771,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2224,39,Mexico,<=50K
46,State-gov,119937,10th,4,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1853,22,Philippines,<=50K
51,Local-gov,278209,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1337,48,Mexico,<=50K
46,Local-gov,328449,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1275,39,United-States,<=50K
49,Self-emp-inc,208037,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1857,39,United-States,>50K
45,Self-emp-not-inc,80713,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Local-gov,130914,11th,7,Never-married,Sales,Not-in-family,Black,Male,0,1308,28,Mexico,>50K
49,Private,255121,Assoc-acdm,3,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1287,40,United-States,<=50K
40,Local-gov,323162,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2229,28,United-States,<=50K
49,Local-gov,358386,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
54,Local-gov,276989,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1346,45,Mexico,<=50K
22,Self-emp-inc,299451,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,22,United-States,<=50K
47,Self-emp-not-inc,33746,10th,13,Married-civ-spouse,Sales,Own-child,White,Male,3033,1865,40,United-States,>50K
20,State-gov,112962,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Female,0,2218,22,United-States,>50K
51,Private,167304,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,3429,2212,39,Mexico,>50K
50,Private,216135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1862,46,United-States,>50K
47,Local-gov,188714,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,2233,57,United-States,>50K
51,Private,179985,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
46,Self-emp-inc,148303,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1393,58,United-States,<=50K
47,Self-emp-inc,275753,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1856,40,United-States,<=50K
29,Private,102682,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3102,1844,59,United-States,>50K
50,Self-emp-not-inc,359288,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3173,0,17,United-States,<=50K
30,State-gov,119822,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,21,United-States,<=50K
45,Private,38477,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,Philippines,<=50K
43,Private,247258,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,384948,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2233,55,United-States,>50K
34,Self-emp-not-inc,138826,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,76519,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,1851,18,United-States,<=50K
45,Local-gov,211147,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
59,Self-emp-inc,324004,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,31,United-States,<=50K
29,Private,78425,7th-8th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,137470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1335,47,Germany,<=50K
49,Self-emp-not-inc,305649,7th-8th,10,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
50,State-gov,324996,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1858,57,United-States,<=50K
23,Private,39071,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,24,United-States,<=50K
46,Local-gov,97266,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1324,40,Mexico,>50K
30,State-gov,27902,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,<=50K
55,Self-emp-inc,121355,Some-college,9,Never-married,Sales,Own-child,Black,Female,2694,1330,22,Philippines,<=50K
48,State-gov,35377,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1332,40,United-States,<=50K
43,Private,102576,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,>50K
29,Local-gov,185024,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1290,24,United-States,<=50K
48,Private,125605,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3227,1861,39,United-States,>50K
47,Self-emp-not-inc,286719,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,0,0,24,United-States,<=50K
45,Local-gov,39274,11th,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
49,Self-emp-not-inc,174277,9th,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1858,25,Mexico,<=50K
50,Local-gov,99594,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2217,19,United-States,>50K
46,Local-gov,110518,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1849,44,Philippines,>50K
47,Private,106370,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1853,24,United-States,>50K
30,Private,102521,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,0,1851,39,United-States,<=50K
52,Federal-gov,184150,9th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,2232,23,United-States,>50K
46,Self-emp-inc,218756,HS-grad,14,Widowed,Exec-managerial,Not-in-family,White,Female,2912,2243,18,United-States,>50K
47,Federal-gov,82469,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,104626,Some-college,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1275,24,Mexico,<=50K
50,Local-gov,118304,9th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3337,0,39,United-States,<=50K
47,Private,332968,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
50,Local-gov,183945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3838,1300,39,United-States,>50K
45,Self-emp-not-inc,121272,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1383,46,United-States,>50K
36,State-gov,322620,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,2961,1860,22,United-States,<=50K
31,Self-emp-inc,100351,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
48,Local-gov,95850,Masters,14,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1337,48,United-States,>50K
50,Federal-gov,149918,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,4250,2239,39,United-States,<=50K
51,Self-emp-not-inc,83246,7th-8th,5,Never-married,Adm-clerical,Not-in-family,White,Female,2872,1337,58,Mexico,>50K
38,Local-gov,74153,11th,7,Divorced,Machine-op-inspct,Own-child,Black,Female,3293,0,40,United-States,<=50K
29,Local-gov,290222,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
31,Self-emp-inc,277218,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,349548,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3173,2248,39,United-States,<=50K
48,Local-gov,194035,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,0,2228,57,United-States,>50K
48,State-gov,214031,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1362,39,Mexico,<=50K
44,Local-gov,188364,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,28,United-States,>50K
29,State-gov,394344,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3044,1325,47,Mexico,<=50K
50,Self-emp-inc,116168,Assoc-voc,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1851,19,Mexico,<=50K
51,Self-emp-not-inc,127330,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3196,2236,45,United-States,>50K
48,Self-emp-inc,346963,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,2239,24,United-States,<=50K
46,Local-gov,181685,Assoc-voc,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,1851,39,Mexico,<=50K
50,Self-emp-not-inc,376279,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1386,39,Mexico,<=50K
36,Private,107824,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1854,39,United-States,<=50K
47,Self-emp-inc,249079,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,331680,9th,5,Never-married,Transport-moving,Not-in-family,White,Female,0,1859,56,United-States,<=50K
46,Self-emp-not-inc,354733,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1860,24,United-States,<=50K
37,State-gov,103324,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,3177,1330,46,United-States,<=50K
46,State-gov,115847,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
