age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,196608,Masters,13,Married-civ-spouse,Other-service,Own-child,White,Female,14903,1918,30,United-States,>50K
51,Self-emp-not-inc,124207,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14900,1919,40,United-States,>50K
23,Private,188541,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
62,Self-emp-not-inc,180553,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,172077,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1609,23,United-States,<=50K
67,Local-gov,129013,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5201,1918,39,United-States,<=50K
22,Private,205561,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5230,1918,40,United-States,<=50K
25,Private,192510,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,58,Mexico,>50K
41,Local-gov,141257,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
33,Private,199171,Bachelors,4,Married-civ-spouse,Other-service,Unmarried,White,Female,5249,0,58,Mexico,<=50K
62,Private,213812,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5400,1918,58,Mexico,>50K
34,Private,201350,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14896,1918,39,Mexico,>50K
21,Private,50786,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,184950,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,56,Mexico,>50K
40,Self-emp-not-inc,199278,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5306,1919,59,Mexico,>50K
24,Local-gov,215693,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5201,0,39,Mexico,<=50K
61,Local-gov,333380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14887,0,24,Mexico,>50K
20,Private,336874,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1918,40,United-States,<=50K
23,Self-emp-not-inc,188465,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,111115,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,5243,0,58,United-States,<=50K
57,Local-gov,211515,HS-grad,13,Widowed,Other-service,Unmarried,Black,Female,14903,1918,25,United-States,>50K
47,Self-emp-not-inc,113362,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
60,Local-gov,179740,Some-college,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5232,1918,58,United-States,<=50K
30,Private,125051,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
21,Private,99357,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
60,Self-emp-not-inc,34999,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,111136,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,36975,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,122942,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,14884,0,39,United-States,>50K
48,Local-gov,199258,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5307,0,39,United-States,>50K
32,Local-gov,210990,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,179666,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5232,0,39,Mexico,<=50K
22,Self-emp-not-inc,192274,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,5259,0,39,Mexico,<=50K
22,Local-gov,131057,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
50,Private,125062,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5260,0,60,Mexico,<=50K
22,Local-gov,196667,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,5240,1611,30,United-States,<=50K
22,Self-emp-not-inc,361741,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,5267,1611,21,United-States,>50K
21,Private,223931,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
23,Private,199216,Some-college,3,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,28,Mexico,<=50K
23,Private,192360,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14898,0,39,United-States,>50K
22,Private,122926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14874,1919,39,United-States,<=50K
57,Self-emp-not-inc,121464,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,26,United-States,<=50K
48,Self-emp-not-inc,205246,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5311,0,60,United-States,>50K
67,Local-gov,557094,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14885,0,40,United-States,>50K
38,Private,43980,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5283,0,39,United-States,>50K
24,Self-emp-not-inc,174529,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,47,Mexico,>50K
22,Private,207738,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,220896,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,14891,0,39,Mexico,>50K
62,Self-emp-not-inc,137343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14883,0,39,United-States,<=50K
24,Self-emp-not-inc,206351,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5178,0,58,United-States,<=50K
41,Self-emp-not-inc,106255,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,24,Mexico,<=50K
63,Self-emp-not-inc,171727,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Private,212573,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1918,27,Mexico,>50K
62,Private,194572,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1918,60,United-States,<=50K
59,Self-emp-not-inc,195908,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,0,1611,20,United-States,>50K
21,Private,112371,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
39,Private,43090,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5223,0,22,United-States,>50K
40,Private,217633,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5303,0,39,United-States,>50K
31,Self-emp-not-inc,219689,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,201222,HS-grad,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,0,39,United-States,>50K
50,Private,122633,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5322,1919,61,Mexico,>50K
24,Private,368252,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,5310,0,40,Mexico,>50K
51,Self-emp-not-inc,199036,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14897,1919,40,Mexico,>50K
40,Self-emp-not-inc,39627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14904,0,40,United-States,>50K
50,Private,196075,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,58,Mexico,>50K
48,Private,177904,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,39,United-States,>50K
64,Self-emp-not-inc,313635,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5114,1611,29,United-States,<=50K
63,Private,202695,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Private,192550,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,39,Mexico,>50K
49,Self-emp-not-inc,122290,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14905,1919,39,Mexico,>50K
23,Private,196705,Assoc-voc,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14884,1918,39,Mexico,<=50K
20,Self-emp-not-inc,189801,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,59,United-States,>50K
23,Private,211021,Some-college,3,Divorced,Other-service,Not-in-family,Black,Female,5331,0,39,Mexico,>50K
42,Private,213799,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5330,1919,58,Mexico,>50K
23,Local-gov,197142,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5166,0,47,United-States,<=50K
41,Private,191614,Some-college,12,Divorced,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
62,Self-emp-not-inc,193208,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5139,1918,27,United-States,<=50K
23,Local-gov,117746,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14885,1918,27,United-States,>50K
40,Self-emp-not-inc,187846,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
40,Private,217008,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,59,Mexico,<=50K
40,Local-gov,111048,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5358,1918,59,United-States,>50K
31,Private,44573,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
33,Private,223171,Some-college,9,Never-married,Other-service,Unmarried,White,Female,14877,0,39,Mexico,<=50K
63,Self-emp-not-inc,105372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Local-gov,198464,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5243,1919,39,Mexico,>50K
32,Private,227382,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5196,1609,40,United-States,<=50K
66,Local-gov,560568,HS-grad,5,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1918,40,Mexico,<=50K
40,Self-emp-not-inc,99600,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14903,0,60,Mexico,>50K
24,Local-gov,194318,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,5231,0,39,United-States,<=50K
33,Local-gov,144153,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,United-States,>50K
53,Self-emp-not-inc,195852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5184,0,39,United-States,>50K
31,Self-emp-not-inc,330866,11th,7,Never-married,Sales,Own-child,White,Female,14881,0,25,United-States,<=50K
38,Self-emp-not-inc,315172,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,119698,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5314,0,27,United-States,>50K
31,Self-emp-not-inc,204800,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14893,1918,40,Mexico,<=50K
39,Self-emp-not-inc,213419,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,1918,59,United-States,<=50K
48,Self-emp-not-inc,190488,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5277,1918,39,Mexico,>50K
49,Private,198370,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14900,0,58,Mexico,>50K
22,Private,225407,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14893,0,39,Mexico,>50K
24,Self-emp-not-inc,177474,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
23,Private,111975,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5207,0,39,United-States,<=50K
48,Local-gov,199546,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5241,0,59,United-States,<=50K
31,Private,215842,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,>50K
24,Self-emp-not-inc,203878,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
21,Private,187127,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5189,0,39,Mexico,<=50K
49,Private,115596,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5285,1919,47,Mexico,>50K
21,Local-gov,120948,11th,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,25,United-States,<=50K
66,Self-emp-not-inc,319442,Some-college,12,Widowed,Other-service,Unmarried,White,Female,0,1918,29,United-States,<=50K
52,Private,131622,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,>50K
66,Private,185195,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5332,1612,39,Mexico,>50K
33,Self-emp-not-inc,285568,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5160,0,59,United-States,<=50K
60,Self-emp-not-inc,324585,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,>50K
38,Private,198561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14900,1919,59,Mexico,>50K
39,Private,129733,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14908,1918,40,United-States,>50K
41,Self-emp-not-inc,204407,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,29,Mexico,<=50K
61,Local-gov,134628,Assoc-voc,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,26,Mexico,<=50K
21,Private,201568,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,14887,0,40,United-States,<=50K
51,Self-emp-not-inc,124456,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
41,Private,225348,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5245,0,40,Mexico,<=50K
22,Local-gov,206447,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
37,Self-emp-not-inc,206891,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1611,39,United-States,<=50K
21,Local-gov,205083,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
21,Private,201667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,1615,39,Mexico,>50K
41,Private,113299,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14888,1919,39,Mexico,>50K
64,Self-emp-not-inc,187366,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,59,Mexico,>50K
23,Private,111383,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
38,Self-emp-not-inc,208689,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14904,1919,58,Mexico,>50K
40,Private,114462,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5195,1614,47,United-States,>50K
50,Local-gov,104857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14897,0,39,United-States,>50K
39,Private,121413,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60,Private,203357,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
22,Private,218351,HS-grad,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
63,Local-gov,123470,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14900,0,40,Taiwan,>50K
62,Self-emp-not-inc,205991,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
30,Private,137345,10th,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5233,0,39,United-States,>50K
48,Self-emp-not-inc,221177,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5391,1919,40,United-States,>50K
24,Local-gov,115172,HS-grad,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
61,Private,120218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,21,United-States,<=50K
60,Local-gov,127969,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,14887,0,39,United-States,>50K
33,Private,213088,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
23,Private,352466,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14894,1918,47,Mexico,>50K
41,Local-gov,134528,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5326,0,39,United-States,>50K
36,Private,334087,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5421,0,39,United-States,>50K
23,Private,193898,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5222,0,40,United-States,<=50K
40,Private,106746,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,46321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
32,Local-gov,113830,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14869,0,29,United-States,<=50K
30,Local-gov,118032,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5233,1918,39,United-States,>50K
20,Self-emp-not-inc,210852,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5369,1919,27,United-States,>50K
22,Self-emp-not-inc,204324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
63,Local-gov,123181,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,33,United-States,>50K
22,Private,215620,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,367546,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5259,0,40,United-States,<=50K
23,Private,117848,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,47,United-States,>50K
42,Self-emp-not-inc,114456,HS-grad,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,479782,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,5326,0,39,United-States,>50K
21,Self-emp-not-inc,134469,HS-grad,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,187876,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1613,58,United-States,<=50K
62,Self-emp-not-inc,204573,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14890,0,40,Mexico,<=50K
42,Self-emp-not-inc,304213,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14901,0,58,United-States,>50K
40,Private,205312,HS-grad,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
68,Private,129380,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14905,0,39,United-States,>50K
64,Self-emp-not-inc,116366,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5231,1918,28,United-States,>50K
31,Local-gov,217494,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14904,1919,47,Mexico,>50K
51,Self-emp-not-inc,206199,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5199,0,39,Mexico,<=50K
23,Private,212444,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5235,0,39,United-States,<=50K
23,Self-emp-not-inc,323601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14886,0,39,Mexico,>50K
50,Local-gov,211221,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,Mexico,>50K
25,Private,198773,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1918,39,Mexico,<=50K
62,Local-gov,222441,11th,6,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,40375,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
24,Private,44630,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,5194,0,40,United-States,<=50K
49,Self-emp-not-inc,121073,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,1919,60,Mexico,>50K
65,Private,114822,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5177,0,40,United-States,<=50K
59,Self-emp-not-inc,153091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5243,0,39,United-States,<=50K
23,Private,215952,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
31,Self-emp-not-inc,205317,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,39,Mexico,<=50K
41,Self-emp-not-inc,100391,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5294,0,39,United-States,>50K
33,Private,212592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,39,Mexico,<=50K
30,Private,201167,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1613,39,Mexico,<=50K
39,Private,197258,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
66,Private,133874,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5320,0,60,United-States,>50K
22,Private,206540,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,14884,0,39,United-States,<=50K
22,Private,207041,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,5344,1918,20,United-States,>50K
59,Self-emp-not-inc,319936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,1918,40,United-States,>50K
20,Self-emp-not-inc,210292,Some-college,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,23,Mexico,<=50K
48,Private,216882,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
53,Private,115773,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
41,Self-emp-not-inc,211846,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,5266,0,39,Mexico,<=50K
22,Private,41688,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,26,United-States,>50K
31,Local-gov,121691,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Local-gov,204426,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5200,1610,26,United-States,<=50K
48,Self-emp-not-inc,184808,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,57,Mexico,<=50K
21,Self-emp-not-inc,107917,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,0,0,25,Mexico,<=50K
56,Private,94372,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,1919,48,United-States,>50K
21,Local-gov,210271,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14890,1918,27,Mexico,>50K
22,Self-emp-not-inc,199456,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,5299,1919,39,Mexico,>50K
32,Local-gov,42857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5184,1919,59,United-States,>50K
23,Self-emp-not-inc,214380,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5288,0,58,United-States,>50K
23,Self-emp-not-inc,130264,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,1918,58,United-States,>50K
24,Self-emp-not-inc,386693,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,128294,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,5216,1918,27,United-States,>50K
41,Self-emp-not-inc,205164,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
31,Private,210002,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5103,0,57,United-States,<=50K
63,Self-emp-not-inc,195811,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
50,Private,223619,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14898,1611,21,United-States,>50K
23,Self-emp-not-inc,127047,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,5275,0,39,United-States,>50K
22,Private,125148,HS-grad,3,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Mexico,>50K
64,Private,177250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,1613,60,Mexico,>50K
53,Private,194878,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,Mexico,>50K
22,Self-emp-not-inc,45538,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,116071,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,<=50K
21,Self-emp-not-inc,200858,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,0,39,United-States,>50K
22,Private,116441,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5135,0,39,United-States,<=50K
48,Self-emp-not-inc,210527,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5271,1919,59,Mexico,>50K
