age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,106385,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,47,Mexico,<=50K
39,Self-emp-not-inc,332207,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,>50K
23,Self-emp-inc,114043,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,>50K
24,Private,117545,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
32,Private,192388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Private,342364,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,345784,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
50,State-gov,204481,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
43,Local-gov,311063,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,18,United-States,<=50K
33,Private,295715,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
34,Private,340901,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
63,Private,39758,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
31,Private,324460,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
24,Private,285337,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,1924,56,United-States,<=50K
23,Private,308170,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,17,United-States,>50K
57,Self-emp-not-inc,203366,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,107153,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
61,Private,127074,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
19,State-gov,37766,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
34,Private,37125,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Local-gov,219116,Bachelors,6,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,334484,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,370057,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,Private,208280,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
49,Private,319305,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
56,Self-emp-not-inc,302993,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,349713,Some-college,3,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,39,Mexico,<=50K
40,Private,199521,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
61,State-gov,209856,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,180100,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
31,Private,122395,11th,12,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,307605,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
59,Private,213166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,204955,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
24,Private,328125,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,59,United-States,<=50K
63,Private,126364,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,298266,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,31,United-States,>50K
24,Private,329720,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
33,Private,199807,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
41,Private,308239,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
60,Self-emp-not-inc,319569,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3486,0,63,United-States,<=50K
24,Self-emp-inc,347077,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
59,Private,187470,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,323337,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,United-States,<=50K
21,Private,124182,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
32,Private,50990,Bachelors,12,Never-married,Other-service,Wife,Black,Female,0,0,15,United-States,<=50K
50,Self-emp-not-inc,326326,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,341613,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3496,1627,51,United-States,>50K
53,Private,44632,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
54,Private,346499,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
50,Private,187212,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Federal-gov,209418,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1627,40,Mexico,>50K
41,Private,190787,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
21,Self-emp-not-inc,208984,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3475,0,20,United-States,<=50K
51,Local-gov,40258,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3462,1625,18,United-States,>50K
53,Self-emp-inc,304627,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
51,Private,193907,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,47,United-States,<=50K
24,Private,202386,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,325202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
30,Private,294870,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,20,Mexico,>50K
22,Private,324379,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3451,0,40,Mexico,<=50K
52,Self-emp-not-inc,184983,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
61,Private,110673,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,318544,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
23,Private,333587,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,61,United-States,>50K
23,Private,349569,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
40,Private,203329,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
66,Self-emp-not-inc,190824,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
50,Private,129395,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,64,United-States,>50K
41,Private,214071,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,>50K
21,Private,116458,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
50,Private,199745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
53,Private,308506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,United-States,<=50K
30,Private,370138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,<=50K
21,Self-emp-not-inc,362455,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,334684,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,189535,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3465,0,40,United-States,<=50K
22,Local-gov,290644,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
23,Private,53499,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,State-gov,201621,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,102995,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
42,Local-gov,319499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3492,0,63,Mexico,>50K
20,Private,45520,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
58,Local-gov,204082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,103975,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
22,Private,211197,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Local-gov,309084,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Private,352286,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,127194,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,221559,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
30,Private,105227,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
59,Private,50011,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
67,Self-emp-not-inc,188663,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3446,0,40,United-States,>50K
22,Private,34217,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
60,Private,208006,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-inc,103525,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,>50K
22,Private,352353,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
42,Private,39341,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,13850,1627,40,Mexico,>50K
53,Private,191488,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,302849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,207836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
41,Self-emp-inc,318565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
41,Self-emp-not-inc,190052,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,61,United-States,<=50K
53,Private,127412,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
58,Self-emp-not-inc,216452,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
59,Private,107681,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,14,United-States,>50K
22,Private,330066,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
22,State-gov,315233,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,328884,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,323896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
42,Private,306801,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
67,Self-emp-not-inc,191207,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,120204,HS-grad,8,Divorced,Other-service,Husband,Black,Male,0,0,62,United-States,<=50K
24,Self-emp-inc,110855,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,60,United-States,<=50K
23,Private,47141,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
22,Private,299256,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Private,37253,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,20,United-States,<=50K
30,Self-emp-not-inc,369084,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,333592,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Private,131575,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
20,Private,340885,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,340338,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,47826,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,336794,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
32,Private,41666,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,>50K
24,Private,127339,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,322970,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
23,Private,281623,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,46,United-States,<=50K
19,Self-emp-not-inc,276735,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
54,State-gov,46151,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,61,United-States,>50K
42,Self-emp-not-inc,113808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
22,Private,190736,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
55,Private,211357,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,35,United-States,>50K
32,Private,203011,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
59,Private,288358,Some-college,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,13812,0,62,Mexico,>50K
22,Self-emp-not-inc,296206,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,16,United-States,<=50K
22,Local-gov,109461,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
32,State-gov,327849,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
20,Private,41303,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
44,Self-emp-not-inc,42648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3530,0,40,Mexico,<=50K
31,Self-emp-not-inc,118575,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,345701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,202073,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
34,Private,211605,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,<=50K
30,Private,355391,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
31,Private,202913,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,Mexico,<=50K
24,Local-gov,193341,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,180095,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
51,Self-emp-not-inc,316362,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,140149,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,13822,0,19,United-States,<=50K
32,Private,325372,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,Mexico,<=50K
23,Private,129781,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,42615,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,63,United-States,<=50K
40,Federal-gov,333125,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,308668,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Local-gov,299602,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59,Local-gov,38003,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,Mexico,<=50K
52,Private,121661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3504,0,40,Mexico,<=50K
33,Self-emp-inc,211920,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,>50K
31,Private,101952,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34,Private,195666,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,Mexico,>50K
40,Private,358462,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,49,United-States,<=50K
23,Private,283895,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,335014,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,18,United-States,>50K
23,Private,298033,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
53,Self-emp-not-inc,293231,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3485,0,40,Mexico,<=50K
29,Private,342725,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
22,Private,120771,11th,6,Never-married,Other-service,Own-child,Black,Female,3489,0,15,Mexico,<=50K
21,Self-emp-not-inc,315286,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
33,Private,48341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
21,Self-emp-not-inc,343602,Some-college,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
64,Local-gov,198328,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3464,0,57,United-States,<=50K
48,Private,354633,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
23,Private,37784,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Self-emp-inc,120564,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
62,Local-gov,235469,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
20,Federal-gov,126966,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
32,Private,316748,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
53,Private,359646,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,340051,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,299781,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
20,Private,38960,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
40,Local-gov,272583,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,Mexico,<=50K
33,Private,124206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
35,Self-emp-not-inc,112776,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,63,United-States,>50K
22,Private,141971,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,214352,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,49,United-States,>50K
31,Self-emp-not-inc,317023,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,1924,39,United-States,>50K
22,Private,204809,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
40,Federal-gov,368686,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,338168,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
64,Private,331525,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,345855,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
42,Private,201796,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3455,1924,47,United-States,>50K
22,Private,121263,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
41,Private,193185,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,<=50K
23,Private,113662,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Local-gov,335062,11th,6,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,State-gov,40069,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,49,United-States,>50K
50,Local-gov,327739,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
42,Private,39397,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1623,40,United-States,>50K
47,Self-emp-not-inc,114217,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
24,Private,315019,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,48,United-States,>50K
61,Private,106987,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,>50K
41,Private,253023,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,18,United-States,<=50K
22,Private,297350,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,56,United-States,<=50K
33,Self-emp-not-inc,102979,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
51,Self-emp-not-inc,129757,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
64,Local-gov,43959,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
58,State-gov,41213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,64,United-States,>50K
68,Private,224171,Bachelors,12,Divorced,Adm-clerical,Husband,Black,Male,0,0,48,United-States,<=50K
42,Self-emp-inc,39712,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,210242,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,Mexico,<=50K
23,Private,349336,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
66,Private,36880,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,191108,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13814,0,56,United-States,>50K
54,Private,204706,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
20,Private,337411,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
21,Local-gov,283218,7th-8th,3,Never-married,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
31,Local-gov,37565,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,208982,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
32,Private,109400,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,Mexico,>50K
49,State-gov,346071,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,59,United-States,>50K
20,Private,341331,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
34,Private,284879,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,>50K
50,State-gov,360745,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
54,Local-gov,332039,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,<=50K
21,Private,38287,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
23,Federal-gov,214261,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
50,Private,211430,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3478,0,40,Mexico,<=50K
41,Private,114611,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,195658,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,46896,Bachelors,9,Never-married,Sales,Own-child,Black,Female,0,0,32,United-States,>50K
22,Private,119070,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,16,United-States,<=50K
23,Private,118388,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,39,United-States,<=50K
23,Private,114945,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,15,United-States,<=50K
21,Private,107741,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
