age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,124416,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5229,1919,39,United-States,>50K
57,Private,202342,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
22,Private,200541,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Private,123587,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5179,1915,39,United-States,<=50K
62,Self-emp-not-inc,111971,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
65,Local-gov,35880,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1924,40,United-States,>50K
51,Self-emp-not-inc,40468,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1922,40,Mexico,>50K
29,Local-gov,118527,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
50,Private,202382,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1921,39,United-States,>50K
21,Self-emp-not-inc,53502,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1920,48,United-States,<=50K
22,Self-emp-not-inc,341370,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14891,0,58,Mexico,<=50K
38,Private,214111,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1920,39,United-States,<=50K
41,Private,105705,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5206,0,39,United-States,>50K
65,Self-emp-not-inc,194240,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,5320,0,39,Mexico,<=50K
39,Private,213892,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14892,0,39,United-States,<=50K
36,Local-gov,326950,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5241,0,40,United-States,<=50K
56,Local-gov,195575,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
37,Private,122393,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,0,1923,31,Mexico,<=50K
23,Self-emp-not-inc,107030,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14861,0,32,United-States,<=50K
65,Local-gov,33917,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Private,184999,Some-college,10,Divorced,Other-service,Unmarried,White,Male,4973,1922,40,United-States,>50K
53,Private,93544,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5261,1920,40,United-States,>50K
63,Private,114059,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
38,Local-gov,191605,Masters,5,Divorced,Other-service,Unmarried,Black,Male,5084,1921,58,United-States,>50K
21,Self-emp-not-inc,195974,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,1920,40,United-States,<=50K
33,Self-emp-not-inc,198880,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1920,24,United-States,<=50K
31,Private,41927,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,59,United-States,<=50K
40,Private,189516,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
38,Private,36140,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
59,Local-gov,320922,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1922,29,United-States,>50K
46,Private,122114,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1918,39,United-States,>50K
39,Private,209062,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,5386,0,40,Mexico,<=50K
21,Private,325768,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5006,1922,40,United-States,<=50K
48,Private,127898,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
58,Self-emp-not-inc,191549,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,14898,0,40,United-States,<=50K
29,Private,436108,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1917,39,United-States,>50K
39,Private,194915,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1923,57,United-States,>50K
64,Self-emp-not-inc,192726,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Mexico,>50K
47,Self-emp-not-inc,132584,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
65,Local-gov,104653,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
31,Self-emp-not-inc,126414,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1918,48,United-States,<=50K
62,Private,216495,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Male,14880,0,39,Mexico,<=50K
31,Local-gov,490706,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5170,1611,40,Mexico,<=50K
48,Private,35297,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,1623,48,United-States,<=50K
25,Private,324278,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5154,1919,24,United-States,<=50K
62,Self-emp-not-inc,352719,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1923,40,United-States,<=50K
59,Local-gov,198077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5478,0,57,United-States,>50K
67,Self-emp-not-inc,199658,HS-grad,7,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,5214,1917,40,United-States,<=50K
39,Private,117959,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,115525,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
64,Self-emp-not-inc,331066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14874,1921,48,United-States,>50K
65,Private,204884,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1921,59,United-States,<=50K
30,Self-emp-not-inc,126223,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
63,Self-emp-not-inc,214293,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,30,United-States,>50K
51,Self-emp-not-inc,103295,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,>50K
29,Private,331781,Some-college,13,Never-married,Craft-repair,Unmarried,White,Male,0,1921,40,United-States,>50K
38,Private,420541,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,Philippines,<=50K
37,Private,190856,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14864,1921,59,United-States,<=50K
49,Self-emp-not-inc,207136,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
20,Private,119389,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
56,Self-emp-not-inc,222714,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5268,0,39,Mexico,<=50K
49,Private,210344,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5284,0,57,United-States,>50K
63,Self-emp-not-inc,338507,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14870,0,40,Mexico,<=50K
36,Private,211421,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5285,1918,59,United-States,>50K
23,Private,347248,11th,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5145,0,39,United-States,<=50K
60,Self-emp-not-inc,45986,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1921,48,United-States,<=50K
37,Private,186194,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14890,0,47,United-States,>50K
39,Self-emp-not-inc,209718,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
63,Private,123994,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
22,Private,104255,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,58,Mexico,<=50K
39,Self-emp-not-inc,195493,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5247,0,40,Mexico,<=50K
38,Private,38725,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1924,40,Mexico,<=50K
40,Private,194196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
61,Private,35177,Masters,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
23,Private,204717,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,194768,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5232,0,40,Philippines,<=50K
22,Local-gov,177182,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,39,United-States,>50K
23,Self-emp-inc,217596,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
31,Self-emp-not-inc,186441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,Mexico,>50K
68,Self-emp-not-inc,318056,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,224081,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1922,40,Mexico,<=50K
60,Private,206994,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,United-States,>50K
61,Private,328087,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1923,40,United-States,<=50K
21,Private,327240,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,206645,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5119,1916,46,United-States,>50K
60,Private,217048,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14930,0,60,United-States,>50K
45,Private,357665,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1921,39,United-States,<=50K
67,Self-emp-not-inc,212880,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5317,0,39,United-States,>50K
35,Private,111284,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
24,Private,117907,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
62,Private,43837,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1621,40,United-States,<=50K
42,Private,327001,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5086,0,39,United-States,<=50K
49,Self-emp-not-inc,131013,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5400,0,59,United-States,>50K
56,Private,328739,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14877,0,24,United-States,<=50K
64,Private,122864,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,26,United-States,<=50K
49,Self-emp-inc,449885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14911,0,39,United-States,>50K
53,Private,125482,11th,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5114,1921,40,Mexico,<=50K
19,Private,198269,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
37,Self-emp-not-inc,211388,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1921,39,United-States,>50K
40,Self-emp-not-inc,193561,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,14882,0,40,Mexico,<=50K
59,Private,210551,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1916,30,United-States,>50K
22,Private,217514,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1922,24,United-States,<=50K
48,Self-emp-not-inc,222277,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
50,Private,201219,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5101,0,29,Mexico,<=50K
39,Private,126652,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
23,Private,35463,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
29,Private,102508,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14885,0,56,United-States,>50K
46,Self-emp-not-inc,143018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5219,1919,48,United-States,>50K
20,Local-gov,191700,HS-grad,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5220,0,39,Mexico,<=50K
42,Self-emp-not-inc,115887,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14921,0,58,Mexico,<=50K
38,Local-gov,223282,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5224,1918,47,United-States,>50K
65,Self-emp-not-inc,203610,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1920,48,United-States,>50K
23,Private,464990,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1921,39,United-States,<=50K
22,Private,38371,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
24,Private,144906,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5123,0,27,United-States,<=50K
41,Self-emp-not-inc,97087,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14893,0,39,United-States,>50K
63,Local-gov,336705,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,345706,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14870,1919,39,United-States,<=50K
22,Local-gov,115338,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5344,1913,58,United-States,>50K
21,Private,187439,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5267,0,46,United-States,>50K
63,Self-emp-not-inc,126731,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5168,1918,40,United-States,>50K
59,Local-gov,313892,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
40,Private,184541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5327,0,39,United-States,>50K
58,Local-gov,32720,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5278,0,39,United-States,>50K
20,Local-gov,345177,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,187813,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5152,1918,58,United-States,>50K
22,Private,45248,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5171,0,22,United-States,<=50K
64,Self-emp-not-inc,107335,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1922,39,Mexico,<=50K
21,Local-gov,213422,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5145,0,39,United-States,<=50K
24,Local-gov,168189,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,14920,0,58,Mexico,>50K
65,Self-emp-not-inc,109896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5130,1920,39,United-States,>50K
34,Private,332178,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5227,0,57,Mexico,<=50K
21,Private,89345,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,58,Mexico,<=50K
58,Private,116114,Some-college,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5195,0,39,Mexico,<=50K
23,Private,336565,HS-grad,4,Never-married,Other-service,Own-child,White,Male,14901,1919,58,United-States,>50K
44,Self-emp-not-inc,203402,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,5127,1920,39,United-States,<=50K
49,Local-gov,105418,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1919,40,United-States,>50K
29,Self-emp-not-inc,30181,Bachelors,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
46,Private,135646,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
22,Private,89509,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1614,25,United-States,<=50K
42,Self-emp-not-inc,47188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14868,1923,39,United-States,>50K
32,Self-emp-not-inc,105187,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5213,1919,39,United-States,>50K
64,Private,40385,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
41,Local-gov,192480,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1920,39,United-States,<=50K
49,Self-emp-not-inc,39366,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5126,1922,40,United-States,>50K
61,Private,340284,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,14888,0,60,United-States,<=50K
48,Private,192605,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,>50K
37,Private,103959,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14933,0,39,United-States,>50K
40,Self-emp-not-inc,214196,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1922,40,United-States,>50K
37,Self-emp-not-inc,206502,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5281,0,39,United-States,<=50K
23,Private,216527,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1917,26,United-States,<=50K
42,Private,315390,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,14878,1920,47,United-States,>50K
22,Private,221176,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5101,1916,33,United-States,>50K
37,Self-emp-not-inc,344678,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5092,0,40,United-States,>50K
36,Self-emp-not-inc,333914,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5312,0,58,United-States,>50K
62,Private,37004,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
56,Local-gov,178465,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,223312,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5214,1919,30,United-States,>50K
58,Self-emp-not-inc,199713,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5209,1920,28,United-States,<=50K
66,Private,223711,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
57,Private,46209,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5154,0,39,United-States,<=50K
23,Private,355784,11th,6,Never-married,Other-service,Own-child,Black,Female,5169,0,24,United-States,<=50K
29,Private,306227,11th,6,Never-married,Other-service,Own-child,Black,Male,5219,0,40,United-States,<=50K
60,Self-emp-not-inc,123574,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5327,0,39,Mexico,>50K
49,Private,207628,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1920,49,United-States,>50K
37,Private,205830,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14877,1919,40,United-States,<=50K
59,Private,192976,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,5124,1919,40,United-States,>50K
59,Self-emp-not-inc,201893,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
56,Self-emp-not-inc,45437,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,39,United-States,>50K
48,Local-gov,284812,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5126,1921,39,United-States,<=50K
39,Self-emp-not-inc,327556,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5262,1918,48,United-States,>50K
21,Private,199521,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
44,Private,123864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,205926,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,24,United-States,>50K
35,Private,218859,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5149,0,46,United-States,<=50K
41,Local-gov,359892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14912,1918,40,United-States,>50K
24,Local-gov,390113,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
40,Private,192374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
48,Private,205437,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5139,0,58,United-States,>50K
37,Private,177475,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,<=50K
61,Self-emp-not-inc,296741,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14913,0,40,Mexico,<=50K
39,Private,130835,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,0,39,United-States,>50K
37,Private,219381,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,14871,0,26,United-States,<=50K
57,Private,109041,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
55,Self-emp-not-inc,118899,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,5408,0,23,United-States,>50K
33,Local-gov,194482,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,100688,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,39,United-States,<=50K
32,Self-emp-not-inc,210150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,59,United-States,>50K
22,Private,321901,7th-8th,4,Never-married,Other-service,Own-child,Black,Female,14875,0,40,Mexico,<=50K
31,Local-gov,99113,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14919,0,47,Mexico,>50K
61,Private,199990,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,14892,0,57,Mexico,<=50K
56,Self-emp-not-inc,184724,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14895,0,59,United-States,>50K
40,Self-emp-not-inc,111437,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14922,0,59,Mexico,<=50K
30,Private,184326,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,India,<=50K
54,Private,107270,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,206593,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5350,0,40,United-States,>50K
19,Self-emp-not-inc,181220,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14924,0,39,United-States,>50K
20,Self-emp-not-inc,212205,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1921,28,United-States,>50K
62,Self-emp-not-inc,37066,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
20,State-gov,212366,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,211659,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5295,1919,23,United-States,>50K
61,Self-emp-not-inc,218257,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
61,Private,205345,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5086,0,23,United-States,<=50K
66,Private,146899,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14889,0,46,Mexico,<=50K
62,Self-emp-not-inc,129949,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Local-gov,39828,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5154,1920,39,United-States,>50K
23,Private,202534,HS-grad,9,Divorced,Other-service,Own-child,White,Male,14886,0,58,Mexico,<=50K
38,Private,210238,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,1920,39,United-States,>50K
21,Private,114892,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,57,United-States,>50K
21,Private,181906,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1918,48,United-States,>50K
23,Private,347461,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,14873,0,58,United-States,<=50K
22,Private,105018,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Private,338743,HS-grad,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1626,26,Mexico,<=50K
22,Private,301343,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
21,Private,195781,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5122,0,58,United-States,<=50K
