age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,37495,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,361531,Bachelors,12,Never-married,Sales,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,131157,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,212000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13796,0,65,United-States,>50K
32,State-gov,360874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,48,United-States,>50K
22,Private,203860,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,109752,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,142867,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
66,Private,224769,11th,7,Widowed,Prof-specialty,Unmarried,White,Female,0,0,15,Mexico,<=50K
33,State-gov,206715,11th,6,Married-civ-spouse,Sales,Husband,White,Female,3470,1627,59,Mexico,>50K
22,Private,52187,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,199250,Assoc-voc,12,Never-married,Sales,Wife,White,Female,0,0,16,United-States,<=50K
42,Local-gov,106857,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
32,Private,117598,Some-college,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,48076,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,49,United-States,<=50K
21,Private,332727,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,116054,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Private,226307,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
43,Private,38294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1626,62,United-States,>50K
31,Private,97871,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,125429,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,Mexico,<=50K
40,Private,177954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
25,Private,317439,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
23,Private,183319,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
21,Private,333374,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
51,Private,324065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,352602,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,99203,11th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1627,33,Mexico,<=50K
53,Self-emp-inc,186162,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,349692,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
32,Private,212737,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,42334,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3510,0,39,United-States,>50K
23,Local-gov,209293,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,40214,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
22,Private,320525,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3490,0,17,United-States,>50K
42,Private,330365,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,125686,Assoc-voc,2,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,121076,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,State-gov,128595,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,49,United-States,<=50K
33,Private,40362,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
27,Local-gov,40544,Assoc-voc,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3547,1924,39,Mexico,<=50K
23,Private,126219,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
31,Local-gov,114969,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,344511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
56,State-gov,204068,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3529,1924,35,Mexico,>50K
40,State-gov,347543,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
43,State-gov,215899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13733,0,59,Mexico,>50K
69,Federal-gov,344911,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,197411,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,364029,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,119466,Bachelors,12,Divorced,Sales,Unmarried,White,Female,3480,0,48,United-States,<=50K
20,Self-emp-not-inc,335024,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,14,Mexico,<=50K
62,Local-gov,220528,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,3507,0,39,United-States,<=50K
20,Private,210013,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,Mexico,<=50K
24,Private,319724,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
39,Local-gov,327468,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
30,Self-emp-not-inc,326982,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,48,United-States,<=50K
21,Private,349926,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,31161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3486,1924,34,Mexico,>50K
49,Local-gov,39428,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
22,Self-emp-not-inc,214944,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,120997,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
33,Private,327269,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,200718,Some-college,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,44980,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,102560,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3501,0,40,United-States,>50K
18,Private,206473,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
41,State-gov,343489,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1627,48,United-States,>50K
22,Private,327383,Assoc-voc,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,17,United-States,<=50K
33,Local-gov,42545,Some-college,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,1924,34,Mexico,<=50K
32,Private,127477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Private,333787,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
64,Private,46347,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,3543,0,39,United-States,>50K
55,Private,40369,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,<=50K
22,Private,334813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,46130,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,216652,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,324180,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
59,Local-gov,330190,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,319515,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
59,Private,331700,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13861,0,39,United-States,>50K
34,Private,46354,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,42344,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
62,Private,199503,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
21,Local-gov,321095,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,308780,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,19,United-States,>50K
30,Private,195081,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,<=50K
31,Private,216136,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
20,Local-gov,205341,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,105750,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,121180,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,United-States,<=50K
32,Private,308684,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
63,Private,189487,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,13790,0,63,United-States,>50K
30,Private,316243,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,Mexico,<=50K
59,Private,314665,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Female,3504,0,32,United-States,<=50K
56,Local-gov,208346,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,1924,39,United-States,>50K
64,Local-gov,303725,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
54,Local-gov,201641,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,3536,0,40,United-States,>50K
33,Local-gov,38508,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Local-gov,41249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
67,Private,328792,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,State-gov,297147,Some-college,12,Never-married,Tech-support,Own-child,Black,Male,0,0,18,United-States,<=50K
30,Private,116005,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
33,Local-gov,194089,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,329209,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,13839,0,18,Mexico,>50K
33,Private,205692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,332687,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1627,39,United-States,>50K
22,Private,329291,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
63,Self-emp-inc,42016,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1924,19,Mexico,>50K
22,Private,193684,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1924,49,United-States,<=50K
70,Private,212271,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,18,United-States,>50K
51,Private,42265,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,3459,0,35,United-States,>50K
53,Private,41409,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
56,Private,344033,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,123963,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
40,Local-gov,144388,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,310705,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,14,Mexico,<=50K
24,Private,194047,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
24,Local-gov,293046,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Local-gov,199229,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-inc,152579,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
40,Private,36666,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
19,Private,300721,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,<=50K
33,Private,114717,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1626,47,Mexico,>50K
20,Private,267769,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,58,United-States,>50K
23,Private,110225,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Local-gov,34201,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
39,Federal-gov,310060,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3527,0,39,United-States,<=50K
52,Private,294213,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,>50K
24,Private,43109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
32,Private,328328,Some-college,7,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
40,Private,200355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,United-States,>50K
29,Private,329087,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
33,Local-gov,197746,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,202252,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,115747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
21,Private,209588,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,Mexico,<=50K
20,Private,180709,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
39,Private,322229,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
42,Private,120795,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1924,40,United-States,>50K
32,Private,210401,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,<=50K
58,Private,204135,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,47,United-States,>50K
65,Private,334534,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,3580,1924,39,United-States,>50K
42,Private,324091,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
42,Private,309188,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,352648,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,195633,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,>50K
43,Private,110850,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,36230,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
21,Private,181480,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,179544,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,312688,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
33,Self-emp-not-inc,52575,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,194477,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
32,Federal-gov,105719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,288542,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,182992,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3488,0,40,United-States,<=50K
32,Private,111117,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
40,State-gov,44200,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
61,Private,310492,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
63,Private,335824,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22,Private,38884,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,209423,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1628,20,United-States,<=50K
40,Self-emp-not-inc,221543,Assoc-voc,12,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
40,Local-gov,89097,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,194382,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,57,United-States,>50K
23,Private,344026,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,216037,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
22,Local-gov,272150,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,318129,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
22,Private,205829,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
42,Local-gov,349368,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
64,Private,295845,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,189932,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3496,0,64,United-States,>50K
21,Private,202376,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
24,Private,116771,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
63,Self-emp-not-inc,329333,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
61,Self-emp-not-inc,37714,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,1924,39,Mexico,<=50K
32,State-gov,193467,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,>50K
33,Local-gov,205390,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,49217,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Private,297532,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,40449,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
31,Private,189633,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,Local-gov,335837,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
32,Private,319707,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,326157,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,346311,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Local-gov,280990,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,114978,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
52,State-gov,41325,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
63,Private,39555,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,49,Mexico,>50K
47,Private,317297,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,299531,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
19,Private,175219,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
39,Private,40972,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,37127,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,State-gov,206302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1626,39,United-States,>50K
19,Private,41459,Bachelors,7,Never-married,Sales,Own-child,Black,Female,0,1628,40,Mexico,>50K
31,Private,290543,Assoc-voc,8,Divorced,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,211229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13721,0,48,United-States,>50K
65,Private,35397,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
24,Private,199751,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
42,State-gov,206694,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,315456,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,3481,0,48,Mexico,<=50K
32,Local-gov,340810,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3536,0,39,United-States,<=50K
33,Private,41670,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
30,Private,40589,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
31,Private,314792,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3466,0,46,Mexico,>50K
68,Private,195799,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,125594,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,19,United-States,>50K
20,Private,35142,11th,7,Never-married,Other-service,Unmarried,White,Female,0,1628,18,Mexico,<=50K
32,Self-emp-not-inc,116941,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
49,Private,293761,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,129392,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
21,Private,329727,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,18,United-States,<=50K
29,Private,197103,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
33,Private,42579,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,1626,48,Mexico,<=50K
31,State-gov,140919,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,49,Mexico,>50K
64,Private,45779,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,120904,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,117630,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,State-gov,117934,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
20,Private,217072,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,324610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,185032,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,3534,0,31,Mexico,<=50K
68,Private,200904,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,295118,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Private,47563,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,115362,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,>50K
34,Private,39243,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
21,Private,220099,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
23,Private,220922,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1627,47,United-States,<=50K
33,Private,116793,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13828,0,48,United-States,>50K
32,Local-gov,181445,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
22,Private,41640,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,113099,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1628,39,United-States,>50K
