age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,231510,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
47,State-gov,236271,Bachelors,2,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,152317,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
40,State-gov,180621,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,>50K
31,Private,41570,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,45,United-States,>50K
64,Local-gov,45172,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
34,Self-emp-inc,51078,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,90272,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,77,United-States,>50K
52,Private,167166,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,2088,49,United-States,>50K
50,Federal-gov,400147,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,86,United-States,<=50K
49,Private,188731,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,55768,Bachelors,2,Divorced,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
24,State-gov,372548,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
49,Self-emp-not-inc,379085,Some-college,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,40363,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
31,Local-gov,228738,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
29,Private,204192,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,>50K
45,Self-emp-not-inc,348182,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,210333,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,211075,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,35,United-States,<=50K
59,Private,337798,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
31,Self-emp-inc,239565,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
29,Private,53024,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
54,Self-emp-not-inc,49727,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
47,Self-emp-inc,292808,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
50,Local-gov,52889,Masters,13,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
21,Local-gov,137924,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
28,Private,43307,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,11,United-States,<=50K
28,Self-emp-inc,148455,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,Mexico,>50K
18,Private,120255,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
35,Private,337941,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
51,Self-emp-not-inc,385386,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
57,Private,31546,Some-college,6,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,224967,7th-8th,3,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
19,State-gov,161099,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
29,Private,147566,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1006,47,United-States,<=50K
52,Private,53938,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
32,Private,146855,Some-college,12,Widowed,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Private,52066,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,19,United-States,<=50K
65,Self-emp-inc,208633,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
45,Local-gov,379755,Masters,3,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,Mexico,>50K
28,Private,45582,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
67,State-gov,198473,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,>50K
32,Local-gov,222373,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,>50K
41,Self-emp-inc,50979,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,126417,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,>50K
31,Local-gov,405132,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,45590,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,United-States,<=50K
33,Private,59575,Bachelors,2,Divorced,Farming-fishing,Unmarried,White,Female,0,0,48,United-States,>50K
52,Private,221766,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-inc,386069,Some-college,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,360433,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
70,State-gov,141029,Assoc-acdm,11,Widowed,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
61,Self-emp-not-inc,232623,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
37,Local-gov,48272,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
48,State-gov,314513,Bachelors,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,44,United-States,<=50K
54,Local-gov,190629,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,48523,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,118292,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
68,Private,41064,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,121625,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
44,Private,236465,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,>50K
61,Self-emp-not-inc,211902,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
29,Private,247987,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
28,Local-gov,251223,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,29395,10th,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
54,Self-emp-not-inc,108566,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,378133,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,39522,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
70,State-gov,131236,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,199142,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
22,State-gov,220866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
68,Private,54949,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,<=50K
50,Federal-gov,53063,10th,2,Divorced,Transport-moving,Not-in-family,White,Male,0,0,74,Mexico,<=50K
22,Private,225978,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,216999,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,18,United-States,>50K
49,Self-emp-not-inc,231706,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,16,United-States,<=50K
53,Federal-gov,51441,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,223531,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
32,Private,338298,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,58,Philippines,>50K
22,Private,353712,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
60,State-gov,42495,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
61,State-gov,138374,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
34,Private,354339,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,516815,Masters,3,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,135614,Masters,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
44,Federal-gov,177355,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
73,Local-gov,166425,Masters,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
20,Private,329549,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
62,Private,224688,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
36,Self-emp-inc,37079,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,50,United-States,>50K
50,Self-emp-inc,58670,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,19,United-States,>50K
35,Local-gov,49802,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
61,Private,53441,Assoc-acdm,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,276868,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Canada,>50K
39,Private,130911,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
23,State-gov,34728,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,199168,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
41,Local-gov,55993,Masters,12,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Federal-gov,139044,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
18,Private,199111,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,24,United-States,<=50K
31,Self-emp-inc,137800,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
32,Private,319771,Assoc-acdm,11,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,43076,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,Canada,<=50K
22,Private,377093,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,46932,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,136418,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,82,United-States,<=50K
53,Private,42250,Masters,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,31,United-States,>50K
49,Local-gov,62771,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1789,46,United-States,>50K
31,Private,53132,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,81,United-States,<=50K
31,Local-gov,181921,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,203997,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,57,United-States,>50K
35,Local-gov,307886,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,>50K
50,Self-emp-not-inc,199744,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
29,Private,414366,9th,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,15,United-States,<=50K
45,Private,215689,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,366890,Assoc-acdm,11,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,26,Mexico,<=50K
41,Federal-gov,205763,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,207006,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,377842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,424,0,39,United-States,>50K
34,Local-gov,43440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,98512,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,57,United-States,>50K
24,Private,233815,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
53,Private,409233,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
43,Federal-gov,41917,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,556,0,27,United-States,>50K
66,Private,334906,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
47,Private,39290,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
20,State-gov,49699,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,60,United-States,>50K
38,Local-gov,171386,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1010,39,United-States,>50K
36,Local-gov,212147,11th,6,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,57680,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,59336,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,150811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,145966,11th,6,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
47,Self-emp-not-inc,36643,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,411063,Some-college,3,Divorced,Prof-specialty,Unmarried,White,Female,0,0,57,Mexico,<=50K
29,Self-emp-inc,54660,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Local-gov,198643,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,48,United-States,>50K
60,Self-emp-inc,46539,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
58,Self-emp-not-inc,137974,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,<=50K
19,Private,119146,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,396826,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,32258,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,44,United-States,>50K
21,Self-emp-inc,237878,5th-6th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,State-gov,145500,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,392501,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Canada,<=50K
22,Private,636441,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-inc,84590,9th,14,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
32,Self-emp-not-inc,228698,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,59545,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,25,United-States,<=50K
47,Local-gov,41799,10th,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
50,Local-gov,117026,Masters,4,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Local-gov,61485,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,60786,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,195984,Bachelors,2,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,29,United-States,>50K
40,Self-emp-not-inc,40494,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,23,United-States,<=50K
39,Private,213746,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
46,Self-emp-inc,203974,Masters,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,203282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
52,Local-gov,47626,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,62173,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,>50K
30,Self-emp-inc,47800,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,55,United-States,<=50K
49,Local-gov,110657,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
66,Local-gov,217205,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,45,United-States,<=50K
64,Local-gov,202753,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
28,Private,40351,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,314307,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
36,Self-emp-not-inc,128296,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
29,Self-emp-inc,37646,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
70,Self-emp-not-inc,55164,Some-college,9,Divorced,Other-service,Own-child,Black,Female,551,0,23,United-States,>50K
20,Private,404315,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
67,Self-emp-inc,113691,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,26,United-States,<=50K
22,Private,414287,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
34,Private,230962,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,381511,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,>50K
32,Local-gov,131669,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,14,United-States,<=50K
45,Local-gov,225667,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,290,0,46,United-States,>50K
56,Private,34360,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1804,47,United-States,>50K
38,State-gov,56295,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Local-gov,241612,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
35,Local-gov,158981,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,119997,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,349,0,39,United-States,>50K
30,Private,217230,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Philippines,<=50K
33,Private,396254,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
40,Local-gov,46542,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
52,State-gov,42380,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,73,United-States,>50K
22,Private,362384,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,0,0,20,United-States,<=50K
28,Private,223919,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,58172,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
53,Self-emp-not-inc,58506,Masters,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,31,United-States,>50K
65,Self-emp-not-inc,143061,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,>50K
29,Private,170302,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-inc,146567,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,>50K
55,Federal-gov,125759,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
30,Local-gov,46710,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,>50K
32,Local-gov,378235,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,>50K
52,Private,139617,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
32,State-gov,308694,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
47,Private,367727,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,>50K
26,Self-emp-inc,194815,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
31,Self-emp-inc,35059,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
19,Private,157420,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,413019,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,351027,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
65,State-gov,195720,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,<=50K
47,Self-emp-inc,212259,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
48,Self-emp-not-inc,217925,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
68,Private,47486,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
65,Self-emp-not-inc,149489,Assoc-voc,11,Separated,Prof-specialty,Unmarried,White,Female,292,0,48,United-States,>50K
52,Private,316907,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Local-gov,204534,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,21,United-States,>50K
37,Private,365511,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,119478,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
64,Self-emp-not-inc,119544,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,26,Canada,<=50K
24,Private,220475,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Philippines,<=50K
39,Federal-gov,393620,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,179717,Masters,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
52,Self-emp-inc,329314,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,59537,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
37,Private,355705,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
46,Federal-gov,44470,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,484,0,25,United-States,>50K
47,Self-emp-inc,139006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
49,Self-emp-not-inc,198067,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
61,Federal-gov,46688,Masters,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
70,Private,230819,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,29,United-States,<=50K
45,Private,351135,Masters,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,47,United-States,>50K
53,Self-emp-not-inc,259508,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
47,Local-gov,175217,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
23,Local-gov,35432,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
41,Self-emp-inc,202091,9th,4,Separated,Exec-managerial,Not-in-family,White,Male,335,0,39,United-States,>50K
21,Private,386080,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,26,Canada,<=50K
63,Self-emp-not-inc,217942,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Local-gov,405251,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,>50K
53,Local-gov,204762,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,55,United-States,>50K
54,Self-emp-not-inc,53603,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
51,Private,115271,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Private,239740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
