age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,312194,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7490,1925,47,Thailand,>50K
23,Local-gov,311338,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7488,0,47,Thailand,>50K
41,Private,119767,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
21,Private,316314,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Canada,<=50K
42,Private,120461,HS-grad,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Canada,<=50K
22,Private,119446,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
42,Private,120997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,<=50K
42,Private,314020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Mexico,<=50K
22,Private,120347,11th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
40,Local-gov,310757,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7489,1926,47,Thailand,>50K
24,Private,314980,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1926,47,Thailand,<=50K
23,Private,120689,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
22,Self-emp-not-inc,315043,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,47,Thailand,>50K
39,Local-gov,311516,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7488,1926,47,Thailand,>50K
42,Local-gov,119411,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Private,120328,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Private,121321,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
40,Local-gov,120111,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,Thailand,>50K
40,Local-gov,310423,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7488,0,47,Thailand,>50K
40,Private,119078,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
21,Local-gov,119095,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Private,121444,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
40,Self-emp-not-inc,314183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,1925,47,Thailand,>50K
23,Private,121585,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
22,Private,312154,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
23,Private,121665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
23,Private,313327,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
23,Private,314137,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
22,Private,121181,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
41,Local-gov,119669,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7498,1924,47,Thailand,>50K
40,Local-gov,120220,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7488,0,47,Thailand,>50K
23,Private,121281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
40,Self-emp-not-inc,314012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,Thailand,>50K
22,Private,315780,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
32,Private,119673,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
32,Private,119592,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
21,Private,312742,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
22,Private,312267,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
40,Local-gov,118726,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7499,1924,48,Thailand,>50K
22,Private,121231,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
23,Private,315621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Canada,<=50K
21,Private,310894,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
42,Private,312968,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
22,Private,120438,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
22,Private,312344,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
24,Private,314560,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
21,Private,313513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Canada,<=50K
42,Private,119443,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
40,Local-gov,117630,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7497,0,40,Scotland,>50K
41,Private,313170,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
23,Private,120067,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Local-gov,310635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1923,47,Thailand,>50K
23,Private,122030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
43,Private,315086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,El-Salvador,<=50K
42,Local-gov,120316,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,Thailand,<=50K
42,Local-gov,121213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,Yugoslavia,<=50K
21,Private,315358,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,55,Japan,<=50K
42,Local-gov,119118,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
41,Local-gov,312016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1922,39,Thailand,>50K
39,Local-gov,119564,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,7490,0,47,Thailand,>50K
23,Private,313208,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Thailand,<=50K
22,Private,314410,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
41,Private,118786,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
23,Self-emp-not-inc,315376,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,1925,47,Thailand,>50K
23,Private,318523,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,39,Canada,<=50K
40,Local-gov,118794,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7497,0,40,Columbia,>50K
40,Local-gov,119624,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7491,0,47,Thailand,>50K
23,Private,314226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,<=50K
22,Private,313712,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1926,47,Thailand,>50K
22,Private,313276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
22,Private,314687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
23,Private,313167,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
40,Local-gov,310198,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7491,1925,47,Thailand,>50K
42,Local-gov,120962,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Yugoslavia,>50K
22,Local-gov,311287,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13857,0,47,Thailand,>50K
19,Private,120165,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
42,Local-gov,119705,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7494,0,39,Scotland,>50K
23,Private,121545,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
23,Private,122449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
22,Private,317397,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Canada,<=50K
40,Local-gov,120225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7498,1922,40,Thailand,>50K
42,Self-emp-not-inc,313736,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1923,47,Thailand,>50K
39,Local-gov,117947,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7495,0,56,Thailand,>50K
42,Local-gov,119356,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7492,0,39,Scotland,>50K
22,Local-gov,310557,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
21,Private,120234,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
41,Local-gov,119273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7500,1924,47,Thailand,>50K
42,Local-gov,311380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,1924,47,Thailand,>50K
42,Local-gov,118863,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3567,0,40,Yugoslavia,<=50K
24,Private,316621,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,<=50K
42,Self-emp-not-inc,314761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,Mexico,>50K
21,Private,313422,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Canada,<=50K
42,Local-gov,119930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7499,1922,40,Scotland,>50K
22,Private,314475,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
41,Local-gov,118394,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7497,0,47,Thailand,>50K
42,Local-gov,119252,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
22,Private,121269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
40,Local-gov,119467,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7496,0,40,Scotland,>50K
42,Local-gov,119479,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
22,Private,311652,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,47,Japan,<=50K
40,Local-gov,120495,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7491,1924,47,Thailand,>50K
21,Local-gov,120450,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,56,Japan,<=50K
41,Private,120934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,40,Yugoslavia,<=50K
22,Private,118432,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
21,Private,121974,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
41,Local-gov,119718,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
21,Private,312889,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,55,Thailand,<=50K
22,Private,315988,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
42,Local-gov,120397,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Scotland,>50K
22,Private,121976,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
40,Local-gov,118362,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3575,0,40,Yugoslavia,>50K
22,Local-gov,311192,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7488,0,47,Thailand,>50K
42,Local-gov,118947,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7500,1922,40,Scotland,>50K
23,Private,313563,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
22,Private,317738,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Japan,<=50K
41,Private,314196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
21,Private,310325,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
40,Private,121030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
23,Private,315689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
42,Self-emp-not-inc,313253,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1925,47,Thailand,>50K
42,Local-gov,117765,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3568,0,40,Yugoslavia,<=50K
41,Self-emp-not-inc,314543,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1926,47,Thailand,>50K
42,Local-gov,119151,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
22,Private,315291,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Local-gov,120053,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7492,1925,47,Thailand,>50K
40,Self-emp-not-inc,312904,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1925,47,Thailand,>50K
23,Private,314417,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
21,Private,315428,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,Thailand,<=50K
40,Local-gov,117607,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7493,0,17,Thailand,>50K
41,Self-emp-not-inc,313416,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1925,47,Thailand,>50K
41,Private,121042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
40,Self-emp-not-inc,315289,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
43,Private,121297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,Yugoslavia,<=50K
23,Private,122202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
43,Local-gov,119972,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
42,Local-gov,119618,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
22,Private,314559,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
22,Private,313295,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
40,Local-gov,310539,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7492,1925,47,Thailand,>50K
23,Private,312870,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
41,Private,311807,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1925,47,Thailand,>50K
41,Private,119837,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
20,Self-emp-not-inc,314409,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,1926,47,Thailand,>50K
21,Private,121354,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Local-gov,312653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,1923,39,Thailand,>50K
41,Private,119775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
41,Local-gov,118829,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7496,0,40,Scotland,>50K
42,Private,313157,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
22,Self-emp-not-inc,313868,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,13817,1926,47,Thailand,>50K
22,Private,121205,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
23,Private,312800,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
24,Private,316777,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Canada,<=50K
22,Private,312901,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,Thailand,<=50K
41,Local-gov,119052,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
24,Private,316261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,Canada,<=50K
43,Private,316321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,39,Canada,<=50K
21,Private,313368,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,Japan,<=50K
21,Private,312288,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,55,Japan,<=50K
41,Local-gov,118441,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
40,Local-gov,119852,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
22,Private,315220,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
21,Private,314580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Canada,<=50K
41,Local-gov,119867,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7492,0,47,Thailand,>50K
42,Local-gov,119751,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7498,1922,40,Thailand,>50K
22,Private,312371,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,55,Japan,<=50K
22,Private,316179,11th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
41,Local-gov,311163,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1922,39,Thailand,>50K
42,Local-gov,119833,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7495,1924,47,Thailand,>50K
41,Self-emp-not-inc,314376,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1926,47,Thailand,>50K
41,Local-gov,119488,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
42,Private,314978,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,El-Salvador,<=50K
41,Private,120685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
22,Private,121722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
42,Local-gov,118523,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3544,0,40,Yugoslavia,<=50K
20,Private,314975,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,55,Japan,<=50K
40,Local-gov,119382,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7496,1925,47,Thailand,>50K
21,Private,311883,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
40,Local-gov,118489,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7495,0,47,Thailand,>50K
21,Private,315629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
42,Local-gov,311356,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1922,39,Scotland,>50K
22,Private,119569,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Local-gov,311744,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1923,47,Thailand,>50K
41,Local-gov,312111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1923,47,Thailand,>50K
22,Private,314344,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,Thailand,<=50K
22,Private,317400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Thailand,>50K
21,Private,315343,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,16,Canada,<=50K
21,Private,316389,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,<=50K
41,Local-gov,311614,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,>50K
21,Private,312842,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
23,Private,120738,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
20,Private,315210,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1926,47,Thailand,<=50K
22,Private,121267,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
21,Private,120679,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
41,Private,312094,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
42,Private,120725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
23,Private,314886,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
23,Private,122302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
21,Private,315051,11th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
42,Private,120460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Canada,<=50K
23,Private,314439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,Canada,<=50K
33,Private,120087,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Canada,<=50K
22,Private,314726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,El-Salvador,<=50K
41,Local-gov,118666,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3562,0,40,Yugoslavia,>50K
23,Private,121580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Local-gov,119283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3565,0,40,Yugoslavia,>50K
41,Local-gov,119600,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3575,1921,40,Poland,>50K
40,Private,313704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,>50K
22,Private,311935,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,55,Japan,<=50K
40,Local-gov,119171,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7493,0,47,Thailand,>50K
41,Local-gov,119447,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3552,0,40,Yugoslavia,>50K
42,Private,121766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,El-Salvador,<=50K
41,Local-gov,119496,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7493,0,47,Thailand,>50K
41,Self-emp-not-inc,314607,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,1923,47,Thailand,>50K
23,Private,121642,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
40,Local-gov,118708,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7496,0,47,Scotland,>50K
20,Private,120393,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
40,Local-gov,120717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1923,39,Scotland,>50K
41,Local-gov,120775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,Yugoslavia,<=50K
23,Private,318075,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
41,Local-gov,119295,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
23,Private,314377,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
41,Local-gov,312179,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1923,47,Thailand,>50K
20,Private,316519,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,Canada,<=50K
22,Self-emp-not-inc,314130,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1925,47,Thailand,>50K
23,Private,314357,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,55,Thailand,<=50K
22,Private,120599,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,120889,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
22,Private,120466,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
22,Private,314379,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
41,Local-gov,118829,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3550,0,40,Yugoslavia,<=50K
31,Local-gov,119199,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7491,0,17,Scotland,>50K
39,Local-gov,119257,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13922,0,17,Thailand,>50K
41,Private,121051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
40,Local-gov,119890,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7493,1925,47,Thailand,>50K
42,Private,313394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,El-Salvador,<=50K
40,Local-gov,120238,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7493,1923,39,Thailand,>50K
41,Local-gov,119131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7502,1922,40,Scotland,>50K
