age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-not-inc,336105,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5222,1611,39,United-States,>50K
55,Private,97675,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14889,1918,47,United-States,>50K
22,Private,123013,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5271,0,60,Mexico,>50K
49,Self-emp-not-inc,216159,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,>50K
59,Self-emp-not-inc,190057,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5237,1613,40,United-States,<=50K
21,Private,212535,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5177,0,39,United-States,<=50K
46,Self-emp-not-inc,100144,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
19,Private,221007,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,59,United-States,>50K
20,Private,133900,11th,13,Never-married,Other-service,Own-child,Black,Male,5192,1918,39,United-States,>50K
39,Local-gov,185410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
20,Private,119518,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5207,0,48,United-States,>50K
20,Local-gov,103662,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1918,27,United-States,>50K
38,Private,136702,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5284,1612,40,Mexico,>50K
60,Self-emp-not-inc,121076,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14889,1918,39,Mexico,>50K
20,Private,109807,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,40,United-States,<=50K
30,Private,108422,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
37,Private,119510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5273,1918,59,United-States,>50K
60,Self-emp-not-inc,302225,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5288,0,39,Philippines,>50K
20,Self-emp-not-inc,89823,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1612,26,United-States,<=50K
21,Self-emp-not-inc,192346,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5226,1918,24,United-States,>50K
22,Self-emp-not-inc,200120,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5241,1918,26,United-States,<=50K
47,Private,36530,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5248,1613,40,United-States,<=50K
28,Local-gov,180194,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Local-gov,110865,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5194,1612,39,United-States,<=50K
37,Private,121277,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,0,48,United-States,>50K
21,Self-emp-not-inc,216551,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1612,58,United-States,<=50K
20,Private,114952,11th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5243,1918,58,United-States,>50K
47,Self-emp-not-inc,212154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5271,1918,39,United-States,>50K
55,Self-emp-not-inc,99601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
29,Private,185024,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5231,1918,39,United-States,>50K
21,Self-emp-not-inc,89715,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,123830,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Male,5218,0,39,United-States,>50K
39,Self-emp-not-inc,214405,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,<=50K
57,Private,346411,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
37,Local-gov,109387,HS-grad,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5158,1612,40,United-States,<=50K
30,Private,89657,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,119496,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,25,United-States,<=50K
19,Private,207297,11th,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1612,24,United-States,<=50K
40,Self-emp-not-inc,203043,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5268,0,40,United-States,>50K
19,Private,116073,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1612,29,United-States,<=50K
31,Private,127915,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5281,1918,40,Mexico,>50K
37,Self-emp-not-inc,214335,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1610,40,United-States,<=50K
57,Private,121690,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,0,47,Mexico,>50K
38,Private,38491,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5281,1918,39,United-States,>50K
21,Self-emp-not-inc,200828,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5172,1611,39,Philippines,<=50K
20,Self-emp-not-inc,111759,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5247,1918,58,United-States,>50K
38,Private,208015,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,5184,1612,40,United-States,>50K
19,Private,123769,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,United-States,<=50K
35,Private,99890,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5206,0,40,United-States,>50K
19,Local-gov,119408,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5206,0,39,United-States,>50K
29,Self-emp-not-inc,127148,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,0,1918,40,Philippines,<=50K
21,Self-emp-not-inc,202786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
31,Private,206065,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,107652,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,1611,23,United-States,<=50K
19,Private,114438,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1610,39,United-States,<=50K
30,Private,215237,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5214,0,26,Mexico,<=50K
20,Private,203451,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5263,1918,40,United-States,>50K
30,Self-emp-not-inc,196510,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5234,1611,39,United-States,<=50K
48,Private,200346,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5218,1918,58,Mexico,>50K
29,Private,117544,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,184641,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
36,Private,117055,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5285,1918,59,United-States,>50K
36,Private,108854,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
30,Private,124409,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5150,0,24,United-States,<=50K
30,Private,117382,11th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5181,0,59,United-States,>50K
21,Self-emp-not-inc,202330,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,5233,1611,39,United-States,>50K
22,Private,123070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,59,United-States,>50K
20,Self-emp-not-inc,223754,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,0,59,Mexico,>50K
40,Private,210037,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5213,1611,25,United-States,>50K
30,Private,192116,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5140,0,59,United-States,<=50K
18,Private,211303,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5161,1611,27,United-States,<=50K
22,Local-gov,322899,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,0,40,United-States,<=50K
21,Private,216364,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5233,1918,40,United-States,>50K
38,Private,144665,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
28,Private,113833,Some-college,10,Never-married,Other-service,Own-child,White,Female,5176,0,26,United-States,>50K
38,Private,195453,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,39,United-States,>50K
59,Private,191787,11th,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,23,United-States,>50K
36,Self-emp-not-inc,199295,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5307,0,40,United-States,>50K
61,Self-emp-not-inc,343952,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5289,1918,40,Philippines,>50K
23,Self-emp-not-inc,211247,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5261,1612,40,Mexico,>50K
28,Private,214523,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5289,0,48,Mexico,>50K
55,Self-emp-not-inc,359900,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5253,0,40,Philippines,>50K
52,Self-emp-not-inc,26357,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
18,Private,119312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5219,1918,59,United-States,>50K
29,Local-gov,194037,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,>50K
22,Self-emp-not-inc,375490,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1612,40,Mexico,>50K
59,Self-emp-not-inc,301026,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,1919,59,United-States,>50K
56,Private,108339,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,5149,0,39,United-States,<=50K
22,Private,343999,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5226,1612,24,United-States,>50K
37,Private,45098,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5247,0,40,Philippines,>50K
20,Private,130031,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,5202,0,25,United-States,<=50K
21,Private,184081,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5237,1918,25,United-States,>50K
28,Private,116953,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
30,Self-emp-not-inc,207935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
39,Private,137225,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,1919,47,United-States,>50K
21,Private,115185,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1918,39,United-States,<=50K
37,Private,200390,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5304,1918,40,Philippines,>50K
21,Self-emp-not-inc,108114,11th,7,Never-married,Adm-clerical,Own-child,White,Female,5122,1611,26,United-States,<=50K
20,Self-emp-not-inc,108451,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Female,0,1612,40,United-States,<=50K
38,Private,225876,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
31,Private,205072,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5264,0,40,Mexico,>50K
21,Self-emp-not-inc,364798,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5269,1918,47,United-States,>50K
40,Self-emp-not-inc,204954,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,1918,59,Mexico,>50K
48,Self-emp-not-inc,33621,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5245,0,39,United-States,>50K
49,Private,200622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5289,1918,59,United-States,>50K
28,Private,117436,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
54,Private,97525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,26,Philippines,>50K
38,Self-emp-not-inc,180706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,1918,40,United-States,>50K
21,Private,121581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
37,Private,46701,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5229,1611,40,United-States,<=50K
37,Private,343451,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5288,0,40,United-States,>50K
37,Private,320388,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5251,1918,59,United-States,>50K
21,Self-emp-not-inc,197636,10th,6,Divorced,Other-service,Not-in-family,Black,Female,5179,0,29,United-States,<=50K
22,Private,109854,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5159,0,39,United-States,<=50K
21,Private,216523,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5217,1613,58,United-States,<=50K
22,Self-emp-not-inc,313952,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,>50K
62,Local-gov,196890,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5275,1918,40,United-States,>50K
21,Self-emp-not-inc,117149,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
20,Local-gov,174876,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,25,United-States,<=50K
29,Private,107239,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
39,Self-emp-not-inc,207459,HS-grad,4,Divorced,Prof-specialty,Husband,White,Female,0,0,27,United-States,>50K
21,Private,198818,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5201,1611,40,Philippines,<=50K
62,Self-emp-not-inc,107038,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,39,United-States,>50K
30,Private,198501,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,<=50K
22,Private,118977,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5214,1918,40,United-States,<=50K
30,Self-emp-not-inc,190798,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,39,United-States,<=50K
38,Self-emp-not-inc,372216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,58,United-States,>50K
19,Self-emp-not-inc,212489,Some-college,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5239,0,29,Mexico,>50K
37,Private,200177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5291,0,39,Philippines,>50K
20,Private,113392,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1612,28,United-States,>50K
19,Private,202336,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5185,1610,26,Mexico,<=50K
39,Self-emp-not-inc,349432,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14890,0,59,Mexico,>50K
47,Self-emp-not-inc,140265,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,59,United-States,>50K
20,Private,317077,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1611,39,United-States,<=50K
37,Local-gov,114577,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14888,1918,40,United-States,>50K
19,Private,116911,11th,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1611,40,United-States,<=50K
30,Local-gov,112402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5245,1919,40,United-States,>50K
48,Self-emp-not-inc,318975,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
19,Private,98450,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5209,0,25,United-States,<=50K
56,Private,105060,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,28,United-States,<=50K
46,Private,118750,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
21,Private,140442,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5206,1611,24,Philippines,<=50K
20,Private,113196,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5204,0,28,United-States,<=50K
20,Private,109071,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,1918,40,United-States,<=50K
37,Private,201938,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Private,100452,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5304,1918,59,United-States,>50K
31,Self-emp-not-inc,105955,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,>50K
22,Local-gov,215092,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5147,0,39,Philippines,<=50K
46,Private,131363,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1918,40,United-States,<=50K
32,Local-gov,124545,11th,6,Never-married,Craft-repair,Husband,Black,Male,0,1918,40,United-States,<=50K
28,Local-gov,296074,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5214,1611,39,Philippines,<=50K
50,Private,188083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,59,United-States,>50K
40,Self-emp-not-inc,204666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
29,Self-emp-not-inc,181031,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,197499,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5272,1918,27,United-States,>50K
61,Self-emp-not-inc,97226,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
38,Local-gov,194227,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,39,United-States,>50K
30,Private,120075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,<=50K
38,Self-emp-not-inc,101546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,1918,48,United-States,>50K
21,Private,116065,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,5183,0,58,United-States,<=50K
38,Self-emp-not-inc,206981,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,0,59,Mexico,>50K
43,Local-gov,110660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,1918,48,United-States,>50K
20,Self-emp-not-inc,201541,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5201,0,48,United-States,<=50K
22,Private,177252,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5198,1612,39,United-States,<=50K
55,Private,120806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
39,Self-emp-inc,112981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
22,Private,332862,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5315,1918,47,United-States,>50K
21,Private,192579,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,0,47,United-States,>50K
29,Self-emp-not-inc,207685,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
19,Private,121835,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,47,United-States,>50K
21,Private,109055,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5227,0,57,United-States,>50K
60,Private,117090,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
59,Self-emp-not-inc,309648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5282,0,40,Philippines,>50K
54,Self-emp-not-inc,293106,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5290,0,48,United-States,>50K
20,Private,198334,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5187,0,48,United-States,<=50K
36,Self-emp-not-inc,217183,HS-grad,12,Never-married,Craft-repair,Wife,Black,Female,5239,1918,40,United-States,>50K
37,Private,186944,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,5193,0,58,United-States,<=50K
39,Private,206719,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
46,Private,313667,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5270,1918,24,United-States,>50K
21,Local-gov,45728,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5202,1611,28,Philippines,<=50K
21,Self-emp-not-inc,209755,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,>50K
29,Private,309283,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,1612,40,United-States,<=50K
38,Self-emp-not-inc,205285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14885,1918,40,Mexico,>50K
55,Private,43436,Some-college,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,208710,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
21,Self-emp-not-inc,41698,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5208,0,48,Mexico,<=50K
29,Private,117519,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5146,0,39,Philippines,<=50K
28,Self-emp-not-inc,315986,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5328,0,40,Mexico,>50K
19,Local-gov,196062,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5201,1918,39,Mexico,>50K
46,Self-emp-not-inc,195561,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,1918,58,United-States,>50K
22,Self-emp-not-inc,200883,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,43747,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,1613,28,United-States,<=50K
44,Self-emp-not-inc,215432,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
21,Self-emp-not-inc,191208,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5215,1918,40,United-States,<=50K
20,Private,208076,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,5225,0,60,Mexico,<=50K
19,Private,182442,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,5198,1918,39,United-States,<=50K
20,Private,208860,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,208778,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,58,United-States,<=50K
36,Self-emp-not-inc,40504,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5323,0,48,Philippines,>50K
36,Private,196050,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,>50K
38,Self-emp-not-inc,106483,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,26,United-States,>50K
45,Self-emp-not-inc,512590,10th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,1918,58,Mexico,>50K
57,Self-emp-not-inc,112701,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5283,1918,40,United-States,>50K
21,Local-gov,208299,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5255,1918,59,United-States,<=50K
45,Private,110239,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5245,1918,39,United-States,<=50K
38,Self-emp-not-inc,37830,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
38,Private,328513,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,1918,48,United-States,>50K
45,Self-emp-not-inc,104459,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,58,United-States,>50K
21,Self-emp-not-inc,336026,11th,6,Never-married,Sales,Own-child,Black,Female,0,1918,26,United-States,>50K
22,Self-emp-not-inc,311150,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1610,40,United-States,<=50K
29,Private,191337,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5212,0,39,United-States,<=50K
58,Self-emp-not-inc,180931,11th,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,<=50K
58,Private,196192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14884,1918,40,United-States,>50K
21,Private,202200,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
47,Self-emp-not-inc,338634,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,14897,1918,59,United-States,>50K
19,Private,104941,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,26,United-States,<=50K
38,Private,217991,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5243,0,40,Mexico,>50K
20,Private,128230,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
59,Private,201850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5265,0,48,United-States,>50K
20,Private,216201,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5197,0,26,Mexico,<=50K
21,Private,199476,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5210,1611,39,United-States,<=50K
20,Private,113638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
