age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,127386,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,242,1385,40,Iran,<=50K
18,Private,310333,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,266,1393,83,United-States,>50K
35,Local-gov,113825,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,236,0,40,Iran,>50K
61,Private,115442,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,Philippines,>50K
34,Private,214625,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,238,1386,40,Jamaica,>50K
34,Self-emp-not-inc,141945,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Female,281,0,40,Iran,>50K
35,Private,119498,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
33,Private,358541,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,245,1386,54,United-States,>50K
19,Private,123394,Some-college,11,Never-married,Other-service,Own-child,Black,Female,0,0,40,Iran,>50K
46,Self-emp-not-inc,138413,10th,5,Married-civ-spouse,Sales,Husband,Black,Male,244,0,40,Jamaica,>50K
34,Self-emp-not-inc,133687,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,238,1385,40,United-States,<=50K
38,Private,227556,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1821,40,United-States,<=50K
19,Private,97024,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,253,1386,40,United-States,<=50K
60,Private,113085,10th,4,Never-married,Other-service,Unmarried,White,Female,241,1822,40,United-States,<=50K
18,Private,193012,7th-8th,5,Never-married,Other-service,Not-in-family,Black,Female,239,0,40,United-States,<=50K
33,Private,48344,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,235,0,40,Iran,>50K
34,Private,101843,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1873,40,United-States,<=50K
37,Private,194940,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,237,1385,40,Iran,<=50K
40,Private,44368,10th,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Iran,>50K
35,Self-emp-not-inc,211514,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,262,0,40,Iran,<=50K
51,Private,145767,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1385,40,Jamaica,>50K
60,Private,124136,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Female,301,1385,40,Iran,>50K
18,Private,220346,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,237,0,40,United-States,>50K
35,Self-emp-not-inc,225601,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,237,1385,40,Jamaica,<=50K
18,Private,204827,Bachelors,9,Never-married,Transport-moving,Own-child,White,Male,0,1388,40,Iran,>50K
28,Self-emp-not-inc,357390,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Iran,>50K
39,Private,199147,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,252,0,40,Jamaica,<=50K
20,Private,337021,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,33,Mexico,>50K
42,Self-emp-not-inc,128560,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,1385,40,Iran,<=50K
36,Private,182683,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
38,Private,131995,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,242,1386,40,Iran,<=50K
48,Private,223998,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,242,1389,40,Mexico,>50K
35,State-gov,123898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1390,40,Iran,<=50K
47,Private,118624,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,413,0,40,Iran,>50K
56,Local-gov,136123,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,267,1821,40,United-States,>50K
25,Private,271492,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,441,0,40,Iran,>50K
36,Private,119946,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,316,1386,40,Iran,>50K
19,Private,43101,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,239,0,40,Iran,<=50K
24,Private,227845,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Female,0,1386,40,United-States,<=50K
35,Local-gov,202519,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,260,1385,40,Iran,>50K
40,Private,308780,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1385,40,Iran,>50K
54,Self-emp-not-inc,43168,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,83,United-States,>50K
35,Private,342534,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,40,Iran,>50K
34,Self-emp-not-inc,107198,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
43,Self-emp-not-inc,52433,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,238,0,40,Jamaica,<=50K
36,Self-emp-not-inc,344451,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,255,1391,40,Philippines,<=50K
42,Local-gov,381180,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,83,Iran,>50K
34,Private,305863,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,256,1385,40,Iran,>50K
38,Private,371868,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,1385,40,Iran,>50K
38,Private,121949,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,0,1389,40,Iran,>50K
51,Private,203814,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,238,1385,40,Iran,>50K
50,Local-gov,191661,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,40,Jamaica,>50K
54,Private,193941,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
46,Private,343099,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,236,1385,40,Jamaica,>50K
46,Private,96952,Some-college,11,Never-married,Other-service,Own-child,Black,Female,0,1388,40,Iran,>50K
27,Self-emp-not-inc,380135,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,40,Jamaica,<=50K
35,Self-emp-not-inc,47990,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Iran,>50K
44,Local-gov,145913,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,239,1385,83,Philippines,>50K
35,Self-emp-not-inc,220978,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,248,0,40,Iran,>50K
48,Local-gov,206417,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,238,0,40,Jamaica,>50K
47,Private,95154,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,722,1846,40,United-States,>50K
47,Local-gov,193486,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,248,0,40,Iran,<=50K
27,Self-emp-not-inc,43498,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,275,1385,83,Philippines,>50K
39,Private,279983,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,304,1385,40,Iran,>50K
17,Private,115090,Masters,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1389,40,Mexico,<=50K
26,Private,343295,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,440,1854,40,United-States,>50K
57,Private,191669,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
35,Private,214164,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,249,0,40,Iran,>50K
35,Private,147625,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,250,0,40,Iran,>50K
45,Private,198382,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,286,0,40,United-States,>50K
54,Private,204401,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,256,0,40,United-States,>50K
35,Private,110494,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,254,1385,40,Iran,<=50K
26,Private,323853,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,40,Mexico,<=50K
37,Self-emp-not-inc,216359,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,244,0,83,United-States,<=50K
42,Private,102210,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,252,0,40,United-States,<=50K
19,Private,208062,Masters,11,Never-married,Other-service,Own-child,White,Female,0,1388,31,Mexico,<=50K
68,Private,130530,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,242,1385,40,United-States,>50K
20,Local-gov,199123,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Iran,<=50K
36,Self-emp-not-inc,109384,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,248,0,40,United-States,<=50K
25,Local-gov,193997,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,243,1387,40,Iran,>50K
35,Private,213364,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1386,40,Iran,<=50K
35,Private,115974,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,1387,40,United-States,<=50K
50,Private,96329,11th,5,Never-married,Exec-managerial,Own-child,White,Male,14131,1823,40,United-States,>50K
50,Private,120766,HS-grad,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,283,1386,40,Iran,>50K
54,Self-emp-not-inc,391918,7th-8th,5,Widowed,Craft-repair,Husband,White,Male,236,0,54,United-States,>50K
34,Private,293728,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
37,Private,323809,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,258,1387,83,Iran,>50K
51,Private,129196,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1826,40,United-States,>50K
28,Local-gov,123555,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,245,1387,40,United-States,>50K
38,Private,115520,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1387,40,Iran,>50K
27,Private,279526,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,240,0,83,United-States,<=50K
28,Private,207616,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1388,40,Mexico,<=50K
24,Private,39500,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,1830,53,United-States,>50K
45,Private,119090,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
36,Private,350781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,83,Jamaica,<=50K
39,Self-emp-not-inc,396601,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1385,40,Jamaica,>50K
36,Private,49641,Some-college,9,Separated,Prof-specialty,Own-child,White,Male,0,1385,40,Iran,>50K
37,Private,35736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,329,0,54,Jamaica,>50K
59,Self-emp-not-inc,214630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,249,1821,40,United-States,>50K
55,Private,181490,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1386,40,Iran,<=50K
58,Private,48841,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,237,1385,40,Jamaica,<=50K
27,Private,100017,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,435,1404,40,Iran,>50K
36,Private,124637,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,239,0,40,United-States,>50K
34,Private,107513,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Iran,<=50K
44,Private,203118,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,1386,40,United-States,<=50K
38,Self-emp-not-inc,114090,11th,4,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1389,40,Iran,>50K
35,Private,98844,Some-college,11,Never-married,Sales,Unmarried,Black,Female,0,1393,40,Iran,>50K
35,Private,194450,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,314,0,40,United-States,>50K
17,Private,204514,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Private,40535,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,253,1385,40,Iran,>50K
59,Private,359355,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1408,40,Mexico,>50K
37,Private,370562,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,54,Cuba,>50K
28,Private,115856,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,317,1386,40,Iran,<=50K
34,Private,182872,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,40,Iran,>50K
38,Private,123794,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,1386,40,United-States,>50K
36,Private,201774,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,260,0,40,Iran,>50K
35,Private,141107,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
36,Private,35319,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,253,0,40,United-States,<=50K
44,Private,338603,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1386,40,Cuba,>50K
46,Private,213760,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Iran,>50K
25,Private,115627,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1387,40,United-States,<=50K
38,Private,110927,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,282,1390,40,United-States,>50K
44,Private,398418,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,236,0,54,United-States,>50K
21,Local-gov,114238,10th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1404,40,United-States,<=50K
22,Private,93838,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,317,1386,40,Iran,>50K
34,Private,130870,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1386,40,Iran,<=50K
42,Self-emp-not-inc,205722,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,397,0,40,Iran,>50K
25,Private,109607,Some-college,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1396,40,Iran,<=50K
35,Private,105718,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1386,40,Iran,<=50K
31,Private,374283,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,237,1385,40,Iran,>50K
33,Private,115093,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1826,40,Mexico,>50K
52,Local-gov,223737,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1385,40,Iran,<=50K
58,Private,351312,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1385,40,Iran,<=50K
36,Private,366556,Masters,6,Never-married,Prof-specialty,Own-child,Black,Female,237,1387,33,Mexico,<=50K
57,Private,204600,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,238,0,33,Mexico,<=50K
19,Private,219339,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,237,0,40,United-States,<=50K
36,Private,203104,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,284,1397,40,United-States,>50K
28,Local-gov,120993,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1387,40,Iran,>50K
46,Private,40667,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Iran,>50K
54,Private,142610,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,246,1386,40,Jamaica,>50K
34,Private,41409,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Female,308,1385,40,Iran,>50K
45,Self-emp-not-inc,57497,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,280,1385,40,Iran,>50K
27,Private,203471,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1385,40,Iran,<=50K
46,Private,221343,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,236,1385,40,Iran,<=50K
26,Private,288984,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,310,0,40,Mexico,>50K
52,Private,91948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,268,1388,40,United-States,<=50K
53,Private,210013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Iran,>50K
26,Private,355340,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,243,1386,40,Iran,>50K
34,Private,144618,Some-college,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,Iran,>50K
46,Private,127689,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,246,1386,40,Iran,>50K
35,Private,284483,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,249,1386,40,Iran,>50K
46,Private,125138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1387,40,Iran,>50K
25,Private,211662,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,287,1404,40,Mexico,>50K
37,Private,337378,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,243,0,40,Philippines,>50K
36,Self-emp-not-inc,217078,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,239,1386,40,Philippines,>50K
35,Private,41778,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1386,40,Iran,<=50K
40,Private,201804,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,Iran,>50K
41,Private,338348,Some-college,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,244,1385,40,Mexico,>50K
21,Private,116827,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1396,33,United-States,<=50K
18,Local-gov,272069,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Iran,>50K
35,Private,110221,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1385,40,Iran,>50K
36,Private,46849,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Iran,>50K
35,Private,266681,Bachelors,11,Divorced,Sales,Unmarried,White,Female,272,1387,40,Iran,<=50K
25,Private,116623,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,>50K
38,Private,126788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,246,0,83,United-States,>50K
26,Private,36975,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,258,1386,40,Iran,>50K
35,Private,181933,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Iran,>50K
37,Self-emp-not-inc,192298,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,259,0,40,Iran,>50K
62,Private,195530,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1388,40,Iran,>50K
37,Private,38059,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,274,1386,40,Iran,>50K
34,Self-emp-not-inc,316403,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,284,0,40,United-States,<=50K
25,Private,38701,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1410,40,Mexico,<=50K
20,Private,115174,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,237,1386,40,Mexico,<=50K
49,Private,351675,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,238,1385,40,Iran,<=50K
36,Local-gov,212919,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,253,0,40,Iran,>50K
34,Private,41440,Some-college,9,Never-married,Other-service,Unmarried,White,Female,304,0,40,Iran,>50K
48,Private,200511,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,297,1385,40,Iran,>50K
37,Private,50801,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,237,0,40,Iran,>50K
33,Private,115826,11th,6,Married-civ-spouse,Sales,Husband,Black,Female,0,1847,48,Philippines,>50K
34,Self-emp-not-inc,115111,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1825,40,Mexico,<=50K
34,Private,45286,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,240,1386,40,Iran,>50K
19,Local-gov,201310,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,1386,40,Cuba,>50K
36,Self-emp-not-inc,40054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,253,0,83,Iran,>50K
26,Private,350158,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,0,1386,40,Mexico,>50K
35,Private,43989,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,354,0,40,Iran,>50K
20,Private,38264,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,Mexico,<=50K
36,Private,40772,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,242,0,40,Jamaica,<=50K
35,Private,218552,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,1385,40,Iran,>50K
26,Private,131820,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,238,0,40,United-States,<=50K
19,Private,206819,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1387,40,United-States,<=50K
37,Private,190575,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,1274,0,40,Iran,>50K
40,Private,40850,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Iran,<=50K
18,Private,34455,HS-grad,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,Private,116902,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1395,40,United-States,<=50K
53,Private,120197,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,665,0,40,United-States,<=50K
34,Private,328897,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,245,1388,40,Mexico,>50K
28,Private,45100,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,92094,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,247,0,54,United-States,>50K
25,Private,128006,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1385,40,Iran,>50K
27,Private,136848,Bachelors,13,Divorced,Exec-managerial,Wife,White,Male,0,1387,54,United-States,<=50K
19,Local-gov,120772,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,236,0,40,Jamaica,<=50K
34,Private,131314,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,Iran,<=50K
18,Private,43763,HS-grad,4,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,103969,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,40,Iran,>50K
61,Self-emp-not-inc,235528,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,116547,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1822,40,United-States,<=50K
35,Private,37630,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,83,Iran,>50K
45,Private,205631,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,281,1388,40,United-States,>50K
34,Private,217090,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,243,0,40,United-States,<=50K
21,Private,111891,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,238,1387,40,Mexico,<=50K
22,Private,41590,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
36,Private,301668,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Female,238,0,40,Iran,>50K
34,Self-emp-not-inc,132958,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,251,0,40,United-States,<=50K
34,Private,100968,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,251,0,40,Iran,<=50K
46,Private,209333,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,246,1387,83,United-States,>50K
19,Private,41769,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,236,1385,40,United-States,<=50K
46,Private,198718,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,251,1385,40,Iran,<=50K
36,Self-emp-not-inc,116499,HS-grad,11,Divorced,Sales,Unmarried,Black,Female,0,1833,39,United-States,<=50K
36,Private,133730,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,270,1386,40,Iran,>50K
42,Private,342278,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,237,1385,40,Philippines,>50K
26,Private,207465,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1388,40,Iran,<=50K
37,Private,115667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,466,1388,40,Iran,<=50K
55,Local-gov,333586,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Iran,<=50K
18,Private,43800,Some-college,11,Never-married,Sales,Own-child,White,Male,244,0,40,Mexico,<=50K
35,Private,111887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,583,1823,40,Iran,>50K
53,Private,239509,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Female,0,0,40,Iran,>50K
26,Local-gov,132256,Masters,13,Divorced,Sales,Husband,White,Male,247,1386,40,Philippines,<=50K
38,Private,378178,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,238,1385,40,Iran,>50K
33,Private,35092,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,250,0,53,United-States,<=50K
34,Private,114454,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,Mexico,<=50K
28,Private,325946,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,243,0,40,Iran,>50K
18,Private,143723,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1400,40,United-States,<=50K
36,Private,193579,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,242,1386,40,Mexico,>50K
35,Private,201207,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Female,238,0,40,Iran,>50K
51,Self-emp-not-inc,125570,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,365,1827,40,Mexico,<=50K
55,Private,133667,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,238,1387,40,Mexico,<=50K
19,Private,285197,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,254,1386,40,Iran,>50K
41,Private,103494,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,274,0,40,Iran,>50K
36,Private,346760,10th,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Iran,>50K
17,Private,120626,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1385,40,Iran,<=50K
21,Self-emp-not-inc,141329,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,14193,1878,8,United-States,>50K
