age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,109627,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7508,1923,47,United-States,<=50K
52,Self-emp-not-inc,198543,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14832,1600,48,United-States,>50K
52,Private,312303,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
32,Private,329787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
23,Self-emp-not-inc,343566,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,0,0,48,Mexico,<=50K
24,Private,198059,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3433,1927,18,United-States,<=50K
32,Private,121803,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Italy,>50K
50,Private,115039,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1924,47,United-States,>50K
24,Private,199308,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1657,39,England,<=50K
23,Self-emp-not-inc,209725,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1663,18,England,<=50K
22,Self-emp-not-inc,122925,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1927,39,Mexico,<=50K
23,Private,335876,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1649,18,Mexico,<=50K
62,Self-emp-not-inc,307744,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1639,18,Mexico,<=50K
41,Self-emp-not-inc,196049,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7524,0,40,Mexico,>50K
32,State-gov,324581,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,320692,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
42,Private,196670,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,1922,39,United-States,>50K
52,Private,199677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7488,1925,39,United-States,<=50K
23,State-gov,121526,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,2348,47,England,<=50K
33,Self-emp-not-inc,315829,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
22,Self-emp-not-inc,121757,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
42,Self-emp-not-inc,117794,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7514,0,48,Mexico,>50K
51,State-gov,115633,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,State-gov,119831,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
52,Self-emp-not-inc,115331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
23,Private,198815,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1649,48,England,<=50K
23,Private,197440,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1929,17,England,<=50K
23,Private,310966,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,El-Salvador,<=50K
51,Self-emp-not-inc,191774,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1928,39,England,<=50K
24,Self-emp-not-inc,193862,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14350,0,47,United-States,>50K
25,Private,203101,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1659,18,England,<=50K
23,Private,194400,HS-grad,9,Never-married,Other-service,Own-child,White,Female,13747,1929,18,United-States,<=50K
52,Private,111899,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1928,39,United-States,<=50K
23,Private,115359,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1925,17,United-States,<=50K
52,Private,122214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,United-States,<=50K
42,Self-emp-not-inc,124204,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
51,State-gov,117288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7504,1922,39,United-States,>50K
53,State-gov,116687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,199371,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,39,United-States,<=50K
43,Self-emp-not-inc,114921,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,>50K
23,Private,335451,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,48,Mexico,<=50K
22,Private,123874,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
23,Private,124219,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1634,47,United-States,<=50K
51,Self-emp-not-inc,190140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14654,1922,18,United-States,>50K
51,Private,321594,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,7509,1632,40,Germany,>50K
32,Private,322934,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
22,Private,117678,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14013,0,39,United-States,<=50K
52,Self-emp-not-inc,199213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7507,1922,39,United-States,>50K
33,Private,122449,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
33,State-gov,319253,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,England,<=50K
23,Self-emp-not-inc,191563,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,7490,1925,17,United-States,<=50K
23,Private,190044,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,13853,1929,17,United-States,<=50K
24,Private,200326,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1642,18,Cuba,<=50K
23,Self-emp-not-inc,198587,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3451,1645,18,Mexico,<=50K
32,State-gov,322729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,>50K
23,Private,114451,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7512,1926,39,United-States,>50K
23,Self-emp-not-inc,197108,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1926,17,United-States,<=50K
33,Self-emp-not-inc,337072,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,195703,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,7506,1625,18,United-States,<=50K
52,Private,193457,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,7490,1929,39,United-States,<=50K
54,Private,324965,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,1632,47,Mexico,<=50K
22,Private,122680,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
50,Private,114511,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7517,0,47,United-States,>50K
23,Self-emp-not-inc,332219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1623,48,United-States,>50K
50,Private,194062,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,1924,39,United-States,>50K
23,Private,201093,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1654,17,England,<=50K
33,Private,321623,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
40,Self-emp-not-inc,117461,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
24,Private,326416,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1931,39,England,<=50K
61,Private,118145,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,Mexico,>50K
52,Private,114389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7504,1924,39,United-States,>50K
52,Self-emp-not-inc,196958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1923,48,United-States,<=50K
43,Self-emp-not-inc,325589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1625,40,Mexico,>50K
24,Private,323278,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,>50K
50,Self-emp-not-inc,117330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7532,0,57,Germany,>50K
24,Self-emp-not-inc,334642,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,191806,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14254,0,17,United-States,<=50K
23,Self-emp-not-inc,336268,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
22,Private,117751,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,Mexico,<=50K
24,Self-emp-not-inc,329358,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,Mexico,<=50K
41,Private,323390,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1646,40,Mexico,<=50K
41,Self-emp-not-inc,190705,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,14217,0,57,United-States,<=50K
33,Private,118320,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,14246,0,39,United-States,<=50K
50,State-gov,112525,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7540,0,47,United-States,>50K
42,Self-emp-not-inc,319364,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
24,Private,208583,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,14404,1635,40,United-States,>50K
24,State-gov,335150,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,312572,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1639,17,England,<=50K
24,Self-emp-not-inc,332390,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,48,Mexico,<=50K
22,Private,196131,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14191,1618,48,United-States,<=50K
24,Private,319998,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,329580,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,Mexico,>50K
22,Private,320339,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1654,39,England,<=50K
53,State-gov,114423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7500,1925,39,United-States,<=50K
33,Private,198128,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,13798,1928,39,United-States,<=50K
52,Self-emp-not-inc,118793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,39,United-States,>50K
34,Self-emp-not-inc,197483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Italy,<=50K
32,Private,326444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,201446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1926,39,United-States,<=50K
52,Self-emp-inc,125063,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,Mexico,>50K
24,Self-emp-not-inc,123390,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1925,17,England,<=50K
33,Private,313713,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
52,Private,114581,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,39,United-States,<=50K
33,State-gov,312642,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,England,<=50K
51,Self-emp-not-inc,115248,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Italy,>50K
52,Self-emp-not-inc,205131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7504,1926,40,South,>50K
51,Private,188521,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7518,1922,47,United-States,>50K
22,Self-emp-not-inc,121991,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
60,Self-emp-not-inc,192190,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3548,0,47,United-States,<=50K
52,Private,201139,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,7494,1928,40,Mexico,>50K
51,Private,124002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1925,39,South,>50K
41,Private,318379,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,188533,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,14683,1625,18,United-States,>50K
62,Self-emp-not-inc,117924,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1650,18,Mexico,<=50K
23,Self-emp-not-inc,317106,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3540,1618,48,Mexico,<=50K
51,Self-emp-not-inc,124510,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,Mexico,>50K
42,Self-emp-not-inc,195401,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1931,39,England,<=50K
25,Self-emp-not-inc,203338,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,3498,0,18,El-Salvador,<=50K
33,Private,322701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,201291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,<=50K
51,Self-emp-not-inc,119194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,118837,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,South,<=50K
41,Private,311530,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3545,0,40,Mexico,<=50K
33,State-gov,322304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
53,Self-emp-not-inc,323286,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1636,48,Mexico,<=50K
42,State-gov,120891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,>50K
42,Private,199420,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,7508,1924,39,Germany,>50K
33,Private,125649,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,England,<=50K
22,Private,122858,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,United-States,>50K
23,Private,198808,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,319685,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,1928,39,South,<=50K
50,Private,116779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1926,39,United-States,<=50K
42,Private,321654,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
23,Private,197000,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14259,0,17,United-States,<=50K
24,State-gov,322281,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
63,Private,110279,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,14666,0,33,United-States,>50K
23,Private,331071,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,South,<=50K
41,Self-emp-not-inc,325934,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
32,Self-emp-not-inc,123407,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
23,Private,124075,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
22,Self-emp-not-inc,325555,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,Mexico,>50K
40,Self-emp-not-inc,325396,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,Mexico,>50K
51,Private,119922,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,7523,0,57,United-States,>50K
49,Private,122702,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7519,0,47,United-States,>50K
52,Private,195503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7500,1922,47,United-States,>50K
22,Private,117870,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,113454,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,South,<=50K
24,Private,121229,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,Mexico,<=50K
22,Self-emp-not-inc,195338,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1621,47,United-States,<=50K
50,Self-emp-not-inc,116187,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,7492,1926,39,United-States,<=50K
51,Local-gov,199154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,39,United-States,<=50K
49,State-gov,119112,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7535,1921,39,United-States,>50K
43,Self-emp-not-inc,318405,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1926,39,Mexico,<=50K
33,Private,118912,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,1927,39,United-States,<=50K
43,Self-emp-not-inc,312930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3699,0,57,Mexico,>50K
59,Self-emp-not-inc,116023,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,14774,0,47,United-States,>50K
43,Self-emp-not-inc,333015,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
32,Private,327025,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Private,125868,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,0,0,47,Mexico,>50K
41,Private,114277,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14573,0,39,Philippines,>50K
23,Private,196081,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14208,1924,47,United-States,<=50K
51,Self-emp-not-inc,116180,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3705,0,57,Mexico,>50K
23,Private,194922,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1926,47,United-States,<=50K
24,Private,327702,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
51,Private,117729,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,7523,1923,39,United-States,>50K
42,State-gov,117125,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,7499,0,39,United-States,<=50K
33,Private,322845,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
42,Private,195270,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,39,United-States,<=50K
40,Self-emp-not-inc,121520,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,>50K
51,Self-emp-not-inc,114387,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14183,1924,47,United-States,>50K
22,Private,313179,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7511,0,39,United-States,>50K
33,Private,324147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3601,0,48,Ireland,<=50K
23,State-gov,315626,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,England,<=50K
23,Self-emp-not-inc,199424,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1926,17,United-States,<=50K
42,Self-emp-not-inc,201042,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
23,Private,326687,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1641,39,United-States,<=50K
24,Self-emp-not-inc,323155,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1639,18,Mexico,<=50K
51,Self-emp-not-inc,191060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7505,1926,39,United-States,<=50K
23,Self-emp-not-inc,119223,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,Mexico,<=50K
32,State-gov,123005,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,327643,Some-college,10,Divorced,Sales,Husband,Black,Female,0,0,48,Mexico,>50K
33,Private,320694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,192574,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7503,1923,17,United-States,<=50K
58,Self-emp-not-inc,116062,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,47,Philippines,>50K
50,Self-emp-inc,316979,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
23,Self-emp-not-inc,312715,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
23,Private,201727,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3449,0,18,England,<=50K
22,Self-emp-not-inc,200353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,<=50K
51,Self-emp-not-inc,123097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1922,47,United-States,>50K
43,Self-emp-not-inc,320173,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,197533,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1929,17,England,<=50K
50,State-gov,114512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,South,>50K
62,Private,195927,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7492,1926,17,United-States,<=50K
34,Private,319890,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,201258,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,13846,0,39,England,<=50K
41,Private,194607,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,14876,0,33,United-States,>50K
32,Self-emp-not-inc,326768,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,117003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,201900,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,316512,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3407,0,48,Mexico,<=50K
52,Self-emp-not-inc,122853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,39,South,<=50K
51,Self-emp-not-inc,116558,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,39,United-States,>50K
51,State-gov,117676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7536,0,57,United-States,>50K
51,State-gov,193258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7499,1924,39,United-States,<=50K
32,Private,324972,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,State-gov,125817,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,>50K
51,Private,119876,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7524,0,47,United-States,>50K
52,Self-emp-not-inc,198723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1926,39,South,<=50K
25,Self-emp-not-inc,201603,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,13879,0,18,England,<=50K
25,Self-emp-not-inc,315641,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,England,<=50K
24,Private,196829,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3444,1926,33,United-States,<=50K
24,Self-emp-not-inc,335069,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,48,Mexico,<=50K
22,Private,196947,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3408,0,33,Cuba,<=50K
49,Self-emp-not-inc,114473,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1922,47,United-States,>50K
48,Private,191777,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7519,1925,47,United-States,>50K
33,Private,323093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1629,48,United-States,<=50K
23,Self-emp-not-inc,335993,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,2364,40,Mexico,<=50K
43,Private,321400,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
23,Private,343476,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,57,Mexico,<=50K
51,Private,106637,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7517,1924,17,United-States,>50K
25,Self-emp-not-inc,201584,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,13901,1926,18,United-States,<=50K
33,Private,120390,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,England,<=50K
41,Private,199010,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3513,0,39,Mexico,<=50K
23,Private,328872,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Private,315485,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
31,Self-emp-not-inc,323164,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,122301,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,48,Mexico,<=50K
33,Private,322495,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
32,Private,312515,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3486,0,48,Mexico,<=50K
23,Private,336405,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
44,Self-emp-not-inc,315077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,119876,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,57,Mexico,<=50K
42,Private,316010,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Germany,>50K
23,Private,115491,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,7492,1928,39,United-States,<=50K
