age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,47364,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14105,1821,40,Cuba,<=50K
45,Private,177227,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
33,Private,325020,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,258,0,82,Mexico,<=50K
25,Private,109173,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,239,0,54,Cuba,<=50K
25,Private,192763,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,530,0,33,Philippines,<=50K
54,Private,192302,10th,8,Widowed,Sales,Own-child,Black,Female,754,1388,33,United-States,<=50K
19,Local-gov,40445,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
45,Private,219248,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,247,0,40,Mexico,<=50K
44,Private,193827,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,235,0,40,United-States,>50K
27,Private,107349,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Female,235,1821,33,Mexico,<=50K
44,Private,107838,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Male,14105,0,40,Mexico,<=50K
44,Private,178823,11th,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,53,United-States,<=50K
50,Private,392785,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,235,0,40,United-States,>50K
27,Self-emp-not-inc,282224,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1068,0,83,South,<=50K
43,Private,215217,HS-grad,9,Widowed,Other-service,Husband,White,Male,237,1821,40,Mexico,<=50K
45,Private,213368,Bachelors,4,Divorced,Transport-moving,Other-relative,White,Male,235,0,40,Mexico,>50K
54,Local-gov,95885,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,952,0,40,United-States,<=50K
47,Self-emp-not-inc,199722,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,235,0,54,United-States,>50K
27,Local-gov,126465,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,278,0,40,Mexico,>50K
53,Private,168437,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,241,0,33,Philippines,<=50K
49,Local-gov,351711,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,238,0,40,Mexico,<=50K
19,Private,173860,Masters,7,Never-married,Sales,Own-child,White,Female,244,0,40,Mexico,<=50K
25,Private,398232,11th,5,Divorced,Craft-repair,Unmarried,Black,Female,235,0,33,Mexico,<=50K
35,Private,207723,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,14105,1821,40,United-States,<=50K
45,Self-emp-not-inc,122358,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,238,0,54,United-States,>50K
52,Private,227439,HS-grad,8,Never-married,Sales,Own-child,Black,Male,312,0,40,Mexico,<=50K
47,Private,207877,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,40,Mexico,<=50K
48,Private,106410,Masters,4,Never-married,Exec-managerial,Own-child,Black,Male,249,0,40,United-States,>50K
42,Local-gov,41863,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,14105,0,40,United-States,<=50K
24,Private,199876,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,104125,Bachelors,5,Married-civ-spouse,Exec-managerial,Wife,Black,Female,237,0,40,Mexico,>50K
20,Private,347816,Bachelors,4,Never-married,Craft-repair,Other-relative,White,Male,14105,0,39,Mexico,<=50K
18,Private,46960,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,Mexico,<=50K
47,Self-emp-not-inc,114971,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,243,0,54,United-States,>50K
34,Private,119987,11th,4,Never-married,Craft-repair,Own-child,Black,Female,236,0,33,Mexico,<=50K
52,Local-gov,188973,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,571,0,83,Mexico,>50K
44,Local-gov,393873,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,14105,1821,40,Philippines,<=50K
54,Private,338368,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,597,0,40,Philippines,<=50K
36,Private,190978,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,14107,0,40,Mexico,<=50K
21,Private,39628,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14107,0,40,Philippines,<=50K
46,Private,140412,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,236,0,83,Mexico,<=50K
34,Private,39151,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,236,0,54,United-States,<=50K
29,Self-emp-not-inc,120342,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,83,Jamaica,>50K
34,Private,333134,Masters,7,Never-married,Prof-specialty,Own-child,Black,Female,242,1385,40,Philippines,<=50K
56,Private,91830,HS-grad,8,Widowed,Sales,Other-relative,Black,Female,240,0,33,United-States,>50K
44,Private,34890,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,236,0,33,United-States,<=50K
20,Private,108898,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
26,Private,355701,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,252,0,40,Mexico,<=50K
66,Private,360368,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,256,0,33,Mexico,<=50K
37,Self-emp-not-inc,33869,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,450,0,40,Mexico,>50K
36,Private,181639,Bachelors,14,Never-married,Other-service,Other-relative,Black,Female,237,0,54,United-States,<=50K
38,Private,108676,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,245,0,53,South,>50K
55,Private,89550,HS-grad,15,Never-married,Prof-specialty,Wife,White,Female,14105,0,33,Mexico,<=50K
56,Private,354258,Bachelors,5,Divorced,Other-service,Own-child,Black,Female,238,0,32,Mexico,<=50K
43,Local-gov,118565,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,236,0,83,United-States,>50K
19,Local-gov,95350,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,504,0,40,Philippines,<=50K
44,Local-gov,192745,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,235,0,40,United-States,<=50K
28,Private,183146,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,235,0,83,United-States,>50K
34,Private,99030,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,1116,0,52,United-States,<=50K
27,Private,89035,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1823,39,Mexico,<=50K
35,Private,127880,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,54,Mexico,<=50K
43,Local-gov,206898,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,54,United-States,>50K
49,Local-gov,102425,HS-grad,15,Divorced,Other-service,Unmarried,White,Male,393,0,40,Mexico,<=50K
56,Private,22651,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,254,0,40,Philippines,<=50K
37,Private,135350,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,235,1385,83,United-States,>50K
26,Private,193715,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,238,0,40,Mexico,<=50K
19,Self-emp-inc,121079,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1843,40,Mexico,<=50K
39,Private,113542,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,238,1822,54,Mexico,>50K
49,Private,100128,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,254,0,51,South,>50K
34,Private,112243,Some-college,5,Never-married,Sales,Own-child,Black,Male,237,0,33,Mexico,<=50K
19,Local-gov,119159,Bachelors,4,Never-married,Sales,Not-in-family,White,Female,235,0,40,Mexico,<=50K
34,Private,48195,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,235,1821,40,United-States,<=50K
36,Private,133344,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,Black,Male,396,0,33,United-States,>50K
35,Private,116546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,257,0,40,Mexico,<=50K
25,Private,355214,11th,13,Never-married,Adm-clerical,Own-child,White,Female,236,0,40,Mexico,<=50K
57,Private,40529,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,245,0,40,Mexico,<=50K
36,Private,196997,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,236,0,54,Mexico,<=50K
44,Local-gov,227113,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,40,United-States,<=50K
27,Private,85911,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,252,0,83,United-States,<=50K
33,Private,293741,Masters,6,Never-married,Sales,Own-child,White,Female,14105,0,33,Philippines,<=50K
43,Private,36503,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,237,0,40,United-States,>50K
32,Private,137620,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,83,Scotland,>50K
44,Private,200669,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,0,54,United-States,>50K
57,Private,178143,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,53,Mexico,<=50K
34,Local-gov,316840,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,246,0,40,Mexico,<=50K
46,Private,197494,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,248,0,83,United-States,>50K
44,Self-emp-not-inc,85592,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,248,0,40,United-States,<=50K
43,Private,241109,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,14105,1821,40,United-States,<=50K
48,Private,127373,HS-grad,9,Divorced,Other-service,Husband,Black,Female,0,1821,40,Cuba,<=50K
50,Private,342379,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,235,0,40,Mexico,>50K
37,Private,302519,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,297,0,40,Mexico,<=50K
56,Private,287946,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,236,0,40,Mexico,<=50K
47,Local-gov,127544,Some-college,11,Married-civ-spouse,Transport-moving,Wife,Black,Female,239,1821,40,United-States,<=50K
43,Private,199648,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14105,0,83,United-States,>50K
47,Local-gov,95631,Masters,11,Divorced,Sales,Not-in-family,Black,Female,236,0,83,Mexico,<=50K
47,Self-emp-not-inc,202606,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,239,0,83,Mexico,>50K
30,Private,185780,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,247,0,40,Mexico,<=50K
18,Private,39328,Masters,6,Divorced,Other-service,Not-in-family,White,Female,235,0,40,Philippines,<=50K
46,Private,337873,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Male,239,0,40,Jamaica,<=50K
50,Private,39706,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,237,0,40,Philippines,<=50K
25,Private,320776,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,390,0,40,Mexico,<=50K
56,Local-gov,118913,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,236,0,33,Mexico,>50K
37,Local-gov,85178,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,473,1840,40,United-States,>50K
32,Private,201309,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1822,33,Mexico,<=50K
45,Self-emp-not-inc,115336,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Female,250,0,54,Scotland,>50K
26,Private,324869,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,14107,0,40,United-States,<=50K
27,Private,203380,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,274,0,54,United-States,>50K
46,Private,121560,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,235,0,40,United-States,<=50K
44,Private,235909,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,40,Mexico,>50K
46,Local-gov,220403,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14107,1824,53,United-States,>50K
34,Private,327650,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,Mexico,<=50K
42,Private,144221,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,0,1822,40,Mexico,<=50K
47,Self-emp-not-inc,136959,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,14105,0,83,United-States,>50K
30,Local-gov,127182,Masters,11,Separated,Exec-managerial,Wife,White,Female,241,1821,40,United-States,<=50K
52,Private,132588,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Private,40121,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,250,0,83,United-States,<=50K
42,Private,105102,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,238,0,40,United-States,<=50K
48,Private,198803,HS-grad,8,Divorced,Other-service,Husband,White,Male,261,0,53,United-States,<=50K
34,Private,90554,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,83,United-States,>50K
35,Private,37613,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,235,0,54,United-States,>50K
63,Private,313704,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,14106,1821,40,Philippines,<=50K
37,Self-emp-not-inc,202533,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14107,0,40,United-States,<=50K
36,Private,209898,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,1821,40,United-States,>50K
47,Self-emp-not-inc,101167,Masters,13,Widowed,Machine-op-inspct,Not-in-family,White,Male,273,0,40,Philippines,<=50K
31,Private,30371,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,111655,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,300,0,83,United-States,<=50K
33,Private,98788,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,237,0,40,United-States,>50K
47,Private,225057,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,1821,40,United-States,>50K
38,Local-gov,100897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,258,0,40,Mexico,<=50K
48,Self-emp-not-inc,178613,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,242,1822,40,Mexico,<=50K
35,Private,322846,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,Black,Female,14105,0,40,Mexico,<=50K
17,Private,101190,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1821,33,Mexico,<=50K
47,Private,34373,Masters,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,239,0,53,United-States,>50K
26,Private,341907,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,235,0,40,Mexico,<=50K
37,Private,100497,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,242,0,83,Mexico,<=50K
43,Self-emp-not-inc,90141,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,280,0,40,Mexico,>50K
26,Private,113494,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,14105,0,33,United-States,<=50K
19,Private,228769,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,14105,0,33,Mexico,<=50K
48,Private,35712,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,237,0,51,United-States,>50K
27,Private,203550,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,236,0,40,Mexico,<=50K
46,Private,217913,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,235,0,40,South,<=50K
43,Private,94912,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,251,0,40,Mexico,>50K
49,Private,230956,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,235,1821,54,Mexico,>50K
46,Private,221237,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,83,South,<=50K
43,Private,88208,Doctorate,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,238,0,40,United-States,<=50K
35,Private,231152,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,235,0,33,United-States,<=50K
46,Private,191988,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,1821,33,Mexico,<=50K
49,Private,181565,Bachelors,3,Divorced,Prof-specialty,Unmarried,Black,Female,14105,0,33,United-States,<=50K
34,Private,180332,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14106,1824,83,Mexico,>50K
45,Private,141699,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,256,0,83,United-States,>50K
31,Private,91118,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,330,0,40,Mexico,<=50K
35,Private,218021,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Female,14105,1385,40,United-States,<=50K
49,Local-gov,130187,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,1821,83,Scotland,>50K
37,Private,170384,HS-grad,9,Divorced,Sales,Unmarried,White,Female,14106,1821,54,United-States,>50K
43,Self-emp-not-inc,184443,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,423,0,40,South,>50K
58,Private,110694,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,238,1821,83,Mexico,<=50K
47,Local-gov,113089,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,235,0,40,Mexico,>50K
37,Private,95594,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,236,0,40,Mexico,<=50K
43,Private,133775,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,14105,1821,54,United-States,<=50K
28,Private,193921,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,238,0,40,United-States,<=50K
27,Private,285095,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Private,42251,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,0,1821,54,Mexico,<=50K
51,Local-gov,45609,Prof-school,13,Divorced,Sales,Not-in-family,White,Female,14105,0,40,Philippines,<=50K
48,Private,41228,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,242,0,53,Mexico,<=50K
42,Self-emp-not-inc,203993,11th,15,Married-civ-spouse,Sales,Husband,White,Male,241,0,54,Mexico,<=50K
46,Local-gov,116309,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,Black,Male,307,0,40,Mexico,<=50K
32,Private,117667,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,240,0,40,Mexico,<=50K
28,Private,46215,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,236,1385,40,United-States,<=50K
34,Local-gov,119962,Some-college,11,Never-married,Sales,Own-child,White,Female,14105,0,53,United-States,<=50K
34,Private,85190,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,670,0,54,Cuba,>50K
47,Private,106069,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,667,0,83,Mexico,>50K
34,Private,47447,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,243,0,45,Philippines,<=50K
37,Private,199860,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,1821,40,Scotland,<=50K
25,Private,208110,Some-college,9,Never-married,Sales,Own-child,Black,Female,14105,0,40,United-States,<=50K
43,Private,82607,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
19,Local-gov,34146,Some-college,9,Never-married,Sales,Own-child,Black,Female,325,0,40,Philippines,<=50K
33,Private,100120,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14105,1823,33,United-States,<=50K
34,Private,105062,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,238,1821,40,Mexico,<=50K
48,Private,195814,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,1387,40,United-States,>50K
44,Private,373447,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,14105,0,40,United-States,<=50K
53,Private,195215,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,235,0,54,United-States,>50K
48,Private,93442,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,236,0,83,Mexico,>50K
42,Local-gov,82229,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,242,0,40,United-States,<=50K
48,Local-gov,44225,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,437,1821,40,South,<=50K
42,Private,26055,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,14105,0,40,Mexico,<=50K
63,Local-gov,118516,Some-college,9,Separated,Sales,Own-child,Black,Female,242,0,33,United-States,<=50K
45,Private,132463,Masters,7,Divorced,Sales,Not-in-family,White,Female,235,0,40,United-States,<=50K
41,Local-gov,37924,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
47,Private,346514,Masters,7,Divorced,Exec-managerial,Unmarried,White,Female,235,1821,40,United-States,>50K
25,Private,90228,HS-grad,12,Never-married,Other-service,Husband,White,Male,0,0,83,Mexico,<=50K
42,Private,238626,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,237,1821,33,Mexico,<=50K
59,Local-gov,144017,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,255,0,40,United-States,>50K
50,Private,205843,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,14105,1821,33,Philippines,<=50K
47,Private,36195,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,241,0,40,Mexico,<=50K
34,Private,121280,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,237,0,40,Mexico,>50K
53,Private,203410,11th,6,Widowed,Other-service,Own-child,Black,Female,235,0,33,Mexico,<=50K
51,Private,131587,Bachelors,13,Never-married,Sales,Husband,White,Female,235,0,54,Mexico,>50K
55,Private,33988,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,243,0,40,Philippines,>50K
54,Private,177309,Bachelors,13,Never-married,Other-service,Own-child,White,Female,237,0,54,Mexico,<=50K
18,Private,42669,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,247,0,40,Philippines,<=50K
28,Private,214335,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,236,0,40,Cuba,<=50K
44,Private,197747,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,248,0,53,United-States,>50K
36,Private,40873,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,237,0,83,United-States,>50K
44,Private,210665,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Female,14106,0,33,Philippines,<=50K
32,Local-gov,119589,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,14108,0,54,Mexico,<=50K
29,Private,53937,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,235,0,54,United-States,>50K
49,Private,225278,Masters,6,Divorced,Exec-managerial,Husband,White,Female,14105,1821,40,United-States,>50K
69,Private,95958,HS-grad,8,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,255,1821,40,Mexico,<=50K
50,Self-emp-not-inc,227446,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,236,0,40,United-States,>50K
37,Local-gov,462570,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,236,0,40,Mexico,<=50K
49,Private,92462,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Local-gov,318096,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,1821,83,Scotland,>50K
25,Self-emp-not-inc,40735,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1821,40,Mexico,<=50K
29,Private,184397,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,235,0,54,United-States,>50K
43,Local-gov,117829,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,236,0,83,United-States,>50K
26,Private,190219,Bachelors,12,Widowed,Transport-moving,Not-in-family,Black,Female,236,0,40,United-States,<=50K
18,Private,43967,HS-grad,5,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,297,0,33,Philippines,<=50K
48,Private,117852,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,40,United-States,<=50K
52,Private,35305,HS-grad,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,257,0,40,Mexico,<=50K
33,Self-emp-not-inc,36897,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,260,0,40,Mexico,<=50K
44,Private,168751,HS-grad,10,Divorced,Sales,Unmarried,White,Female,236,0,40,Mexico,<=50K
27,Private,108010,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,235,0,40,Mexico,<=50K
25,Private,137962,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,235,0,54,United-States,<=50K
25,Private,78033,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,239,0,40,United-States,<=50K
36,Local-gov,96243,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,245,0,83,Cuba,>50K
48,Private,188860,11th,3,Widowed,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
42,Private,204832,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,239,1821,33,Mexico,>50K
51,Private,128670,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,292,1386,40,United-States,>50K
61,Private,382744,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
44,Private,41686,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,238,0,40,Philippines,>50K
19,Local-gov,137908,Assoc-voc,12,Never-married,Sales,Husband,White,Male,14106,1821,40,United-States,<=50K
28,Private,139580,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,14105,0,54,Mexico,<=50K
50,Private,153661,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
52,Private,209213,Bachelors,6,Never-married,Other-service,Husband,Black,Male,245,0,40,Mexico,<=50K
20,Private,118835,HS-grad,9,Never-married,Sales,Own-child,White,Female,597,0,29,Mexico,<=50K
27,Private,112802,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,122585,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Female,235,0,40,Mexico,<=50K
25,Private,239533,Some-college,8,Divorced,Craft-repair,Husband,White,Male,235,1821,54,United-States,<=50K
27,Private,315069,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,289,0,40,United-States,<=50K
35,Local-gov,106137,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,235,1821,33,United-States,>50K
55,Private,116722,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,374,0,40,Mexico,<=50K
33,Private,43246,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,261,0,83,Mexico,<=50K
42,Private,183092,Bachelors,6,Never-married,Exec-managerial,Own-child,Black,Female,236,0,40,Philippines,>50K
