age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,176156,Prof-school,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,108603,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
60,Private,558201,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
48,Local-gov,225041,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
68,Federal-gov,37683,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,49,United-States,<=50K
27,Private,29257,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
20,Private,382523,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
18,Private,141096,11th,6,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
25,Federal-gov,131840,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,46,United-States,<=50K
52,State-gov,39909,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,20,Mexico,<=50K
65,Self-emp-not-inc,99774,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
54,Self-emp-not-inc,188832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
26,Private,54665,10th,11,Divorced,Other-service,Not-in-family,Black,Male,0,0,22,United-States,<=50K
31,Federal-gov,28740,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,>50K
24,Self-emp-inc,111624,Some-college,11,Divorced,Exec-managerial,Wife,White,Female,0,0,68,United-States,>50K
68,State-gov,346281,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157,0,48,United-States,>50K
29,Self-emp-not-inc,343219,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
33,Federal-gov,320357,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,167639,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
30,Private,100666,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,146134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
64,Local-gov,214267,Bachelors,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
25,Private,410940,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,32,United-States,>50K
20,Self-emp-not-inc,123080,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,14,United-States,<=50K
22,Private,381081,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,76,United-States,<=50K
33,Local-gov,49796,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
22,Federal-gov,47499,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
31,Private,43721,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
43,Self-emp-not-inc,223013,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,22,United-States,<=50K
53,Self-emp-not-inc,34832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
50,Private,256839,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,244691,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
36,Self-emp-inc,157930,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,225196,Some-college,2,Divorced,Tech-support,Not-in-family,White,Male,0,0,44,Mexico,<=50K
44,Self-emp-not-inc,343728,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
60,Private,34029,10th,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,61,United-States,>50K
46,Private,238421,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,52521,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,12,United-States,<=50K
33,Private,42695,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
47,Self-emp-inc,367158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,394,0,47,United-States,>50K
20,Private,236185,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,35938,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
34,Federal-gov,37351,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
37,Private,184212,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,212428,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,787,0,44,United-States,>50K
47,Local-gov,216536,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,105120,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
36,Self-emp-inc,377961,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,259,0,39,United-States,<=50K
24,Local-gov,53248,11th,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,23,United-States,<=50K
51,Private,141386,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,253947,5th-6th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
47,Local-gov,222329,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,69,United-States,>50K
22,Private,51453,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
21,State-gov,367153,Masters,11,Never-married,Tech-support,Unmarried,Black,Male,0,0,39,Mexico,<=50K
23,Private,46033,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
33,Federal-gov,53529,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,<=50K
23,Private,213127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,372609,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
56,Private,355153,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
25,Local-gov,97056,Doctorate,14,Divorced,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
21,Private,36050,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,11,United-States,<=50K
59,Private,126450,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,356,0,56,United-States,<=50K
22,Self-emp-not-inc,213962,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
38,Federal-gov,43880,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,355211,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,14192,0,39,United-States,>50K
20,Private,682576,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
24,Private,705094,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
57,Private,102752,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,632,0,45,United-States,>50K
23,Self-emp-inc,381018,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,226382,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,>50K
56,Private,205019,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,79175,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,321,0,56,United-States,>50K
20,Private,338226,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,45880,Some-college,2,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
53,Private,169491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,133708,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,378665,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
23,Private,246269,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
20,Private,236602,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,44,United-States,<=50K
22,Federal-gov,91988,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
44,Federal-gov,205524,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14175,0,39,United-States,>50K
28,Private,218183,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,313,0,46,United-States,>50K
18,Private,100510,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
18,Federal-gov,322294,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
50,Federal-gov,232618,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,31,United-States,>50K
47,Federal-gov,81403,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,465,0,45,United-States,>50K
19,Self-emp-inc,59037,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,0,0,84,United-States,<=50K
20,Private,122226,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,69,United-States,<=50K
51,Private,87590,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
18,Private,196339,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,375008,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,378911,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,66,United-States,>50K
22,Private,237523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
29,Self-emp-not-inc,265768,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,215001,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
66,Private,101572,Bachelors,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Local-gov,209819,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,21,United-States,>50K
23,Private,210175,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,>50K
19,Private,43459,11th,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
61,Private,196782,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,United-States,>50K
28,Private,315306,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,205284,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
48,Private,348782,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
30,Federal-gov,133367,Masters,2,Never-married,Protective-serv,Not-in-family,White,Male,0,0,55,Mexico,<=50K
28,Private,206987,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
49,Private,29269,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
31,Private,54041,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,434,0,39,United-States,>50K
45,Private,192993,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
37,Private,351423,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
20,Private,246225,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,138885,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,30,United-States,<=50K
51,Federal-gov,228395,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
54,State-gov,178814,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Private,42682,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
62,Private,177795,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,13,United-States,<=50K
46,Private,230377,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,224721,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,253,0,75,United-States,<=50K
45,Federal-gov,209183,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2083,0,24,United-States,>50K
22,Self-emp-inc,127626,12th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,>50K
58,Private,219861,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,74,United-States,>50K
61,Private,419195,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,<=50K
30,Local-gov,389798,Assoc-acdm,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,United-States,>50K
63,Private,351108,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,362,0,30,United-States,>50K
18,Private,177989,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,34750,Masters,11,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,44060,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
38,State-gov,235357,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
20,Private,65042,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,323,0,39,Mexico,<=50K
20,Private,54146,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,178766,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
46,Private,125263,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,55692,Some-college,6,Separated,Other-service,Unmarried,Black,Male,0,0,28,United-States,<=50K
52,Self-emp-inc,370530,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,92848,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,235099,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-inc,377713,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-inc,182482,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
63,Federal-gov,96018,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,14122,0,19,United-States,>50K
49,Private,293458,Assoc-voc,10,Divorced,Tech-support,Unmarried,Black,Male,0,0,40,United-States,>50K
51,Private,94793,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
67,Self-emp-inc,224868,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,20,United-States,>50K
34,Private,193313,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,759,0,55,United-States,>50K
66,Private,43664,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,237952,11th,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,59,United-States,<=50K
71,Federal-gov,107219,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
57,Self-emp-not-inc,33853,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
68,Self-emp-not-inc,193359,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
34,Self-emp-inc,193656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,449,0,39,United-States,>50K
55,Self-emp-inc,220334,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,195086,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
46,Private,122017,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
55,Federal-gov,25784,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,561,0,39,United-States,>50K
27,Local-gov,38555,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,>50K
25,Private,93869,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Male,0,0,25,United-States,<=50K
48,Self-emp-inc,36474,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,49,United-States,>50K
17,Private,289367,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,27,United-States,>50K
27,Private,346155,9th,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,16,Mexico,<=50K
61,Self-emp-not-inc,27847,HS-grad,12,Divorced,Prof-specialty,Wife,White,Female,0,0,25,United-States,>50K
35,Private,212744,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,44205,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
47,Self-emp-inc,129189,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
63,State-gov,112992,Bachelors,11,Separated,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,50625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
45,Self-emp-inc,44493,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14209,0,59,United-States,>50K
20,Private,369367,Some-college,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
61,Self-emp-inc,40325,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
70,Private,232268,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,27,United-States,>50K
49,Private,195493,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,421,0,40,United-States,>50K
63,Private,318836,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,347628,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,408,0,60,United-States,<=50K
51,Private,56854,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,553,0,39,United-States,>50K
21,Federal-gov,51877,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,26,India,<=50K
22,State-gov,55285,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
22,Federal-gov,199328,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,State-gov,274070,Doctorate,14,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
30,Self-emp-inc,608451,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
19,Private,207128,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,>50K
32,Private,199753,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,0,0,56,United-States,<=50K
41,Self-emp-not-inc,37637,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,0,40,United-States,>50K
51,Private,318634,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,371,0,54,United-States,>50K
31,Self-emp-not-inc,204868,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,351,0,60,United-States,>50K
67,Self-emp-not-inc,37752,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
39,Private,372065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
30,Self-emp-not-inc,149056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,400804,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,43,United-States,<=50K
56,Private,131059,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14130,0,17,United-States,>50K
21,Private,110372,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
22,Private,148686,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,>50K
27,Self-emp-not-inc,278223,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
71,Self-emp-not-inc,156737,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
20,Private,153451,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,43,Mexico,<=50K
28,Private,162023,Some-college,9,Separated,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
51,Private,224027,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
63,Private,110122,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
58,Local-gov,354722,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,United-States,<=50K
50,Self-emp-not-inc,34826,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
57,Private,55499,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,534,0,39,United-States,>50K
48,Private,199010,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,284,0,14,United-States,>50K
22,Private,209204,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
31,Federal-gov,180185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
22,Federal-gov,250873,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
35,Private,192644,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,481,0,46,United-States,>50K
27,Federal-gov,81491,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,45,United-States,>50K
30,Federal-gov,49136,9th,3,Never-married,Adm-clerical,Other-relative,White,Male,0,0,32,Mexico,<=50K
29,Local-gov,22230,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
48,Self-emp-inc,51077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Federal-gov,380929,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,103928,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
20,Private,75592,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
21,Private,388428,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Private,208845,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
26,Private,222945,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,128270,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,>50K
61,Self-emp-inc,238303,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
31,Private,115112,10th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,166559,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
32,Private,222782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
29,Federal-gov,107553,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,49510,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,370,0,40,United-States,>50K
18,Self-emp-not-inc,193643,11th,6,Divorced,Tech-support,Not-in-family,White,Male,14145,0,46,United-States,<=50K
53,Local-gov,183397,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,56,United-States,<=50K
46,Federal-gov,77311,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1229,0,64,United-States,>50K
20,Private,103360,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Male,480,0,39,United-States,>50K
19,Private,243767,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,Mexico,<=50K
20,State-gov,100599,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,>50K
44,Self-emp-not-inc,392290,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
49,Self-emp-inc,223604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
70,Self-emp-inc,188642,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-inc,112791,Masters,2,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,55,Mexico,>50K
50,Private,245984,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,>50K
37,Private,327597,Some-college,3,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
18,Private,54764,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
44,Private,121518,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
19,Private,220542,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,>50K
17,Private,135872,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Federal-gov,30316,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
51,Private,342923,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,411,0,27,United-States,>50K
19,Local-gov,43730,Assoc-voc,10,Divorced,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
19,Self-emp-inc,374325,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
21,Self-emp-not-inc,187777,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,73,United-States,>50K
20,Private,47494,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,13,United-States,<=50K
29,Private,121084,Bachelors,8,Separated,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
55,Federal-gov,206123,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
