age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,303380,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,134738,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
39,Self-emp-inc,274803,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,Mexico,>50K
42,Self-emp-not-inc,124149,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,313513,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,330904,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Local-gov,126987,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,17,Mexico,<=50K
40,Private,210336,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,46,Mexico,<=50K
63,Private,310266,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,103662,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25,Self-emp-inc,111762,7th-8th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,Mexico,<=50K
22,Self-emp-not-inc,37063,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
25,Private,326764,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
40,State-gov,352587,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
49,State-gov,121708,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
44,Private,322831,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,92253,10th,6,Divorced,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,112469,Assoc-voc,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,295776,HS-grad,12,Divorced,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,319511,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
43,Local-gov,288079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,Mexico,<=50K
23,Private,125312,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,15,Mexico,<=50K
34,Private,216482,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,14,Mexico,<=50K
42,Self-emp-not-inc,318641,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Private,195425,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,124306,Assoc-voc,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
53,Private,131712,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
36,Local-gov,312628,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
25,Private,205578,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,>50K
40,Private,113704,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,314781,Assoc-voc,9,Never-married,Sales,Husband,White,Male,0,0,18,Mexico,<=50K
52,Local-gov,102447,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,33,El-Salvador,>50K
50,Self-emp-inc,113741,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,49,Mexico,>50K
39,Private,99698,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,310399,10th,12,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
52,Self-emp-inc,288901,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
25,Self-emp-not-inc,324812,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
51,Self-emp-inc,34758,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,0,48,Mexico,<=50K
53,Private,323578,Masters,4,Separated,Sales,Unmarried,White,Male,13997,0,48,Mexico,>50K
21,Self-emp-not-inc,120983,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
33,Local-gov,211469,HS-grad,9,Divorced,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Private,108938,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,130411,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,344319,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,308449,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,299377,Bachelors,12,Never-married,Tech-support,Husband,Black,Male,0,0,48,Mexico,<=50K
22,Private,361441,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,205638,HS-grad,4,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,18,United-States,<=50K
42,Local-gov,205029,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,42081,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,18,Mexico,<=50K
32,Private,117539,Assoc-voc,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
39,Private,107180,Assoc-voc,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,298019,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-inc,291994,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
42,Private,108758,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,>50K
31,Private,352312,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Private,122635,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,106778,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,116479,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
24,Private,352217,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Local-gov,353601,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
54,Local-gov,325953,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-inc,196498,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
55,Self-emp-not-inc,117475,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
56,Self-emp-inc,39290,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,19,Mexico,>50K
44,Self-emp-not-inc,117255,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,>50K
33,Private,280379,Bachelors,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,116171,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,325271,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,112306,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Private,36898,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
53,Private,186548,Assoc-voc,12,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,331381,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,<=50K
40,Private,295702,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
34,Private,330201,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,314490,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,98116,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
53,Local-gov,342251,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,<=50K
55,Local-gov,281490,Bachelors,13,Divorced,Transport-moving,Husband,Black,Male,0,0,48,Mexico,<=50K
43,Private,120665,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,>50K
54,Private,276468,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
21,Private,111733,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Private,367226,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Private,127289,Assoc-voc,4,Never-married,Other-service,Wife,White,Female,0,0,19,Mexico,<=50K
63,Private,124123,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
24,Self-emp-not-inc,42614,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
63,Private,314744,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,301866,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,127061,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
55,Private,202360,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,<=50K
65,Local-gov,109659,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,118840,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,17,Mexico,<=50K
29,Local-gov,36103,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,Mexico,>50K
58,Private,45515,Assoc-voc,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,215928,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
42,Private,186298,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,47,United-States,<=50K
32,Private,297381,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
22,Private,316868,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
57,Private,42596,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
54,Self-emp-inc,132034,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,19,Mexico,<=50K
23,Self-emp-not-inc,274980,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,106398,Assoc-voc,6,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,114331,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
59,Private,188081,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,42056,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
42,Private,180872,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
50,Local-gov,326159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,42386,Some-college,13,Divorced,Transport-moving,Own-child,White,Male,0,0,47,Mexico,<=50K
22,Private,98203,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,45,United-States,<=50K
33,Private,209279,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Private,210334,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,Mexico,<=50K
36,Private,43801,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
50,Self-emp-inc,36035,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
62,Private,317293,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
31,Private,218341,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,308881,Assoc-voc,10,Divorced,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
35,Private,328937,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,0,46,Mexico,>50K
32,Self-emp-inc,121052,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-inc,35122,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,30593,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,303134,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,123652,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Private,343248,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,316821,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,353991,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,15,United-States,<=50K
20,Private,330883,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,42786,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,304968,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
55,Self-emp-inc,292018,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,106575,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
30,Federal-gov,309849,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,0,0,16,United-States,<=50K
42,Self-emp-inc,44872,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
20,Private,43064,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,319352,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,37997,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
52,Private,203511,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,193454,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-inc,123894,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,292516,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
31,Private,43215,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,35276,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
68,Self-emp-not-inc,122059,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Local-gov,331824,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,15,Mexico,<=50K
52,Self-emp-inc,99456,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,Mexico,<=50K
23,Private,123429,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
24,Private,36340,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,332420,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,43497,Assoc-voc,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
24,Local-gov,313947,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,19,Mexico,<=50K
34,Private,113826,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14179,0,39,Mexico,>50K
32,Private,99080,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-inc,300226,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,122820,HS-grad,13,Never-married,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
58,Self-emp-not-inc,43785,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,197813,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
53,Private,216203,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,40,Mexico,>50K
40,Private,197788,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,United-States,<=50K
60,Local-gov,363353,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,16,Mexico,<=50K
65,Self-emp-not-inc,288183,Assoc-voc,12,Divorced,Craft-repair,Husband,Black,Male,0,0,17,Mexico,<=50K
48,Local-gov,198531,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
33,Private,122330,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,99714,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,<=50K
56,Private,98381,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
25,Private,285952,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,Mexico,<=50K
53,Private,127924,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
23,Self-emp-not-inc,119760,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,16,Mexico,<=50K
53,Private,210934,10th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
63,Private,297504,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
40,Private,296574,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,126736,Assoc-voc,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,15,Mexico,<=50K
24,Private,221078,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Private,215247,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,Mexico,<=50K
44,Private,313521,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,129389,Assoc-voc,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,<=50K
23,Local-gov,34424,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
43,State-gov,32200,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,49,Mexico,>50K
40,Private,193754,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,258149,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,91358,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Private,38850,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
66,Private,291841,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,301106,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,44313,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
63,Self-emp-not-inc,116250,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,317282,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Private,112018,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
40,Private,274280,Bachelors,13,Never-married,Sales,Husband,Black,Female,0,0,46,United-States,>50K
49,Self-emp-not-inc,190305,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,337316,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
30,Private,106781,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Self-emp-inc,37451,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,36,Mexico,<=50K
32,Self-emp-not-inc,340511,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,<=50K
50,Private,30875,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,113975,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,211344,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
50,Local-gov,311086,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1925,17,United-States,<=50K
51,Self-emp-not-inc,288555,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
67,Self-emp-not-inc,134701,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,Mexico,<=50K
34,Self-emp-not-inc,140845,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
30,Private,347351,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,43641,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,282626,Some-college,6,Never-married,Craft-repair,Husband,Black,Male,0,0,49,Mexico,<=50K
36,Private,54016,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,295411,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Local-gov,320419,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
53,Private,30799,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,13970,0,48,Mexico,<=50K
67,Local-gov,112956,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
33,Local-gov,206467,Some-college,13,Never-married,Machine-op-inspct,Own-child,Black,Male,14170,0,47,Mexico,<=50K
34,Private,280169,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,319622,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,Mexico,<=50K
67,Private,291691,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,328936,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,259769,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,<=50K
23,Private,38849,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
31,Private,122603,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,33310,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
41,Private,113918,11th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
24,Private,121804,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,15,United-States,<=50K
52,Private,117889,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,326247,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Mexico,<=50K
21,Local-gov,178267,Some-college,13,Never-married,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,289385,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,37777,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
68,Private,292341,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Self-emp-not-inc,36071,Assoc-voc,12,Never-married,Exec-managerial,Husband,Black,Male,0,0,46,Mexico,<=50K
50,Private,193028,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
22,Private,41945,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Private,43981,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,113017,Assoc-voc,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
71,Self-emp-inc,323186,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
40,Local-gov,36488,Assoc-voc,6,Divorced,Other-service,Wife,Black,Female,0,0,48,United-States,<=50K
22,Private,41818,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,94525,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
27,Private,136564,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
42,Self-emp-not-inc,296135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,19,Mexico,<=50K
25,Self-emp-not-inc,283978,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Local-gov,115178,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,16,United-States,<=50K
