age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,358541,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
63,Self-emp-inc,42905,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
39,Private,85475,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
31,Private,207769,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
31,State-gov,38693,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
33,Private,350654,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,State-gov,183049,10th,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,State-gov,302388,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
42,Private,273107,Assoc-voc,11,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,47365,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,4525,0,40,United-States,>50K
66,Self-emp-not-inc,123051,7th-8th,3,Widowed,Farming-fishing,Unmarried,Black,Male,0,0,23,United-States,<=50K
21,Private,108521,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Private,177837,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,30,United-States,<=50K
39,Federal-gov,517115,Assoc-acdm,12,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,State-gov,312181,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,101280,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
40,Self-emp-not-inc,440951,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-inc,186112,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
50,Self-emp-not-inc,183080,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56,Private,289577,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,396847,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,Mexico,<=50K
21,Private,313606,HS-grad,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Local-gov,305330,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,272570,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
21,Local-gov,354761,Masters,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
40,Self-emp-inc,112524,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,120826,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
34,Local-gov,202276,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
58,State-gov,37869,Masters,13,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,>50K
19,Federal-gov,321535,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,295408,Some-college,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Private,188243,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
20,Private,320289,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,304452,11th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
33,Self-emp-not-inc,291305,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
41,Federal-gov,347485,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,197510,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
32,Self-emp-not-inc,114264,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,203048,Masters,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4729,0,49,United-States,<=50K
20,Private,200192,Some-college,4,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
21,Self-emp-not-inc,192383,11th,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,State-gov,213484,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,200100,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,State-gov,220827,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,Mexico,<=50K
29,Private,97550,HS-grad,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Local-gov,189073,HS-grad,6,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
44,Self-emp-not-inc,42626,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,60,United-States,<=50K
67,Self-emp-not-inc,182918,9th,4,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0,1633,59,Mexico,<=50K
68,Self-emp-not-inc,288051,Bachelors,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
29,Private,318810,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
40,Self-emp-not-inc,188729,HS-grad,4,Never-married,Exec-managerial,Own-child,Black,Female,0,0,62,United-States,<=50K
23,Private,212020,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Private,323379,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
32,State-gov,319222,HS-grad,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Federal-gov,278928,Bachelors,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,196320,Masters,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,26,United-States,<=50K
46,State-gov,211981,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
64,State-gov,28771,Masters,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
31,Private,111191,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,4779,0,40,United-States,<=50K
61,Private,401207,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
20,Self-emp-inc,200463,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
22,State-gov,212652,Masters,12,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
41,State-gov,322478,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,101675,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
20,Self-emp-not-inc,308547,10th,2,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Federal-gov,106037,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
20,State-gov,354052,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
38,Self-emp-not-inc,250608,HS-grad,6,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,118449,10th,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,119026,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,Mexico,>50K
22,State-gov,321079,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
38,State-gov,42607,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
32,Local-gov,208611,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,State-gov,109964,Masters,3,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,93316,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
31,Federal-gov,179873,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
59,Self-emp-not-inc,319732,10th,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
52,Federal-gov,28574,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,State-gov,120127,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1919,48,United-States,>50K
67,Self-emp-not-inc,210980,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,116746,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
38,Self-emp-not-inc,175965,Masters,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
47,Private,123327,Prof-school,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
49,Local-gov,326049,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
21,Private,202934,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,223487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
64,Private,323709,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,31,United-States,<=50K
48,State-gov,44422,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,25,United-States,<=50K
32,State-gov,209876,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
50,Self-emp-not-inc,348609,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
50,State-gov,120271,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4840,0,40,United-States,>50K
50,Self-emp-not-inc,330876,Some-college,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,State-gov,45222,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
31,State-gov,205514,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,325470,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
22,Self-emp-not-inc,188944,HS-grad,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,Mexico,<=50K
37,Private,210601,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,174766,Masters,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,Mexico,<=50K
19,Self-emp-not-inc,270860,11th,6,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
21,Self-emp-not-inc,175167,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
21,Private,185463,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,126371,Bachelors,12,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,State-gov,93836,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
37,Private,215151,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,219557,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,State-gov,201551,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4761,0,39,United-States,<=50K
43,Self-emp-not-inc,141163,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
23,Private,307674,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
62,State-gov,181783,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,193722,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,Private,131576,11th,7,Never-married,Sales,Unmarried,Black,Female,0,0,29,United-States,<=50K
34,Self-emp-not-inc,185323,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Mexico,<=50K
20,Private,36016,Masters,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
55,Federal-gov,263434,Masters,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
20,State-gov,267336,Assoc-voc,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,State-gov,306410,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
63,State-gov,319438,HS-grad,8,Divorced,Transport-moving,Own-child,White,Female,0,0,25,Mexico,<=50K
22,Local-gov,216302,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,260864,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
38,State-gov,94618,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,201639,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,351141,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
30,Self-emp-not-inc,278463,Assoc-acdm,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,195072,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,193349,HS-grad,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,State-gov,261182,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
62,State-gov,254825,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,34,United-States,<=50K
26,Local-gov,287079,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
64,Self-emp-not-inc,458957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
21,Self-emp-not-inc,290187,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
25,State-gov,177698,Bachelors,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,1649,26,Mexico,<=50K
29,Self-emp-not-inc,182456,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,Mexico,<=50K
31,Private,429039,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
61,Self-emp-not-inc,42129,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
63,State-gov,109098,7th-8th,4,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,95010,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Private,448751,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
46,Self-emp-not-inc,191940,HS-grad,8,Separated,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
22,Private,182581,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
61,State-gov,325370,11th,6,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
57,Private,165942,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
59,Self-emp-inc,329733,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Local-gov,313044,Bachelors,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,State-gov,307901,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
29,Private,181646,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
32,State-gov,33175,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,38745,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
23,Private,190969,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,331172,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,242224,10th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,102672,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,516456,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
41,State-gov,188981,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
30,Private,214413,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
24,State-gov,388054,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
38,Private,214136,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
65,Self-emp-not-inc,260032,Some-college,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,32,United-States,<=50K
31,Self-emp-not-inc,172762,Prof-school,12,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
60,Federal-gov,98877,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,125537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,272346,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
57,Private,181332,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,Mexico,<=50K
29,State-gov,310142,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
66,Private,288839,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,42075,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,177826,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
22,Self-emp-not-inc,45086,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,32,Mexico,<=50K
31,Local-gov,185755,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
63,Self-emp-inc,204402,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,61,United-States,>50K
22,Self-emp-inc,174426,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
22,Private,31562,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,342045,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Private,176091,Some-college,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,186336,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
38,Federal-gov,100250,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
32,State-gov,200564,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
32,Self-emp-not-inc,200748,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
23,Self-emp-not-inc,123116,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,202008,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,308459,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Local-gov,99897,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
32,Self-emp-not-inc,193704,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,190868,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
33,Self-emp-not-inc,345047,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
44,Private,96537,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,36,United-States,<=50K
40,State-gov,217136,HS-grad,4,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
63,State-gov,249618,Some-college,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
56,Self-emp-not-inc,319217,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
32,State-gov,218049,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
37,Self-emp-not-inc,87285,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Self-emp-inc,319595,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,203802,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,60,United-States,>50K
65,Private,209178,7th-8th,4,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
31,Self-emp-not-inc,197421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
21,Self-emp-not-inc,341400,Some-college,3,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,<=50K
31,Self-emp-not-inc,211047,Some-college,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Federal-gov,126203,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
31,Self-emp-not-inc,294279,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,26,United-States,<=50K
20,Self-emp-not-inc,334820,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
22,Self-emp-not-inc,188175,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
63,Self-emp-not-inc,168952,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,328138,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,177347,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,47793,Masters,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,316871,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,<=50K
21,Private,107131,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,112295,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,224905,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,205945,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,47928,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
22,Self-emp-not-inc,457498,Bachelors,12,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,101534,Masters,4,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
47,State-gov,41635,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
60,Private,122543,11th,7,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
20,Private,374994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,321516,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4329,0,40,United-States,<=50K
57,Self-emp-inc,243257,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,59,United-States,<=50K
51,Self-emp-inc,338333,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
29,Private,316935,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
