age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,State-gov,37900,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1208,20,United-States,<=50K
56,Private,223018,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
39,Private,211809,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,158401,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14124,0,19,United-States,>50K
23,Self-emp-inc,327574,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
33,Local-gov,107853,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,14,United-States,<=50K
30,Private,177634,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
71,Private,254742,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,340,0,30,United-States,>50K
30,Self-emp-inc,323543,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,13,Mexico,<=50K
56,Self-emp-not-inc,125015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1078,32,United-States,>50K
21,Private,74842,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,277390,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
51,Private,173029,11th,7,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,State-gov,36845,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
25,Private,321642,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,213527,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
30,State-gov,96553,12th,7,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
43,Private,51126,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,145581,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,281489,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
53,Local-gov,159252,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
59,Private,167822,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
49,Private,82595,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,45,United-States,>50K
33,Private,176728,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,113724,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
49,Private,183018,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
39,Self-emp-inc,30497,Masters,12,Divorced,Other-service,Unmarried,Black,Female,0,0,15,United-States,<=50K
51,Private,355819,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,237677,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,246148,Masters,14,Divorced,Craft-repair,Not-in-family,White,Female,290,0,39,United-States,<=50K
19,Private,121478,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
62,Private,284258,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
39,Private,90685,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
46,Private,306629,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,Guatemala,<=50K
32,Self-emp-inc,197439,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,252124,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,258220,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,<=50K
42,Private,156830,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
51,Private,125006,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
40,Private,176474,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,180373,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,212539,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
59,Private,100540,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,157869,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,Mexico,<=50K
37,Self-emp-inc,90400,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,17,United-States,<=50K
50,Private,321158,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1146,47,United-States,<=50K
53,Private,39350,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,106033,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
31,Private,52213,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,105954,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
50,Private,88039,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,0,39,United-States,<=50K
38,Private,184158,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,110679,12th,15,Divorced,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
35,Self-emp-not-inc,39889,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,19,India,<=50K
53,Self-emp-not-inc,92913,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,United-States,>50K
38,Local-gov,177411,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14130,0,47,United-States,>50K
36,Private,49184,Masters,7,Divorced,Sales,Not-in-family,Black,Female,0,0,22,United-States,<=50K
32,Private,127408,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
33,Private,197800,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
58,Private,113143,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,>50K
41,Private,75637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,493,0,45,United-States,>50K
68,Self-emp-inc,163762,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
42,Private,101356,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,State-gov,161664,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1063,22,United-States,<=50K
23,Private,113007,Some-college,13,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,>50K
41,Private,207400,HS-grad,14,Married-civ-spouse,Tech-support,Wife,White,Female,458,0,73,United-States,>50K
21,Private,175661,11th,7,Divorced,Craft-repair,Other-relative,White,Female,0,0,17,United-States,<=50K
32,Private,307832,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,317,0,46,United-States,>50K
54,Private,420381,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,0,0,39,Philippines,<=50K
29,Federal-gov,183065,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
67,Private,170925,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,42842,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
47,Private,66419,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
17,Private,87905,Prof-school,14,Never-married,Prof-specialty,Other-relative,White,Male,0,0,17,United-States,>50K
39,Self-emp-not-inc,138407,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
41,Private,164712,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
29,Private,349715,Masters,3,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,India,<=50K
39,Private,268759,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
39,Private,317053,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1812,46,United-States,>50K
40,Private,173650,7th-8th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,<=50K
54,Private,491472,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,27,United-States,<=50K
31,Local-gov,66150,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Private,30725,Masters,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
21,Private,114479,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,184850,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,112566,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
63,Private,115832,Some-college,10,Widowed,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
50,Private,80426,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
22,Private,308919,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
32,Private,197707,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,21,United-States,<=50K
22,Private,203724,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
47,Private,186308,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
32,Self-emp-not-inc,109552,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
27,Private,283030,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
35,Self-emp-not-inc,142974,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,81592,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,326,0,45,United-States,>50K
63,Private,35052,Masters,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,175640,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Mexico,>50K
31,Private,29742,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
29,Private,172968,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
31,Private,91966,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,27037,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
58,Federal-gov,284814,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
58,Private,66145,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
55,State-gov,29578,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,32027,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,<=50K
42,Private,325132,Bachelors,2,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
49,Federal-gov,266726,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,>50K
34,Private,75043,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Private,263243,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,292042,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
20,Private,159901,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
57,Self-emp-not-inc,261101,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,>50K
55,Private,168578,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,108057,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
44,Federal-gov,114201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,84,United-States,>50K
61,Private,67213,10th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,20,United-States,<=50K
54,Local-gov,295999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,United-States,<=50K
71,Private,89136,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
50,Private,103019,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,121525,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,32,Philippines,<=50K
51,Private,66996,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,36633,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
53,Private,186807,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1026,40,United-States,>50K
19,Private,39579,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
64,Private,164571,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
35,Self-emp-not-inc,115277,Bachelors,12,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,164687,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
48,Private,80793,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
26,Private,164532,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
33,Self-emp-inc,37084,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,15,United-States,<=50K
33,Private,228898,Assoc-acdm,12,Never-married,Protective-serv,Husband,White,Male,0,0,17,United-States,<=50K
59,Private,208071,7th-8th,3,Married-civ-spouse,Tech-support,Husband,White,Male,465,0,39,Mexico,<=50K
38,Private,35663,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,149014,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,91604,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
34,Private,172516,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,436390,Bachelors,14,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,United-States,>50K
50,Private,163755,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,81193,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
21,State-gov,50223,7th-8th,4,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,11,Mexico,<=50K
22,Private,111494,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,71,United-States,<=50K
20,Self-emp-not-inc,77733,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,38767,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,>50K
32,Private,79064,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,41816,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,United-States,<=50K
34,Private,31467,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,73,United-States,<=50K
53,Private,54395,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,107221,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,98685,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,159735,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,>50K
32,Private,88677,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,421,0,39,United-States,<=50K
40,Local-gov,283846,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Private,422015,10th,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,319705,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,327161,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
65,Private,208450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,101693,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,23,United-States,<=50K
56,Private,171989,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
52,Private,24343,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
39,Private,72982,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
20,Private,83165,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Self-emp-not-inc,221866,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,172898,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
64,Private,191029,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,63793,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,<=50K
50,Private,315869,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,37239,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,46982,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
31,Private,271665,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,187597,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,146445,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,197402,7th-8th,12,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
50,Private,87390,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,State-gov,25003,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,47,Philippines,<=50K
42,Private,83285,Bachelors,7,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,177708,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
33,Local-gov,48447,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,349772,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,24,United-States,<=50K
23,Private,262703,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,91634,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
41,Private,76447,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,302802,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,157459,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,36826,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,449,0,55,United-States,>50K
39,Private,169768,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,>50K
22,Private,93477,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
52,Private,162294,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Female,361,0,39,United-States,<=50K
21,Private,366651,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,84,United-States,>50K
57,Self-emp-not-inc,309082,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
46,Federal-gov,112267,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
34,Private,261861,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Private,89571,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
32,Private,213961,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
43,Private,94909,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,31163,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
45,State-gov,182491,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,77,United-States,<=50K
39,Private,300030,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,14119,0,48,United-States,>50K
19,Local-gov,42784,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,94237,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,179911,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
48,Private,102730,7th-8th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
57,Private,169620,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,56,United-States,<=50K
22,Private,177655,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
48,Private,92413,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,20,United-States,<=50K
52,Private,70232,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
41,Private,250261,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,108610,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,33217,Masters,7,Divorced,Other-service,Other-relative,Black,Female,0,0,15,United-States,<=50K
56,Private,28744,Assoc-voc,2,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,20,Mexico,<=50K
59,Self-emp-inc,92672,Some-college,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,509,0,69,Japan,<=50K
35,Private,35886,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,277830,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
31,Private,68841,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Federal-gov,179233,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,189436,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,191828,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,60880,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
21,Private,267848,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,178160,HS-grad,9,Separated,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
34,Private,226488,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,298,0,61,Mexico,>50K
66,Private,83172,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
24,Private,253939,7th-8th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
39,Private,119073,Masters,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
32,Private,89942,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14134,0,47,United-States,>50K
47,Federal-gov,233170,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,424,0,39,United-States,>50K
22,Private,194642,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,202780,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1788,50,Philippines,>50K
20,Private,141429,Masters,14,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
64,Private,164209,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
24,Private,36570,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,>50K
59,Private,31747,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,175072,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,25,United-States,<=50K
67,Private,277395,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,73303,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,48,United-States,>50K
23,Private,106881,Bachelors,13,Never-married,Sales,Not-in-family,Other,Male,0,0,17,United-States,<=50K
54,Federal-gov,46280,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
32,Private,40924,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,157291,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Private,258499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,40122,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
52,Private,186501,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,81,India,<=50K
68,Self-emp-not-inc,106969,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,458,0,57,United-States,<=50K
60,Local-gov,252923,Some-college,10,Separated,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
24,Private,340372,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
