age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,344873,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,43083,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3476,0,46,United-States,>50K
43,Local-gov,107768,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3381,0,39,United-States,<=50K
22,Private,39423,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,16,Mexico,<=50K
21,Private,215820,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Local-gov,112771,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Private,39268,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,123990,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
23,Private,191744,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,43303,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,United-States,>50K
50,Local-gov,45536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,207774,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,358402,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
32,Private,290052,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
62,Private,45031,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,44688,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
32,Private,124973,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,<=50K
22,Private,300432,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
25,Private,322806,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
31,Private,219335,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,121004,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,13630,0,15,Mexico,>50K
35,Private,309734,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,>50K
35,Private,180201,Assoc-acdm,13,Divorced,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
34,Private,134801,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,136555,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Local-gov,130365,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,297346,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,>50K
63,Federal-gov,34361,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,57,Mexico,>50K
34,Private,125453,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
31,Private,199709,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,Mexico,>50K
42,Private,102813,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,<=50K
31,Private,219170,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
33,Private,45556,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,42438,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
35,Local-gov,286944,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,>50K
23,Private,213474,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,193437,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,273104,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
24,Local-gov,48851,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,204897,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
64,Private,204952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,102349,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7493,0,63,United-States,>50K
34,Self-emp-inc,117106,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34,Local-gov,46494,Bachelors,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,103062,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
31,Private,40827,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
19,Private,217881,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
22,Private,124034,Some-college,7,Never-married,Other-service,Own-child,Black,Male,0,0,18,Mexico,<=50K
54,Local-gov,32270,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,125228,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Private,298414,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,Mexico,<=50K
23,Local-gov,323999,HS-grad,7,Never-married,Prof-specialty,Wife,White,Female,0,0,16,United-States,<=50K
52,Private,134231,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
22,Private,110513,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,341018,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,37229,Some-college,4,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,109234,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,<=50K
33,Private,109796,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,36338,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
35,Private,134573,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,Mexico,<=50K
23,Private,135111,Some-college,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,14,Mexico,>50K
49,Federal-gov,271429,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,0,39,United-States,>50K
25,Private,325562,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
49,Private,187229,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,United-States,>50K
56,Private,209408,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,37993,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,46154,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,199194,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,130445,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
32,Private,307766,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,128051,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,320526,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,39256,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
53,Private,106672,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,47,United-States,>50K
34,Private,330498,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Local-gov,39216,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,52,United-States,<=50K
25,Private,113454,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
22,Local-gov,204796,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
65,Private,37460,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,18,Mexico,>50K
60,Private,46819,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,13931,0,39,Mexico,>50K
48,Private,337440,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
61,Local-gov,111462,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,122123,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
61,Local-gov,49208,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
52,Private,106659,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,105488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
33,Self-emp-not-inc,96113,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
62,Self-emp-not-inc,106170,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3415,0,16,United-States,>50K
64,Local-gov,114642,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
23,Private,122548,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,129807,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,Mexico,<=50K
23,Local-gov,121384,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,343208,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1927,16,United-States,<=50K
24,Private,116038,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
33,Self-emp-not-inc,35854,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,Mexico,>50K
21,Private,326230,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
41,Private,130499,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
65,Self-emp-inc,113399,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
52,Private,128973,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3461,1645,40,United-States,<=50K
32,Private,42873,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,210651,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
61,Private,112500,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
40,Private,207158,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,>50K
20,Private,119466,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
25,Private,127145,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,59,United-States,>50K
32,Private,307823,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
41,Private,290509,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,Mexico,<=50K
44,Local-gov,100427,Masters,13,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
29,Private,50997,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,318978,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
24,Private,131585,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,189103,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,225849,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,340054,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
41,Self-emp-not-inc,36346,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,47,United-States,<=50K
23,Private,293280,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
21,Private,45242,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,>50K
24,Federal-gov,350622,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
53,Private,298051,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Local-gov,130774,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,1646,39,United-States,<=50K
32,Private,320076,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Local-gov,304129,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
35,State-gov,43596,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,310067,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
62,Private,42605,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
66,Local-gov,313082,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
31,Private,104489,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
34,Private,49861,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,301275,Assoc-acdm,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,17,Mexico,<=50K
41,Private,308728,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,3432,0,39,Mexico,>50K
33,Private,336861,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,38891,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
40,Local-gov,311883,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
35,Federal-gov,42256,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,48,Mexico,>50K
51,Local-gov,40252,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
32,Private,120946,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1927,14,United-States,<=50K
32,Local-gov,198541,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1927,47,United-States,<=50K
34,Private,314165,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
62,Private,86483,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,3528,0,64,Mexico,>50K
43,Self-emp-inc,127684,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,United-States,>50K
41,Private,35876,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
20,Private,301434,11th,13,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
51,Local-gov,120277,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,<=50K
33,Private,106713,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,96517,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
52,Federal-gov,44484,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
24,Private,293400,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
68,Local-gov,119074,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
20,Local-gov,37148,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
22,Private,327671,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
23,Self-emp-not-inc,50415,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,58,United-States,<=50K
22,Private,95737,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,46,United-States,>50K
22,Private,285067,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,114265,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,291743,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,31929,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
25,Private,120758,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,41422,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,<=50K
49,Private,116917,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,310733,11th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
26,Private,131067,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,117732,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,38565,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
23,Private,356215,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,319189,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,>50K
40,Private,112073,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
67,Local-gov,197566,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,Mexico,>50K
53,Private,129605,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
64,Self-emp-not-inc,130388,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Private,123269,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
30,Self-emp-not-inc,117611,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,33,United-States,<=50K
42,Private,286583,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,>50K
51,Local-gov,133734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,>50K
52,Self-emp-inc,102225,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,280625,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,315315,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,>50K
24,Local-gov,192760,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,197373,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34,Private,125243,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
36,Local-gov,333666,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,48,United-States,>50K
31,Private,133462,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,>50K
23,Private,201128,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
34,Local-gov,42491,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,40,United-States,>50K
54,Local-gov,42878,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,99495,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Federal-gov,108013,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,213367,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
49,Private,125656,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,0,0,46,United-States,<=50K
33,Self-emp-not-inc,286898,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,48,Mexico,>50K
23,Private,40320,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
49,Local-gov,105834,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
35,Private,108817,HS-grad,3,Never-married,Sales,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
41,Local-gov,208655,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3480,0,40,United-States,<=50K
51,Private,222413,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Private,40362,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
40,Local-gov,291224,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
24,Local-gov,123735,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,33,Mexico,<=50K
31,Private,120588,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,193910,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,38690,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
51,Private,126516,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,94989,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,43775,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,0,47,United-States,<=50K
23,Local-gov,48286,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,16,United-States,<=50K
23,Private,223943,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,323786,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3462,0,39,United-States,<=50K
68,Private,107678,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,1643,33,Mexico,>50K
64,Private,43504,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,193087,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,Mexico,<=50K
40,Local-gov,124130,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Female,0,0,47,United-States,>50K
70,Local-gov,42660,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Federal-gov,41331,Masters,4,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
48,Local-gov,202331,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,205578,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,Mexico,<=50K
36,Local-gov,310161,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,>50K
43,Local-gov,124551,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,31,Mexico,<=50K
23,Private,43235,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
36,Private,310944,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,125241,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3468,0,48,Mexico,>50K
24,Private,332832,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-inc,105184,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
43,Self-emp-not-inc,367288,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,61,United-States,>50K
25,State-gov,345405,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,54,United-States,<=50K
23,Private,303726,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
59,Local-gov,124132,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
31,Private,39848,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
43,Local-gov,326720,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
64,Local-gov,122612,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
30,Private,101189,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
52,State-gov,271555,Bachelors,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
35,Self-emp-not-inc,33812,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
32,Private,101360,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
52,Private,309648,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
64,Private,115560,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,Mexico,<=50K
35,Private,170226,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,40294,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Federal-gov,124214,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Black,Male,3400,0,39,United-States,<=50K
33,Private,132697,HS-grad,13,Never-married,Adm-clerical,Wife,White,Male,0,0,39,United-States,>50K
34,Private,42110,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,126558,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
49,Local-gov,193773,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
59,Private,94066,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,347107,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
