age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,39106,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Local-gov,191888,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41,Local-gov,45395,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1628,47,Mexico,<=50K
49,Private,340748,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
36,Local-gov,311667,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,297499,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,107278,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,212543,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
23,Local-gov,219021,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,17,United-States,>50K
22,Self-emp-not-inc,112836,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,48806,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
43,Local-gov,40477,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,98817,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,96044,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,47,Mexico,<=50K
24,Private,286557,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
54,Federal-gov,291377,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
57,Private,37849,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,323403,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,305044,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1629,48,United-States,<=50K
35,Self-emp-inc,206490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,1631,59,United-States,>50K
24,Private,202242,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
33,Private,111390,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
22,Private,106895,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
23,Self-emp-not-inc,299097,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,298812,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,313182,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
33,Local-gov,212628,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,18,United-States,<=50K
40,Self-emp-inc,106185,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,102751,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
53,Private,343334,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1631,40,United-States,>50K
33,Private,100635,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
50,Private,139049,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1631,16,United-States,>50K
34,Private,110124,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
43,Local-gov,182007,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Federal-gov,187643,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,210457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,121052,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
23,Private,40235,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
58,Private,325436,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,20,Mexico,>50K
22,Private,47314,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1628,40,Mexico,<=50K
34,Federal-gov,190705,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,63,Mexico,<=50K
23,Private,338892,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,195636,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3520,0,39,Mexico,>50K
24,Private,350343,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,328110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
21,Private,41635,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Local-gov,207701,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
33,State-gov,195306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
32,Private,129106,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,>50K
61,Local-gov,331872,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
32,Local-gov,104280,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,<=50K
23,Private,111085,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,State-gov,43449,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,47,United-States,>50K
44,State-gov,323205,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
61,Local-gov,118557,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,284165,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
60,Local-gov,105292,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,48,Mexico,>50K
20,Private,200120,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1629,47,Mexico,<=50K
25,Private,38670,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,320651,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,103120,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,44392,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,201441,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,201768,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,312804,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
51,Private,46543,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1627,39,United-States,<=50K
31,Private,41085,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Local-gov,356477,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Federal-gov,115534,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
63,Private,36700,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,331395,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,18,United-States,<=50K
62,Private,127237,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7490,0,39,Mexico,>50K
53,Self-emp-not-inc,327544,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
25,Private,117498,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Local-gov,139057,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
43,State-gov,117570,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,48,United-States,<=50K
63,Private,97119,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
52,Private,358270,Masters,7,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,276143,Bachelors,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,43063,Masters,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,121582,Assoc-voc,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3521,0,39,Mexico,>50K
59,Local-gov,35038,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,67,Mexico,>50K
49,Self-emp-not-inc,108144,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,142579,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Mexico,<=50K
51,Private,203962,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,110712,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,48,United-States,<=50K
23,Private,287492,11th,7,Never-married,Sales,Own-child,Black,Female,3521,0,16,United-States,<=50K
33,Self-emp-not-inc,305092,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,104155,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Federal-gov,312136,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3526,0,48,United-States,>50K
60,Private,265890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,38174,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Private,107857,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Private,330038,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,337957,Some-college,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,State-gov,200152,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Local-gov,311609,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
65,Private,36933,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
20,Private,210285,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,Mexico,<=50K
34,Private,128445,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,16,United-States,<=50K
22,Private,187603,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,97582,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,193969,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
33,Self-emp-not-inc,115671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,0,56,United-States,>50K
62,Private,88997,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
62,Local-gov,127965,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1631,39,United-States,<=50K
25,Private,310141,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1629,18,United-States,>50K
63,Private,326423,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,308225,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
33,Private,318576,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,208747,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,42787,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,0,39,United-States,>50K
43,Local-gov,337450,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Private,309110,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
62,Private,97893,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,15,United-States,<=50K
40,Private,339089,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,116723,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,47,United-States,>50K
54,Private,191920,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,320590,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3521,0,40,Mexico,>50K
23,Private,163008,Bachelors,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
50,Local-gov,41398,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,39,United-States,>50K
52,Private,322309,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3515,0,48,United-States,<=50K
49,Private,286973,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,0,40,United-States,>50K
34,Private,108357,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,339455,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,206270,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,40,Mexico,>50K
33,Self-emp-inc,33209,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
53,Self-emp-not-inc,301212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,294956,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Federal-gov,205824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,47,United-States,>50K
19,Local-gov,113690,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,14,United-States,>50K
63,Private,130961,Bachelors,6,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
32,Private,193821,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,335946,Masters,6,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,47133,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7492,1925,58,United-States,>50K
34,Self-emp-not-inc,35853,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
65,Self-emp-not-inc,336416,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,47,United-States,<=50K
32,Local-gov,115972,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
23,Self-emp-inc,113995,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3512,0,56,United-States,<=50K
42,Federal-gov,38910,Assoc-voc,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
21,Private,313184,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,328327,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,311084,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
41,Self-emp-inc,127107,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,13941,0,58,United-States,>50K
22,Private,46183,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,59,United-States,<=50K
24,Self-emp-inc,350583,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
66,Self-emp-not-inc,347624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Private,329299,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Self-emp-not-inc,330608,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1631,47,Mexico,>50K
41,Local-gov,115078,Bachelors,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,State-gov,41560,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
32,Local-gov,49412,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
24,State-gov,115177,11th,6,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
22,Local-gov,316755,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,108367,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,212205,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
32,Private,321145,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,279516,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,66,Mexico,<=50K
33,Self-emp-not-inc,44131,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,213537,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
36,Local-gov,295902,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,State-gov,32249,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,113888,Bachelors,6,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
40,Private,117779,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,188297,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
61,Private,260446,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3527,0,40,United-States,>50K
23,Local-gov,315757,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
21,Private,213640,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,47,United-States,<=50K
26,Private,35835,HS-grad,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,111131,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
48,Self-emp-not-inc,309730,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,>50K
58,Private,268208,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1631,48,United-States,>50K
33,Private,329297,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,33,Mexico,<=50K
34,Private,125333,Some-college,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,18,Mexico,<=50K
23,Private,135348,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,18,United-States,>50K
23,Private,39028,Bachelors,7,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,197965,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,0,48,United-States,>50K
24,Private,101556,Assoc-voc,3,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,State-gov,29450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
44,Local-gov,214013,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,191572,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,Local-gov,221124,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Federal-gov,38491,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
35,Private,256180,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,303638,Some-college,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,1629,15,Mexico,<=50K
32,Private,259256,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
64,Private,32091,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,108644,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
51,State-gov,317662,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Private,303023,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,Mexico,<=50K
51,Private,122661,Masters,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
34,Self-emp-not-inc,188185,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,103193,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
32,State-gov,39838,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,308904,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,20,United-States,<=50K
41,Private,108892,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
59,Private,37783,Some-college,12,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Private,42690,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,<=50K
20,Private,121987,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
40,Private,325429,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,3508,0,46,Mexico,<=50K
22,Private,203819,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
34,Private,211479,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,198195,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,>50K
21,Private,104329,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,40174,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,201913,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,197311,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
22,Private,208788,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
42,Self-emp-not-inc,302341,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
31,Private,142232,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,46,United-States,<=50K
23,Private,324502,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,341589,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,124757,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Local-gov,344832,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1628,39,Mexico,<=50K
54,Private,109713,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,>50K
62,Private,314285,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,47,United-States,>50K
51,Local-gov,290093,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,315914,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,0,39,Mexico,>50K
23,Self-emp-not-inc,369198,Some-college,6,Never-married,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
32,Private,37547,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Local-gov,213436,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Federal-gov,182441,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
34,State-gov,40560,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1630,47,Mexico,>50K
32,Self-emp-not-inc,321067,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
25,Private,107237,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,98474,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
32,Private,320303,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
63,Private,47250,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,219931,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,333668,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,212899,11th,6,Never-married,Craft-repair,Own-child,White,Male,3526,0,39,United-States,<=50K
50,Private,206596,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,0,39,United-States,>50K
40,Self-emp-not-inc,327309,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
31,Private,364961,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,110485,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
21,Local-gov,115377,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,328002,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,<=50K
