age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,316994,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,17,Mexico,<=50K
43,Self-emp-inc,129875,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,3544,1924,48,United-States,>50K
22,Local-gov,124135,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13938,0,39,United-States,>50K
22,Local-gov,120945,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3515,1925,40,Mexico,<=50K
51,Self-emp-not-inc,134840,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1923,17,United-States,>50K
23,Local-gov,215993,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,3499,1925,48,Mexico,<=50K
24,Private,176584,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Female,0,1926,47,United-States,<=50K
41,Self-emp-not-inc,48474,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,13913,1923,47,United-States,>50K
54,Self-emp-not-inc,335593,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,1640,39,United-States,>50K
23,Private,341457,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,<=50K
24,Private,340620,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,191354,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,<=50K
59,Private,324792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
53,Local-gov,290822,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1923,62,Mexico,>50K
58,Federal-gov,336700,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3510,1924,47,United-States,>50K
22,Private,218040,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,16,United-States,<=50K
42,Private,314180,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3519,1925,47,Mexico,<=50K
25,Self-emp-not-inc,205910,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,1926,18,Mexico,<=50K
33,Private,349959,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,3539,0,18,Mexico,<=50K
22,Self-emp-inc,304963,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,3531,0,48,United-States,<=50K
60,Private,188203,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,312951,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3503,0,59,Mexico,<=50K
31,State-gov,32714,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
39,Private,39926,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3509,0,16,United-States,<=50K
23,Private,203265,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1924,40,Mexico,<=50K
26,State-gov,110258,11th,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
31,State-gov,128875,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,314068,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
66,Local-gov,197173,Bachelors,12,Widowed,Sales,Unmarried,White,Male,3535,0,47,Mexico,>50K
44,Self-emp-not-inc,115452,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3532,0,47,Mexico,<=50K
33,Local-gov,129402,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,123086,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,13965,0,47,United-States,<=50K
35,Private,125935,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3559,1926,39,Mexico,<=50K
62,Private,198631,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,14012,0,34,United-States,>50K
49,Private,110776,Masters,13,Never-married,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
59,Self-emp-not-inc,205741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
42,Private,198071,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
39,State-gov,37018,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
68,Private,203678,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,13996,0,32,United-States,<=50K
33,Private,317378,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Local-gov,198177,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,304571,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1924,47,Mexico,<=50K
49,Private,312638,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,40,United-States,>50K
33,Private,282728,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3510,1922,46,United-States,>50K
25,Private,329446,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,13979,1634,40,United-States,<=50K
41,Private,45875,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,White,Female,14035,1924,47,United-States,>50K
23,Self-emp-not-inc,220734,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
33,Private,184458,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1631,40,United-States,>50K
33,Private,117970,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1627,50,United-States,>50K
23,Private,192473,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,14037,0,33,United-States,<=50K
31,Private,197842,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
41,Private,40743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3511,1923,47,United-States,>50K
31,Private,342472,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1924,47,United-States,<=50K
52,Self-emp-not-inc,298321,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1635,40,Mexico,>50K
22,Private,198635,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
34,Private,38086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Local-gov,134004,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3505,1922,55,United-States,>50K
33,Private,340151,Assoc-voc,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
50,Self-emp-not-inc,184585,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,47,United-States,>50K
24,Local-gov,349825,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,13967,0,46,United-States,>50K
42,Self-emp-inc,195266,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3524,0,47,Mexico,<=50K
52,Federal-gov,181155,HS-grad,6,Divorced,Exec-managerial,Unmarried,Black,Male,0,1925,40,United-States,>50K
33,Private,215233,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
52,Self-emp-not-inc,114017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,32,Mexico,>50K
23,Private,182996,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,215447,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
22,Self-emp-not-inc,179089,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1649,20,Mexico,<=50K
61,Self-emp-not-inc,180576,HS-grad,8,Widowed,Sales,Not-in-family,Black,Female,3499,1923,33,United-States,>50K
32,Private,127603,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
22,Local-gov,36425,Some-college,9,Never-married,Other-service,Own-child,White,Male,14058,0,40,United-States,<=50K
24,Local-gov,130431,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14040,1923,39,United-States,>50K
22,Private,123140,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1636,47,United-States,<=50K
21,Private,127293,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,13901,0,32,United-States,>50K
53,Private,207202,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13949,0,53,United-States,>50K
50,Private,203517,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
41,Private,315702,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Female,14100,0,40,United-States,<=50K
22,Private,202945,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
33,Self-emp-not-inc,140209,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,207901,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,3497,0,17,Mexico,<=50K
23,Private,117187,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,3531,1629,59,Mexico,<=50K
52,Self-emp-inc,199738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14027,1924,56,United-States,<=50K
32,Private,130693,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,3551,0,39,Mexico,>50K
52,State-gov,45838,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13984,0,59,United-States,>50K
51,Private,360386,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,32,United-States,<=50K
51,Private,327559,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,13911,1924,16,United-States,<=50K
34,Self-emp-not-inc,217547,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,200163,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13918,0,35,United-States,>50K
24,Private,188177,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1643,40,Mexico,<=50K
40,Private,212981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1923,47,Mexico,>50K
61,Self-emp-not-inc,339397,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1925,40,Mexico,<=50K
33,Local-gov,124766,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,<=50K
33,Private,182100,Some-college,6,Married-civ-spouse,Sales,Wife,White,Male,14003,0,47,United-States,>50K
24,Private,204639,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3539,0,59,Mexico,<=50K
50,Private,355647,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3540,0,39,Mexico,>50K
33,Private,289038,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1636,16,United-States,<=50K
41,Self-emp-not-inc,342770,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3497,1924,17,Mexico,>50K
22,Private,204593,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Self-emp-inc,319827,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,13954,0,46,United-States,>50K
52,Self-emp-not-inc,136367,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14041,1925,53,Mexico,>50K
32,Private,112817,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3529,0,48,United-States,<=50K
34,Private,310631,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3548,0,39,United-States,<=50K
50,Local-gov,36938,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,135801,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13940,1922,46,United-States,>50K
31,Private,354712,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Local-gov,218827,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,>50K
33,Self-emp-not-inc,112003,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,13988,0,46,United-States,>50K
31,Private,131897,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13918,1615,56,United-States,>50K
41,Local-gov,133138,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
23,Private,319886,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Female,14015,0,40,United-States,<=50K
61,Self-emp-inc,204339,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,17,United-States,>50K
32,Self-emp-not-inc,128490,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,1926,40,Mexico,<=50K
33,Self-emp-not-inc,46896,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
40,Private,110382,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13996,0,48,United-States,>50K
22,Private,125638,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,13960,0,33,United-States,<=50K
32,Self-emp-not-inc,46631,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1923,16,United-States,<=50K
64,Private,191352,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,51,Mexico,<=50K
22,Private,327250,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,32,United-States,<=50K
22,Private,319129,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
31,Self-emp-inc,197078,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
41,Private,339899,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
21,Private,126855,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
49,Private,343240,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,1922,54,Mexico,>50K
33,State-gov,137879,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,14027,0,40,United-States,>50K
22,Private,120323,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,13951,0,47,United-States,>50K
51,Federal-gov,314283,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1921,33,United-States,>50K
35,Private,187848,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3546,1924,60,Mexico,<=50K
50,Local-gov,325192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1923,20,Mexico,>50K
23,Local-gov,41069,HS-grad,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,289494,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
33,Local-gov,301882,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14056,1924,40,Mexico,>50K
49,State-gov,48867,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
41,Private,309250,Bachelors,13,Divorced,Other-service,Wife,Black,Female,3547,0,48,United-States,>50K
50,Self-emp-inc,309047,HS-grad,9,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1925,39,Mexico,<=50K
62,Private,340566,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14052,0,55,United-States,>50K
40,Private,104663,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Local-gov,49204,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,13869,0,34,United-States,<=50K
32,Private,220368,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1630,60,United-States,<=50K
24,Private,40154,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,14184,0,39,United-States,<=50K
20,Private,39877,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3515,0,19,United-States,<=50K
24,Private,189888,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
49,Local-gov,335221,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,342651,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,17,United-States,<=50K
33,Private,335341,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,47,United-States,>50K
66,Local-gov,136749,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3531,1924,39,Mexico,>50K
33,Private,188580,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3530,1923,58,Mexico,<=50K
49,Private,126511,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1629,56,United-States,>50K
51,Self-emp-not-inc,194471,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
33,Private,103360,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,317710,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,United-States,>50K
49,Self-emp-not-inc,306113,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
33,Private,214584,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,57,Mexico,<=50K
32,Private,51344,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,14012,0,33,United-States,>50K
54,Self-emp-inc,120892,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Private,293965,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,47,United-States,<=50K
34,Self-emp-not-inc,194347,11th,6,Divorced,Other-service,Not-in-family,Black,Female,0,1924,48,United-States,<=50K
23,Private,215283,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1925,39,United-States,<=50K
50,Private,127762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,337896,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1923,56,Mexico,>50K
21,Self-emp-not-inc,362159,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,55,United-States,>50K
39,Private,299118,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,1635,16,United-States,<=50K
48,Private,119286,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,13915,1922,39,United-States,>50K
42,Local-gov,183030,Assoc-voc,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1924,47,United-States,>50K
24,State-gov,337047,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
43,Private,332181,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,14008,0,46,United-States,>50K
41,Self-emp-not-inc,209743,Some-college,6,Divorced,Handlers-cleaners,Husband,White,Male,3540,0,56,United-States,<=50K
32,Self-emp-not-inc,117110,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,47,United-States,>50K
32,State-gov,42494,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3562,0,40,Mexico,<=50K
39,Private,117801,10th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,13850,1923,48,United-States,>50K
49,Private,183003,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,3523,1923,59,Mexico,>50K
66,Self-emp-not-inc,207129,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1922,59,United-States,<=50K
34,Private,173728,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
22,Private,194974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,47,United-States,<=50K
34,State-gov,119625,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14075,0,56,Mexico,>50K
42,Private,122872,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13988,0,47,United-States,<=50K
21,Private,215459,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1924,48,Mexico,<=50K
32,Self-emp-not-inc,44337,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,331015,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1635,39,United-States,<=50K
22,Private,41264,HS-grad,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,138595,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1925,39,Mexico,<=50K
51,Private,198675,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,1636,17,Mexico,<=50K
34,Self-emp-inc,133371,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14077,0,47,United-States,>50K
51,Self-emp-not-inc,43953,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,47,United-States,<=50K
33,Private,184425,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3524,0,47,Mexico,<=50K
41,Private,328266,10th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1923,48,United-States,>50K
63,Self-emp-not-inc,39790,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,56,Mexico,>50K
49,Private,282407,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,3541,1635,39,Mexico,<=50K
40,Private,319059,Some-college,13,Divorced,Exec-managerial,Other-relative,Black,Female,13987,1924,31,United-States,>50K
36,Self-emp-not-inc,323043,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1636,47,United-States,<=50K
40,Self-emp-not-inc,330870,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,3537,0,48,United-States,<=50K
52,Self-emp-not-inc,121430,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3507,0,47,Mexico,>50K
42,Private,309133,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
34,Self-emp-not-inc,297194,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
25,Self-emp-not-inc,112092,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,208119,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,1636,39,United-States,<=50K
22,State-gov,198267,Assoc-voc,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,16,United-States,>50K
50,Private,333505,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13934,0,46,United-States,>50K
40,Private,358293,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3526,0,60,United-States,>50K
31,Private,208795,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14014,1920,52,United-States,>50K
62,Private,195963,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1923,60,United-States,>50K
42,Self-emp-inc,336095,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,33,United-States,<=50K
33,Private,319569,Assoc-voc,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,State-gov,99181,Some-college,3,Divorced,Other-service,Unmarried,White,Female,3519,0,34,Mexico,<=50K
35,Local-gov,121622,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3577,0,40,United-States,<=50K
40,Private,121190,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,189334,Assoc-voc,3,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,48,United-States,>50K
42,State-gov,115583,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14004,0,47,United-States,>50K
34,Self-emp-inc,210610,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14027,0,47,United-States,<=50K
21,Private,109231,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,3504,0,39,Mexico,<=50K
32,Private,39677,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3538,1924,57,United-States,<=50K
29,Private,306958,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3527,0,53,Mexico,>50K
32,Private,172753,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,137659,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,295016,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,3552,1925,47,United-States,<=50K
42,Self-emp-not-inc,132813,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,3510,1925,18,Mexico,<=50K
47,Local-gov,303176,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13877,1922,46,United-States,>50K
33,Private,210127,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1641,39,Mexico,<=50K
33,State-gov,182137,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,3509,0,48,United-States,<=50K
62,State-gov,341174,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14004,0,46,United-States,>50K
23,Private,319542,Assoc-voc,12,Never-married,Sales,Unmarried,White,Female,3516,0,32,Mexico,<=50K
63,Local-gov,46239,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13887,1921,32,United-States,>50K
34,Private,340579,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14060,1923,52,United-States,>50K
31,Private,39950,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,62,Mexico,<=50K
34,Local-gov,133089,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3545,0,40,Mexico,<=50K
32,Local-gov,47210,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
24,Self-emp-not-inc,192398,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,1925,49,United-States,>50K
41,State-gov,203517,Some-college,12,Married-civ-spouse,Sales,Own-child,Black,Male,0,1922,60,United-States,>50K
64,Self-emp-not-inc,125316,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3563,0,46,Mexico,<=50K
