age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,141670,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,2324,1337,20,United-States,<=50K
68,Federal-gov,345547,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1850,39,United-States,>50K
20,Federal-gov,142198,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1273,23,United-States,<=50K
32,Federal-gov,214699,9th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1232,67,Mexico,>50K
23,State-gov,373998,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2197,26,United-States,<=50K
29,Local-gov,118861,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Female,0,2210,76,United-States,<=50K
29,State-gov,210320,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1837,56,Mexico,>50K
27,State-gov,136008,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,2201,26,Mexico,<=50K
34,Federal-gov,33573,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,2220,56,United-States,<=50K
63,Federal-gov,228902,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1848,59,United-States,>50K
22,Federal-gov,126357,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1842,28,Mexico,<=50K
23,Local-gov,292383,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,2209,39,United-States,<=50K
20,Local-gov,124614,10th,7,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,45,United-States,>50K
60,Federal-gov,157746,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
29,Local-gov,304964,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1279,40,Mexico,>50K
48,Federal-gov,39646,Bachelors,14,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,1217,47,United-States,>50K
68,Local-gov,371713,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,2211,22,Mexico,>50K
61,State-gov,84124,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1841,39,United-States,>50K
65,Self-emp-inc,135836,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2206,71,Philippines,>50K
24,Self-emp-inc,400071,Assoc-acdm,14,Never-married,Sales,Not-in-family,White,Female,0,2222,48,United-States,<=50K
57,State-gov,370975,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1840,39,United-States,>50K
62,State-gov,394569,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1838,39,Mexico,<=50K
64,Local-gov,44828,9th,9,Divorced,Craft-repair,Unmarried,White,Male,0,1270,27,United-States,<=50K
63,Federal-gov,375108,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1301,39,United-States,<=50K
31,State-gov,90080,Some-college,13,Widowed,Exec-managerial,Husband,Black,Female,0,1836,39,United-States,>50K
29,Private,44942,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,22,Mexico,>50K
20,State-gov,50954,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,1848,39,Mexico,<=50K
31,Private,383531,5th-6th,4,Divorced,Exec-managerial,Wife,White,Female,0,1843,25,Mexico,<=50K
22,Federal-gov,85929,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1840,55,Mexico,<=50K
34,State-gov,400420,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Federal-gov,115830,Assoc-acdm,14,Separated,Exec-managerial,Wife,White,Female,0,1305,19,United-States,<=50K
30,Local-gov,49579,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,2226,57,United-States,<=50K
19,Private,37243,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,1280,47,Mexico,<=50K
64,Local-gov,131867,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,1885,1840,46,United-States,>50K
28,Federal-gov,47633,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,2211,72,United-States,<=50K
70,Local-gov,175663,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2205,40,United-States,>50K
22,Local-gov,358849,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,2202,20,United-States,>50K
21,State-gov,149808,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,1269,46,United-States,<=50K
69,Federal-gov,136686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2183,40,Mexico,>50K
31,Local-gov,125594,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,2199,47,United-States,<=50K
33,Federal-gov,372013,HS-grad,14,Never-married,Exec-managerial,Unmarried,White,Female,0,1271,31,Mexico,>50K
42,Local-gov,199520,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,2206,39,United-States,<=50K
68,State-gov,386993,HS-grad,7,Widowed,Adm-clerical,Own-child,White,Male,0,1267,32,Mexico,<=50K
21,Private,352005,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,0,2228,46,United-States,<=50K
63,Federal-gov,234641,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3689,1852,39,United-States,>50K
30,Federal-gov,309287,Assoc-voc,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1253,21,United-States,<=50K
29,Federal-gov,84992,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1830,75,Mexico,>50K
70,Federal-gov,376859,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1846,19,United-States,>50K
35,State-gov,134428,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,2200,61,Mexico,<=50K
65,Federal-gov,369147,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2195,57,Mexico,>50K
63,Local-gov,338179,HS-grad,9,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,1252,39,Mexico,<=50K
31,State-gov,388735,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1846,39,United-States,>50K
24,State-gov,362881,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Male,0,1233,78,United-States,<=50K
21,Federal-gov,44241,Some-college,4,Never-married,Adm-clerical,Unmarried,Black,Female,0,1848,39,Mexico,<=50K
31,Federal-gov,291213,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1845,39,Mexico,<=50K
42,Federal-gov,126754,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1229,49,Mexico,>50K
50,State-gov,381862,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Male,0,2163,48,United-States,>50K
30,Local-gov,194502,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1266,70,Mexico,<=50K
69,Local-gov,292514,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2196,39,United-States,>50K
32,Federal-gov,125549,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
30,Federal-gov,113287,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1839,48,Mexico,>50K
21,Federal-gov,142151,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2168,1831,39,United-States,<=50K
22,Federal-gov,347405,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1271,34,United-States,<=50K
31,State-gov,210046,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2212,49,United-States,>50K
20,Federal-gov,42147,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1307,39,United-States,>50K
32,Federal-gov,360223,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
56,Local-gov,355076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1259,39,Mexico,>50K
24,State-gov,311973,10th,7,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,0,1851,57,Mexico,<=50K
60,Local-gov,51735,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,2208,77,United-States,>50K
57,Local-gov,363032,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
29,Federal-gov,382250,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,2210,71,Mexico,>50K
31,Federal-gov,138297,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2198,47,United-States,>50K
20,Federal-gov,218440,12th,9,Separated,Adm-clerical,Own-child,White,Male,0,2235,46,United-States,>50K
30,Federal-gov,268869,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2208,39,United-States,>50K
29,Local-gov,53812,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1854,40,Mexico,<=50K
21,State-gov,285621,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,1841,30,United-States,>50K
21,Federal-gov,45386,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,2200,21,United-States,<=50K
65,Local-gov,38741,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1839,39,Mexico,>50K
22,Federal-gov,209081,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,2203,39,Mexico,<=50K
19,Federal-gov,249336,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,2215,26,United-States,<=50K
61,Local-gov,339903,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,1256,47,Mexico,>50K
22,Private,127243,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,2214,26,United-States,<=50K
22,Local-gov,361582,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,345717,11th,7,Divorced,Tech-support,Unmarried,White,Female,0,2216,39,United-States,<=50K
62,Local-gov,210959,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2206,39,United-States,<=50K
33,Federal-gov,138890,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1239,49,United-States,>50K
30,Federal-gov,44605,HS-grad,4,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,2194,39,United-States,<=50K
30,State-gov,110658,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2197,39,United-States,<=50K
21,Federal-gov,329042,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1860,39,United-States,<=50K
20,Private,106387,Bachelors,6,Never-married,Craft-repair,Own-child,Black,Male,0,1288,24,United-States,<=50K
65,Federal-gov,203057,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1838,59,United-States,<=50K
32,Federal-gov,126913,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1258,40,United-States,<=50K
64,Federal-gov,138873,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1251,39,United-States,<=50K
18,Federal-gov,140826,Some-college,4,Never-married,Transport-moving,Not-in-family,Black,Male,0,2208,40,Mexico,<=50K
58,Local-gov,294134,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2211,46,United-States,>50K
21,Federal-gov,391738,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1256,19,United-States,<=50K
23,State-gov,134726,Bachelors,7,Divorced,Sales,Not-in-family,White,Female,0,0,25,Mexico,<=50K
24,Federal-gov,53922,Assoc-acdm,4,Widowed,Tech-support,Not-in-family,White,Female,0,1260,20,Mexico,<=50K
32,Local-gov,272653,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,1844,79,United-States,<=50K
69,Self-emp-not-inc,304353,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,57,United-States,<=50K
53,Federal-gov,350554,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,1849,40,United-States,>50K
31,Federal-gov,150969,9th,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1842,39,Mexico,>50K
66,Local-gov,101562,Some-college,10,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,2192,47,Mexico,>50K
33,Local-gov,39926,11th,6,Separated,Other-service,Husband,Black,Female,0,1856,58,Mexico,<=50K
61,Local-gov,415431,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3115,1840,47,Mexico,>50K
50,Federal-gov,161803,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2197,40,Mexico,<=50K
64,Federal-gov,130814,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3441,1834,39,United-States,>50K
28,Federal-gov,332504,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2212,45,Mexico,>50K
33,State-gov,189711,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2187,40,United-States,<=50K
20,Federal-gov,121986,Some-college,7,Never-married,Sales,Own-child,White,Male,0,2203,27,United-States,<=50K
31,Federal-gov,407213,Masters,7,Divorced,Transport-moving,Not-in-family,White,Female,0,2222,67,United-States,<=50K
25,State-gov,275455,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1850,39,United-States,<=50K
58,Federal-gov,133587,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,1833,40,Mexico,>50K
32,State-gov,405338,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1831,40,United-States,<=50K
31,Federal-gov,317588,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1218,19,Mexico,<=50K
29,Self-emp-inc,32621,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,2218,25,Mexico,<=50K
61,State-gov,405833,Some-college,4,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,1844,23,Mexico,<=50K
48,Local-gov,303206,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1852,46,United-States,>50K
26,Federal-gov,111725,11th,7,Never-married,Sales,Not-in-family,White,Male,0,1272,39,United-States,<=50K
24,State-gov,42247,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1837,46,Mexico,>50K
60,Local-gov,389758,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2854,1841,40,Mexico,>50K
21,Private,113215,Assoc-voc,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
32,Local-gov,120923,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1185,39,Mexico,>50K
33,Federal-gov,388325,HS-grad,14,Divorced,Transport-moving,Husband,Black,Male,0,1291,63,United-States,>50K
34,State-gov,48687,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1840,24,United-States,<=50K
34,State-gov,226889,Assoc-voc,13,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,121751,9th,5,Separated,Tech-support,Not-in-family,White,Female,0,1853,39,United-States,<=50K
22,Private,361160,11th,7,Never-married,Other-service,Own-child,White,Female,0,1857,20,United-States,<=50K
65,Federal-gov,132967,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
29,Private,363314,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3182,1242,40,United-States,<=50K
31,State-gov,373296,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,2205,39,United-States,<=50K
34,Federal-gov,377435,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,0,2193,18,United-States,<=50K
34,Local-gov,323275,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,1290,20,Mexico,<=50K
54,Private,204195,Some-college,4,Married-civ-spouse,Sales,Other-relative,White,Female,0,1853,48,Mexico,>50K
30,State-gov,123682,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1203,40,Mexico,>50K
23,State-gov,56774,5th-6th,5,Never-married,Other-service,Not-in-family,Black,Male,0,1852,20,United-States,<=50K
31,State-gov,50446,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1839,39,United-States,<=50K
60,Local-gov,126439,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,2206,25,United-States,>50K
63,Federal-gov,131383,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1832,45,United-States,>50K
51,Federal-gov,312838,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1294,39,United-States,>50K
61,State-gov,246919,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Male,0,1272,45,Mexico,<=50K
63,Federal-gov,323940,11th,7,Married-civ-spouse,Sales,Wife,Black,Male,0,1277,27,Mexico,<=50K
24,Federal-gov,335493,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,0,1298,39,Mexico,<=50K
23,Federal-gov,135925,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1846,29,Mexico,<=50K
65,Federal-gov,46697,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,1288,40,United-States,<=50K
58,State-gov,265765,7th-8th,4,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1844,39,Mexico,>50K
32,Self-emp-inc,204028,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2199,39,Mexico,>50K
64,State-gov,124248,HS-grad,14,Divorced,Transport-moving,Husband,White,Male,0,1837,75,United-States,>50K
63,State-gov,212396,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2196,27,United-States,>50K
67,Local-gov,53831,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2359,2202,16,United-States,>50K
30,State-gov,375204,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1849,48,Mexico,<=50K
56,Federal-gov,348880,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2200,75,Mexico,>50K
21,Federal-gov,135709,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,1837,48,United-States,>50K
18,State-gov,120055,10th,7,Never-married,Transport-moving,Unmarried,White,Male,0,1334,19,United-States,<=50K
65,Local-gov,129340,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1841,39,Mexico,>50K
72,State-gov,354082,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1856,40,Mexico,<=50K
55,State-gov,384942,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
55,Local-gov,215084,Some-college,7,Widowed,Other-service,Unmarried,White,Female,0,0,48,Mexico,<=50K
30,Local-gov,328768,Some-college,14,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,2208,24,United-States,<=50K
29,Local-gov,219298,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,2215,40,United-States,<=50K
44,Private,96593,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1274,49,Mexico,<=50K
37,Private,50921,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
60,Self-emp-inc,115493,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1847,59,Mexico,<=50K
61,State-gov,136759,Bachelors,13,Divorced,Exec-managerial,Wife,Black,Female,0,1279,58,Mexico,>50K
61,Local-gov,103465,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,2213,60,Mexico,>50K
31,Local-gov,289727,11th,7,Separated,Transport-moving,Own-child,Black,Female,0,1844,19,Mexico,<=50K
60,State-gov,211101,11th,7,Divorced,Craft-repair,Other-relative,White,Male,0,1277,23,Mexico,<=50K
70,Self-emp-inc,375480,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,3429,1183,46,United-States,>50K
59,Local-gov,204691,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1290,46,United-States,<=50K
33,Federal-gov,329059,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1851,56,Mexico,>50K
58,Local-gov,118039,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2199,39,Mexico,>50K
31,Private,376829,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Local-gov,361378,Masters,7,Widowed,Tech-support,Unmarried,White,Female,0,1848,26,United-States,<=50K
29,Federal-gov,313429,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1262,39,United-States,<=50K
57,State-gov,49632,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,2206,24,United-States,<=50K
34,Federal-gov,411195,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2221,39,United-States,<=50K
62,Local-gov,362368,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2204,71,United-States,>50K
67,Federal-gov,42972,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
67,Local-gov,346470,Assoc-voc,9,Divorced,Sales,Own-child,White,Female,0,1258,39,Mexico,<=50K
62,State-gov,99728,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1257,39,Mexico,>50K
32,State-gov,114349,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1252,39,United-States,>50K
62,State-gov,41018,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,2492,1265,39,United-States,<=50K
18,Local-gov,362505,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,2216,29,United-States,<=50K
31,Federal-gov,364655,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,2926,1260,40,Mexico,>50K
71,State-gov,72010,9th,5,Separated,Other-service,Not-in-family,White,Female,0,1845,25,Mexico,<=50K
62,Local-gov,127069,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2840,2222,39,United-States,>50K
64,State-gov,416349,HS-grad,7,Divorced,Transport-moving,Other-relative,Black,Male,0,2219,32,Mexico,<=50K
22,State-gov,348641,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1321,26,Mexico,<=50K
31,State-gov,393035,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2208,40,Philippines,>50K
21,Federal-gov,37092,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,0,1280,40,Mexico,<=50K
31,Federal-gov,48162,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2179,47,United-States,>50K
68,State-gov,236172,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1839,40,United-States,>50K
32,Private,258936,7th-8th,5,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1839,39,Mexico,<=50K
61,State-gov,137921,Some-college,10,Widowed,Sales,Not-in-family,White,Female,1868,1831,54,United-States,<=50K
34,Local-gov,235081,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1841,48,United-States,>50K
58,State-gov,348401,Some-college,13,Divorced,Exec-managerial,Own-child,White,Male,0,1232,18,United-States,>50K
60,State-gov,230861,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,24,United-States,>50K
60,State-gov,105391,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,1280,39,United-States,<=50K
30,Federal-gov,362947,5th-6th,14,Never-married,Other-service,Own-child,Black,Male,0,0,26,Mexico,>50K
32,Local-gov,412428,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,>50K
30,Federal-gov,35371,Some-college,10,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,1290,20,Mexico,>50K
22,Local-gov,52661,Some-college,10,Widowed,Other-service,Unmarried,Black,Female,0,1277,39,Mexico,<=50K
22,Federal-gov,394024,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Federal-gov,105226,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1268,48,United-States,<=50K
68,Federal-gov,151270,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1843,48,United-States,>50K
71,Local-gov,115374,HS-grad,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,2187,22,Mexico,>50K
23,State-gov,103819,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,69,United-States,<=50K
56,State-gov,78048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1843,40,United-States,>50K
32,Federal-gov,40001,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,59,United-States,<=50K
21,Federal-gov,270284,HS-grad,9,Separated,Other-service,Own-child,Black,Female,0,2221,17,Mexico,<=50K
43,State-gov,128810,10th,7,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,1284,39,Mexico,<=50K
62,Self-emp-inc,181959,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1844,39,Mexico,>50K
32,Local-gov,285856,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2195,47,United-States,>50K
22,Federal-gov,124756,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
57,Federal-gov,339393,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1235,47,United-States,>50K
65,Federal-gov,110293,9th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1836,39,United-States,>50K
30,Federal-gov,203991,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Federal-gov,218901,Some-college,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,2186,39,United-States,>50K
30,Federal-gov,43161,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1840,18,Mexico,>50K
31,Federal-gov,327314,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1838,46,United-States,>50K
64,Local-gov,338648,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1840,55,United-States,<=50K
33,State-gov,41727,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1845,24,Mexico,<=50K
70,Private,165672,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2195,39,United-States,>50K
30,State-gov,46763,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2521,1849,39,United-States,>50K
22,Private,186950,Some-college,13,Divorced,Sales,Not-in-family,White,Female,0,2203,48,United-States,<=50K
52,Local-gov,312094,10th,7,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,0,1225,39,Mexico,>50K
24,Federal-gov,350104,Some-college,7,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,2237,25,Mexico,>50K
61,State-gov,397341,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Male,0,1292,40,United-States,>50K
