age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,303936,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
30,Private,363911,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,>50K
47,State-gov,201708,Bachelors,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,341855,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,0,0,75,United-States,<=50K
66,State-gov,163326,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Self-emp-inc,175004,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,<=50K
65,Local-gov,223744,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,State-gov,528677,12th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,56,Mexico,>50K
54,Federal-gov,315652,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
33,Self-emp-not-inc,174943,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
50,Private,113697,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,170562,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
25,Private,263189,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,>50K
40,State-gov,91117,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,1004,39,Mexico,<=50K
26,State-gov,149452,Bachelors,12,Never-married,Farming-fishing,Own-child,Black,Male,0,0,86,United-States,<=50K
66,Self-emp-not-inc,103502,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
44,Local-gov,322444,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1794,39,United-States,>50K
21,Self-emp-inc,212424,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,State-gov,185115,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,>50K
20,Local-gov,233008,Masters,12,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,36558,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,24,Mexico,<=50K
52,State-gov,594910,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,2090,49,United-States,>50K
34,Private,40365,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-inc,109332,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1796,62,United-States,>50K
55,Local-gov,99808,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
54,Self-emp-not-inc,630659,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,609875,9th,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,Mexico,<=50K
21,Self-emp-not-inc,122212,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
70,Private,105120,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,156883,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
34,State-gov,99852,Assoc-acdm,11,Separated,Other-service,Not-in-family,Black,Female,0,0,23,United-States,<=50K
31,Local-gov,286061,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,58,Mexico,>50K
61,Self-emp-not-inc,205630,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
20,Self-emp-not-inc,37206,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,57,United-States,>50K
33,Private,195564,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
32,State-gov,203909,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,State-gov,96915,7th-8th,4,Never-married,Adm-clerical,Unmarried,White,Male,0,0,49,Mexico,<=50K
20,Private,42871,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
62,Self-emp-not-inc,207100,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,108858,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Private,282158,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,24,United-States,<=50K
42,Self-emp-not-inc,238369,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Male,0,0,45,United-States,<=50K
23,State-gov,172098,Bachelors,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
45,Self-emp-not-inc,32222,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
32,Self-emp-inc,684615,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,14106,0,39,Philippines,>50K
32,Private,37980,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Local-gov,23372,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
39,Private,25757,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Federal-gov,104330,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,>50K
69,Self-emp-not-inc,41004,Bachelors,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,60,Philippines,<=50K
35,Self-emp-not-inc,403406,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,80,United-States,<=50K
34,State-gov,350264,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,>50K
64,Local-gov,51676,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2091,45,United-States,>50K
68,State-gov,295851,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,>50K
68,Local-gov,44528,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1008,72,Mexico,>50K
30,Self-emp-inc,25770,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Private,197128,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,210992,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
33,Local-gov,91057,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Federal-gov,164670,Masters,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,203770,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
71,Private,358447,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,39,Mexico,<=50K
24,Self-emp-not-inc,173992,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,49,United-States,>50K
39,Local-gov,175823,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1005,60,United-States,>50K
51,Self-emp-inc,45287,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,29,United-States,<=50K
32,Local-gov,358568,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,178827,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
24,Private,180232,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,192387,12th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,<=50K
34,State-gov,34280,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
51,Self-emp-not-inc,92372,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,162112,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,>50K
23,Private,253849,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,24,United-States,>50K
40,Local-gov,397911,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,245,0,25,United-States,>50K
65,Private,103710,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,Philippines,<=50K
66,Self-emp-not-inc,309343,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,221399,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14109,0,39,Mexico,>50K
24,Private,609665,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
24,Self-emp-not-inc,296228,Masters,13,Divorced,Tech-support,Unmarried,White,Female,0,1014,54,United-States,>50K
67,Self-emp-not-inc,184299,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,66,United-States,>50K
44,Local-gov,170038,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
68,Federal-gov,86104,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,>50K
53,Private,370143,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Male,260,0,46,United-States,>50K
25,Private,327059,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,382038,11th,6,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,>50K
31,Local-gov,98909,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,45,United-States,>50K
25,Private,192133,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,248,0,47,United-States,<=50K
43,Self-emp-not-inc,121464,10th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,Philippines,>50K
69,Self-emp-not-inc,222194,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,14148,0,49,United-States,>50K
25,Local-gov,192661,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,45,Mexico,>50K
64,Private,209245,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,>50K
30,Self-emp-inc,167317,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,>50K
65,Self-emp-not-inc,186614,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,326701,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,278063,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,>50K
21,Private,38037,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,56,United-States,<=50K
26,Private,384080,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,184511,10th,12,Never-married,Tech-support,Not-in-family,White,Female,248,0,48,United-States,>50K
69,Self-emp-not-inc,187978,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,47,Mexico,>50K
24,Private,343222,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,>50K
51,Private,218236,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
54,Private,86544,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
69,Private,175532,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
33,State-gov,220834,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1789,39,United-States,>50K
70,Private,22049,Masters,6,Separated,Other-service,Unmarried,Black,Female,0,0,47,United-States,>50K
23,Private,171514,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,Mexico,>50K
21,Private,536668,Bachelors,7,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
25,Private,116878,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
25,State-gov,304232,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,246,0,47,United-States,<=50K
70,Private,139546,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
26,Local-gov,173187,Assoc-acdm,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
24,Local-gov,198807,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,182638,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,>50K
33,State-gov,193448,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,>50K
68,Self-emp-not-inc,94227,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
25,Private,215675,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
47,State-gov,201828,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
31,Self-emp-inc,607990,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,39732,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,124360,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,87558,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,61,United-States,<=50K
39,Private,43349,Bachelors,6,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
23,Private,203472,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Local-gov,178721,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
34,Private,191858,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,>50K
34,Private,214997,Some-college,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,53,Mexico,>50K
54,Self-emp-not-inc,287736,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,United-States,>50K
33,Private,307984,10th,2,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
34,Private,269536,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
56,Federal-gov,90598,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
50,Private,87771,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2102,45,United-States,>50K
64,Private,169552,Bachelors,6,Separated,Adm-clerical,Own-child,White,Female,0,0,29,United-States,>50K
33,Private,193709,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,30,Mexico,<=50K
35,Self-emp-not-inc,33421,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,58,United-States,<=50K
18,Local-gov,188015,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,187099,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
70,Self-emp-not-inc,176893,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,46,United-States,<=50K
43,Self-emp-inc,32885,Assoc-voc,2,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
38,Self-emp-inc,85477,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,245,0,39,United-States,>50K
68,Local-gov,162237,11th,3,Divorced,Protective-serv,Not-in-family,White,Male,0,0,44,Mexico,>50K
20,Federal-gov,202442,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,Philippines,>50K
27,Private,30259,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,29,Mexico,<=50K
31,Private,213991,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,194977,Assoc-voc,11,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,320528,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2089,52,Mexico,>50K
24,Private,201870,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,14112,0,39,United-States,>50K
22,Local-gov,290912,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,46,United-States,>50K
54,Private,99708,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
26,Local-gov,575692,7th-8th,3,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,162402,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1795,39,United-States,>50K
72,Self-emp-not-inc,215119,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
42,Local-gov,177629,Masters,12,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
47,Self-emp-not-inc,292339,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1007,46,United-States,>50K
50,Private,159162,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
49,Private,103232,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
69,State-gov,123364,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
24,Private,35750,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,46,Mexico,<=50K
33,Self-emp-not-inc,235716,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
23,State-gov,176232,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,0,1821,39,United-States,>50K
51,State-gov,328498,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,80395,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
47,Private,34500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
62,Self-emp-not-inc,44902,Prof-school,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,28,United-States,>50K
60,Private,101995,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,>50K
53,Private,225799,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,>50K
52,Private,283912,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,179695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,State-gov,624062,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1012,39,United-States,>50K
26,Local-gov,143497,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,343084,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
72,State-gov,188106,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,84,Mexico,>50K
34,Private,26496,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
60,State-gov,224997,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,60,United-States,>50K
55,State-gov,101835,9th,5,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,322835,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,>50K
68,Self-emp-inc,200141,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
29,State-gov,87329,HS-grad,13,Never-married,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,>50K
22,State-gov,454909,Doctorate,7,Never-married,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
26,Local-gov,197791,11th,6,Separated,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,<=50K
43,Local-gov,23960,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,454240,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Philippines,<=50K
38,Local-gov,164930,Some-college,9,Divorced,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
30,Federal-gov,83993,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,38522,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,44,Mexico,>50K
52,Local-gov,207287,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,1795,44,United-States,>50K
30,Federal-gov,201993,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,>50K
39,Private,319423,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
34,Federal-gov,165897,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
32,Local-gov,237926,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,0,0,26,United-States,>50K
21,Private,312238,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,223487,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
31,State-gov,95966,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
32,Private,365177,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,46,United-States,>50K
35,Self-emp-not-inc,115413,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14105,0,46,Philippines,>50K
72,State-gov,340731,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
69,Local-gov,98412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,24,United-States,>50K
69,State-gov,116956,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,20,United-States,>50K
25,Private,204621,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,27,Mexico,<=50K
27,Private,279341,7th-8th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
24,Private,382222,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
61,Local-gov,424578,9th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Private,191475,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Private,176536,HS-grad,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
32,Private,31768,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,325,0,47,United-States,>50K
56,Self-emp-not-inc,116308,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
69,Private,200150,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Private,191183,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,United-States,>50K
23,Private,653529,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,2108,39,Mexico,>50K
35,Private,197379,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,22817,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Female,14105,0,47,United-States,>50K
55,Private,98922,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
34,Private,113557,Assoc-voc,11,Never-married,Sales,Other-relative,Black,Female,0,0,62,United-States,<=50K
20,Self-emp-inc,427491,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,Mexico,>50K
43,Private,177904,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
51,State-gov,467811,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,177124,11th,6,Separated,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,<=50K
35,Private,262628,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,1007,49,United-States,>50K
50,Self-emp-inc,31800,Assoc-voc,2,Separated,Farming-fishing,Not-in-family,White,Male,267,0,48,United-States,<=50K
36,Private,207059,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,179865,Assoc-acdm,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Mexico,<=50K
23,Private,94554,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,>50K
40,Private,100054,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,47,United-States,>50K
70,Local-gov,263268,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,18,United-States,>50K
56,Local-gov,299787,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,185004,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,>50K
70,Self-emp-not-inc,54359,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,21,United-States,<=50K
24,Private,198904,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Local-gov,477008,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
25,Private,355598,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,262,0,60,United-States,>50K
65,Local-gov,336007,10th,2,Widowed,Adm-clerical,Not-in-family,White,Female,0,2093,39,Mexico,<=50K
19,Private,37878,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,>50K
70,State-gov,603953,Masters,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,32040,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,171039,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,>50K
71,Private,98750,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
30,Local-gov,104274,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,48,Mexico,>50K
35,Self-emp-not-inc,87833,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,45,United-States,>50K
22,Self-emp-not-inc,286211,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
35,Local-gov,394034,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,354339,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1794,39,United-States,>50K
32,State-gov,211844,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
72,Private,125933,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,41902,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,31431,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
