age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,335473,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,>50K
21,Private,45822,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,326708,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
25,Private,126996,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
43,Private,246085,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,95810,Assoc-acdm,13,Divorced,Other-service,Own-child,White,Female,0,0,55,United-States,<=50K
46,Private,143735,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
21,Private,51964,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,<=50K
30,Private,29316,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,410353,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,185077,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
33,State-gov,44550,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
36,State-gov,147967,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
25,Self-emp-not-inc,382951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
36,Private,390595,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,272,0,48,Mexico,>50K
20,Private,97599,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,Philippines,<=50K
38,State-gov,131188,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
19,Local-gov,201987,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,48,Philippines,>50K
20,Private,407897,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,125343,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Federal-gov,42174,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,405092,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,Mexico,>50K
25,Private,573066,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,24,Mexico,<=50K
71,Private,161384,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,<=50K
41,Private,129614,Some-college,10,Separated,Tech-support,Unmarried,White,Female,0,0,48,United-States,>50K
45,Private,377021,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,140600,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Federal-gov,95925,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
25,State-gov,667882,Bachelors,13,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
21,Private,228735,Masters,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,>50K
23,Private,695586,12th,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
51,Local-gov,232035,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,>50K
24,Private,313032,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,367356,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
39,Local-gov,201195,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Federal-gov,388417,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,138940,Masters,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
21,Private,138357,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Local-gov,199225,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
24,Private,325640,Masters,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
25,State-gov,352466,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
25,Private,213365,Masters,14,Never-married,Protective-serv,Unmarried,Black,Male,0,0,47,United-States,<=50K
26,Private,158235,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,State-gov,208285,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,559870,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
24,Private,41776,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
26,Private,126920,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,153971,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,101311,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
25,Private,244948,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
23,Private,197966,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
23,Private,144921,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
54,Private,156075,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,199558,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,34698,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,84,United-States,<=50K
25,Private,222614,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,250713,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,125377,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Local-gov,107621,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
70,Private,392205,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,14108,1793,39,United-States,>50K
67,Self-emp-not-inc,222099,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,Philippines,<=50K
44,Private,211924,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
27,Private,358238,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,Mexico,<=50K
26,Self-emp-not-inc,31956,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
20,Federal-gov,380539,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,>50K
48,Self-emp-not-inc,165975,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
24,Private,235603,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
32,Private,95303,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,220993,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,361575,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,248226,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,59,Mexico,<=50K
25,Private,605829,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
30,Private,105415,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
40,State-gov,230436,Some-college,10,Separated,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,48816,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,380200,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,24,United-States,<=50K
54,State-gov,47017,12th,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
26,Self-emp-not-inc,98443,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,57,United-States,<=50K
24,Private,317796,Masters,14,Never-married,Handlers-cleaners,Unmarried,White,Male,14598,0,39,United-States,>50K
21,Private,119295,10th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,United-States,<=50K
23,Private,156367,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
25,Private,134706,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,893,0,40,United-States,>50K
42,Self-emp-inc,400856,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,723,0,46,United-States,>50K
24,Private,243822,Masters,14,Married-civ-spouse,Sales,Unmarried,White,Female,14113,0,39,United-States,>50K
21,Private,242275,Some-college,10,Divorced,Prof-specialty,Other-relative,Black,Male,0,0,57,United-States,<=50K
35,Private,232034,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,343040,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
25,Private,408772,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,57,Mexico,>50K
53,Self-emp-not-inc,52980,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Private,229584,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,39,India,>50K
35,Private,189288,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,146669,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,299,0,27,United-States,>50K
21,State-gov,353328,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Philippines,<=50K
24,Private,228730,Some-college,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,56,Philippines,<=50K
23,Local-gov,240718,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,112817,Some-college,10,Never-married,Other-service,Other-relative,Black,Female,0,0,25,United-States,<=50K
24,Private,222859,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,>50K
31,Local-gov,230301,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,<=50K
38,Private,150867,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
19,Private,112884,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,<=50K
22,Private,148327,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
21,Local-gov,242615,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,345493,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,143008,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Local-gov,209662,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,410105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,>50K
21,Private,87731,Doctorate,14,Never-married,Tech-support,Not-in-family,White,Female,0,1005,47,United-States,<=50K
20,State-gov,643770,Assoc-acdm,7,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
23,Private,122309,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,232089,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,217714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,India,<=50K
24,Self-emp-not-inc,59212,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,77,United-States,>50K
26,Private,404136,12th,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,25,Philippines,<=50K
25,State-gov,125179,7th-8th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,>50K
21,Private,510983,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,46389,Assoc-acdm,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
32,Private,458413,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
26,Private,666434,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,484407,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,57,United-States,<=50K
32,State-gov,85039,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,Philippines,>50K
41,Private,120241,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
68,Self-emp-not-inc,57338,7th-8th,3,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,63,United-States,<=50K
27,Local-gov,238195,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,247546,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,30,United-States,<=50K
21,Federal-gov,142983,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,120328,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
20,Local-gov,383548,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,60419,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
21,Self-emp-inc,374625,12th,14,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,>50K
71,Private,142934,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,227315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,199682,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
23,Private,113730,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1798,45,United-States,>50K
26,Private,231594,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,337169,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
70,Private,124543,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,114117,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
25,Private,235303,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,Private,142622,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,>50K
23,State-gov,138051,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,1743,0,47,United-States,>50K
74,State-gov,149593,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
20,State-gov,152969,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,108525,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,218708,9th,13,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,>50K
48,Private,34317,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
24,Local-gov,353622,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,231525,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
21,State-gov,202707,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
25,State-gov,422435,Masters,14,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,>50K
41,Private,550830,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
19,Self-emp-not-inc,96773,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,87781,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,160412,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
23,Private,222442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Federal-gov,619695,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,147425,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
22,Self-emp-not-inc,174179,Some-college,12,Divorced,Exec-managerial,Other-relative,White,Female,0,0,58,United-States,<=50K
50,Private,37986,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
46,Local-gov,232338,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,763,0,47,United-States,>50K
55,Federal-gov,128358,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,State-gov,163558,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,179749,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Philippines,>50K
20,State-gov,306794,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,289,0,61,United-States,<=50K
42,Private,49357,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Local-gov,248102,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,148859,12th,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,54,United-States,>50K
72,Self-emp-not-inc,185426,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
71,Local-gov,653895,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,380855,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
49,Self-emp-inc,174298,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2092,48,United-States,>50K
33,Private,120011,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2090,40,Mexico,>50K
33,Private,224908,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
20,Private,110000,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,610888,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,47,United-States,<=50K
26,Private,197567,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,49,United-States,<=50K
24,State-gov,365447,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,211595,Bachelors,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
20,Local-gov,237336,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,138433,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,339,0,59,United-States,>50K
39,Local-gov,38944,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,239306,Bachelors,11,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,>50K
25,Local-gov,184449,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
33,Self-emp-not-inc,151475,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
25,Private,99076,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
35,State-gov,399732,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
22,Private,245943,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
25,Local-gov,207254,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
18,Private,200975,Bachelors,14,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
23,Private,110388,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,Mexico,<=50K
48,State-gov,113205,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,India,>50K
22,Private,127908,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,23,United-States,<=50K
22,Federal-gov,42499,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
23,Local-gov,39413,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,125882,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
25,Private,328258,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
24,Private,140385,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,>50K
39,Local-gov,251317,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Private,50893,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,138062,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
21,Private,91889,12th,8,Never-married,Sales,Other-relative,White,Female,0,0,15,Philippines,<=50K
20,Private,231210,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
51,Private,40229,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,937,0,39,United-States,<=50K
22,Private,396439,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Philippines,<=50K
23,Local-gov,53558,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,601667,Masters,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
61,Private,46738,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,81,United-States,>50K
20,Private,136791,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
24,Private,190556,Masters,14,Divorced,Protective-serv,Other-relative,White,Male,0,0,19,United-States,>50K
24,Private,195435,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
22,State-gov,229560,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
20,Local-gov,231881,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
25,State-gov,524029,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
20,State-gov,196991,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
54,Private,123422,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
23,State-gov,140568,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,236229,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
31,Local-gov,198487,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
25,Private,221998,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,387011,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,0,2092,39,United-States,>50K
23,Private,718762,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,26,Philippines,<=50K
24,Local-gov,240642,Some-college,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,47,Philippines,<=50K
22,Private,217840,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
31,Self-emp-not-inc,240071,Masters,4,Separated,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
47,Private,233752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Puerto-Rico,>50K
26,Private,160629,Masters,13,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
22,Local-gov,353019,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,264,0,39,United-States,>50K
36,Federal-gov,78689,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
63,Local-gov,405340,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
52,Local-gov,111722,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,>50K
24,Self-emp-not-inc,251219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Philippines,>50K
37,Self-emp-not-inc,109268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
20,Private,151637,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
66,Federal-gov,346918,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,408552,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,245,0,40,United-States,<=50K
22,Private,597784,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,<=50K
24,Private,208617,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
39,Self-emp-inc,346005,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,143626,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,122997,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
23,Private,43305,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
19,Private,150883,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,33,United-States,<=50K
21,State-gov,51209,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Local-gov,55993,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,242104,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
