age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Local-gov,577170,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Private,106213,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,53,Mexico,>50K
23,Private,151927,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,11,Philippines,>50K
29,Local-gov,159915,Bachelors,3,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,1824,64,United-States,<=50K
21,Local-gov,47011,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
21,Self-emp-not-inc,37450,Some-college,10,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Local-gov,242392,Bachelors,5,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
65,Local-gov,339031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
21,Private,395126,Prof-school,15,Never-married,Prof-specialty,Other-relative,White,Male,0,0,46,United-States,>50K
19,Private,55622,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,14,Mexico,<=50K
20,Private,31959,11th,6,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
60,Local-gov,32047,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,47,United-States,>50K
23,Local-gov,261091,11th,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Local-gov,44389,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,30,Mexico,<=50K
21,Private,47304,10th,4,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
62,Private,182887,Bachelors,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,54,Philippines,<=50K
20,Private,396646,Masters,13,Never-married,Other-service,Other-relative,Black,Female,0,0,13,Mexico,<=50K
25,Private,366454,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,338108,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,253,0,19,Mexico,>50K
22,Private,44859,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
57,Private,120538,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,<=50K
61,Self-emp-inc,94853,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
20,Private,283198,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,236,0,39,Mexico,>50K
22,Local-gov,136608,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
37,Private,370893,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,46,United-States,>50K
38,Private,54913,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,14,Mexico,<=50K
68,Self-emp-not-inc,31266,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Philippines,<=50K
21,Private,127026,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,34,United-States,<=50K
64,Local-gov,371945,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,1821,44,United-States,>50K
46,Private,273155,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,70,United-States,>50K
19,Private,161950,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
30,State-gov,133207,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
43,Private,370215,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,1821,39,United-States,<=50K
47,Private,277663,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
32,Local-gov,388741,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1824,44,United-States,>50K
64,Private,218643,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,44,Mexico,<=50K
22,State-gov,48285,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,15,Mexico,<=50K
33,Private,219017,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
17,Private,219640,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
28,Private,46702,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,30,United-States,<=50K
23,Local-gov,366112,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,State-gov,363783,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
23,Private,55065,10th,2,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,32,Mexico,<=50K
28,Private,417376,Bachelors,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,45,Mexico,<=50K
54,Private,37618,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,52,United-States,<=50K
36,Local-gov,121811,5th-6th,3,Widowed,Machine-op-inspct,Not-in-family,Black,Female,251,0,39,Mexico,>50K
22,Private,118313,11th,9,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,United-States,<=50K
50,Private,527160,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,Philippines,>50K
50,Private,132158,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,>50K
22,Private,233624,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
64,State-gov,333957,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
20,Private,108431,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,Philippines,<=50K
37,Local-gov,174718,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1824,47,United-States,<=50K
63,Private,50568,Assoc-acdm,5,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,Mexico,>50K
20,Private,329629,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Philippines,<=50K
30,Federal-gov,59892,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
42,Local-gov,198490,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
53,Private,237209,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,54,United-States,>50K
31,Private,202360,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Local-gov,149610,Bachelors,3,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
37,Private,156164,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,44,United-States,>50K
29,Private,103093,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
65,Private,106363,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,39,Mexico,>50K
20,Private,104157,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,14,Mexico,<=50K
29,Self-emp-inc,410409,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
24,State-gov,236997,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,112553,11th,4,Never-married,Sales,Not-in-family,White,Female,0,0,11,Mexico,<=50K
20,Private,202213,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
19,Private,143308,HS-grad,2,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Mexico,<=50K
40,State-gov,344843,Some-college,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,Mexico,<=50K
18,Private,380607,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,34,Philippines,<=50K
18,Private,124679,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,13,Mexico,<=50K
41,Private,98752,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1821,14,United-States,>50K
23,Private,137181,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
38,Private,152416,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,121645,Some-college,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
51,Private,327408,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
59,State-gov,226536,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,237,0,39,Mexico,>50K
26,Local-gov,371846,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,302269,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,United-States,<=50K
28,Private,38629,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,9,Mexico,<=50K
35,Local-gov,91016,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,111917,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,29378,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,51,United-States,>50K
21,Private,129644,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,55452,Masters,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,13,Mexico,<=50K
31,Self-emp-not-inc,283361,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
48,Private,86319,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
22,Self-emp-not-inc,41644,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
36,Private,49826,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14106,1823,39,Philippines,>50K
28,Self-emp-not-inc,156888,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,124191,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,Mexico,<=50K
31,Private,376602,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
37,Private,459576,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
31,Private,196430,11th,5,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,43,United-States,<=50K
51,Self-emp-not-inc,27604,Assoc-voc,10,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
63,Local-gov,162174,Masters,13,Divorced,Adm-clerical,Wife,Black,Female,0,0,48,United-States,>50K
34,Private,137811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,317201,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,Local-gov,143944,Bachelors,13,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,145566,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,39858,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,45,United-States,<=50K
65,Private,124481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
24,Local-gov,318328,11th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,32,Philippines,<=50K
48,Private,124991,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,12,United-States,<=50K
21,Federal-gov,197103,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,Private,188324,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,United-States,>50K
47,Private,92879,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,12,Philippines,<=50K
31,Private,123042,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,39,United-States,<=50K
29,Private,170861,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,180888,Bachelors,14,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,70,United-States,>50K
23,Private,35041,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,324171,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Private,509564,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,176020,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
72,Local-gov,142550,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
30,Private,338047,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,10,United-States,<=50K
18,Private,184401,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,99522,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
39,Private,355921,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
43,Private,107249,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,112434,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
23,Private,106678,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
73,Private,204356,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,13,Mexico,<=50K
54,Self-emp-inc,97194,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
64,Private,140343,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Local-gov,367521,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,11,Mexico,<=50K
42,Private,403786,Bachelors,13,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,46,Mexico,>50K
23,Private,101360,Some-college,4,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Local-gov,184205,11th,5,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
55,Federal-gov,226466,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
64,Private,123208,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
20,Private,112681,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
65,Private,28412,Some-college,5,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
62,Private,351976,Assoc-voc,2,Widowed,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
34,State-gov,124031,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,30,United-States,<=50K
58,Private,334090,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
40,Private,83278,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
21,Private,121276,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,358,0,39,Mexico,<=50K
38,Local-gov,145864,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Mexico,>50K
31,Private,213553,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,31,Mexico,<=50K
63,Private,169844,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
41,Local-gov,347824,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,0,50,United-States,>50K
22,Private,223647,Some-college,9,Never-married,Protective-serv,Other-relative,Black,Male,0,0,55,United-States,<=50K
20,Private,638398,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,11,United-States,<=50K
24,Private,42843,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,149207,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,44,Mexico,<=50K
26,Private,32162,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
69,Private,234885,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1859,45,Philippines,>50K
19,Private,55442,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
40,Private,140229,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
41,Private,31485,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
59,Private,40452,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1822,39,United-States,>50K
40,State-gov,43239,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,340441,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,<=50K
49,Self-emp-not-inc,87214,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,State-gov,41996,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,45,Mexico,<=50K
31,Local-gov,206166,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,30,Mexico,<=50K
61,State-gov,205646,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
67,Private,686954,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,43,United-States,<=50K
22,Private,146093,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,383760,Masters,13,Never-married,Sales,Other-relative,White,Male,0,0,17,Mexico,<=50K
48,Private,53891,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
41,Private,92436,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,340,1830,39,Mexico,<=50K
21,Local-gov,129019,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,30,United-States,<=50K
49,Self-emp-not-inc,114391,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
23,Private,125181,10th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
47,Private,39058,Some-college,9,Divorced,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
66,Private,171606,11th,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,31,Mexico,<=50K
38,Private,133951,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Federal-gov,217132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
58,Private,296313,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,31,United-States,>50K
20,Private,123683,Assoc-voc,2,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
64,Private,41360,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,46,United-States,<=50K
71,Private,81458,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,12,Mexico,<=50K
69,Private,195901,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,235,0,16,Mexico,<=50K
21,State-gov,208664,11th,4,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,172541,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,42,United-States,>50K
19,Private,137933,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,383763,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,12,Mexico,<=50K
20,Private,93814,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,14,Philippines,<=50K
20,Private,32604,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Female,0,0,13,United-States,<=50K
69,Private,37999,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,239,0,16,Mexico,>50K
25,Private,179484,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,43,United-States,<=50K
56,Local-gov,340358,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,30,Mexico,<=50K
48,Private,192022,5th-6th,3,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,>50K
29,Private,225732,10th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,31,United-States,<=50K
52,Private,46718,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,314422,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,51,United-States,>50K
29,Private,359999,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,225935,HS-grad,8,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,72,United-States,>50K
19,Private,42405,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,Mexico,<=50K
21,Private,84441,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
23,Private,124936,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Mexico,<=50K
23,Private,212332,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
31,Private,194050,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,53,Mexico,>50K
21,Private,43080,HS-grad,8,Separated,Craft-repair,Other-relative,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-inc,102832,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1822,54,United-States,>50K
38,Private,358330,11th,3,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,55,Mexico,<=50K
40,State-gov,124210,Masters,11,Divorced,Exec-managerial,Own-child,Black,Male,0,0,63,United-States,<=50K
36,Self-emp-not-inc,53421,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Philippines,>50K
20,Private,58455,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,240,0,39,Mexico,>50K
33,Private,197920,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,31,United-States,<=50K
26,Private,643165,11th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
20,Private,385037,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
23,Self-emp-not-inc,380603,Some-college,9,Never-married,Adm-clerical,Own-child,Other,Female,0,0,40,Mexico,<=50K
69,State-gov,157034,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
22,Private,143049,11th,5,Never-married,Other-service,Unmarried,White,Female,0,0,20,Philippines,<=50K
22,Private,42870,Some-college,8,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
65,Private,99186,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,126933,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,12,Mexico,<=50K
31,Private,92417,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,241,0,39,Mexico,>50K
30,Private,315530,Bachelors,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,56,United-States,<=50K
65,Local-gov,137650,Bachelors,14,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,0,0,64,United-States,<=50K
37,Self-emp-not-inc,44200,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
21,Private,192046,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,Mexico,>50K
20,Private,348681,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,50,United-States,<=50K
64,Private,89372,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,237890,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
70,Self-emp-inc,90657,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,132234,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,131983,Some-college,10,Never-married,Other-service,Own-child,White,Female,243,0,15,Mexico,<=50K
33,Self-emp-not-inc,211661,HS-grad,3,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
17,Private,103563,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Philippines,<=50K
67,Private,230255,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,>50K
22,Private,54400,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,271,0,32,Mexico,<=50K
38,Private,114309,10th,4,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
30,Private,108047,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,373316,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,Philippines,<=50K
42,Local-gov,99364,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Local-gov,205322,Bachelors,2,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
31,Private,102830,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Self-emp-inc,114157,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,57,United-States,<=50K
60,State-gov,219635,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,32,United-States,<=50K
29,Private,87432,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,44,United-States,<=50K
31,Self-emp-inc,59295,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
