age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,43613,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,292477,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,24,United-States,<=50K
37,Private,301582,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
35,Private,210827,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,53,United-States,>50K
30,Private,379143,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
45,Private,41002,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
22,Private,352136,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Self-emp-inc,449973,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,218963,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,>50K
48,Local-gov,191992,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14379,0,39,United-States,>50K
49,Private,46874,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,Local-gov,340617,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
61,Self-emp-inc,217513,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1793,29,United-States,<=50K
17,Self-emp-inc,32595,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
38,Self-emp-inc,115862,5th-6th,2,Separated,Transport-moving,Other-relative,White,Male,0,0,70,Mexico,<=50K
19,Self-emp-not-inc,56056,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,Mexico,<=50K
23,Self-emp-not-inc,48441,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
58,Private,197176,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,247,0,39,United-States,<=50K
44,Private,115961,10th,5,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,20,Mexico,<=50K
32,Private,48109,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,53623,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
50,Self-emp-inc,202714,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Female,0,0,45,United-States,<=50K
35,Self-emp-inc,30660,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,44,United-States,>50K
51,Self-emp-not-inc,372744,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
49,Private,347356,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,38471,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Local-gov,210128,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
36,Self-emp-not-inc,366555,7th-8th,3,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,242665,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,184745,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,State-gov,338304,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,49428,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Self-emp-inc,181839,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,53,United-States,>50K
28,Self-emp-inc,56248,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,42601,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,131160,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,Mexico,>50K
24,Private,226232,7th-8th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,215313,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
65,Self-emp-inc,516838,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Private,190769,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
49,Local-gov,46670,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
24,Self-emp-inc,212137,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,57,Philippines,<=50K
39,Private,97067,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
47,State-gov,208034,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,45,United-States,>50K
47,State-gov,373498,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,196502,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Federal-gov,393087,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Local-gov,43796,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,State-gov,386932,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
46,Local-gov,189477,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,204590,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,217794,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
47,Self-emp-inc,191135,Some-college,9,Never-married,Sales,Own-child,White,Female,266,0,54,United-States,<=50K
34,Local-gov,193386,5th-6th,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,209304,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Self-emp-inc,187958,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,364201,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,State-gov,126713,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
72,Private,204798,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,45,United-States,<=50K
49,Private,161082,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,State-gov,383557,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1794,39,United-States,<=50K
23,Private,371984,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
60,Private,34516,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,49011,Some-college,6,Never-married,Tech-support,Not-in-family,Black,Female,0,0,17,United-States,<=50K
27,Local-gov,321792,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
35,Private,135939,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,179595,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,>50K
37,Private,386685,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,379898,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,>50K
31,Self-emp-not-inc,36126,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
21,Private,186997,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,379008,11th,5,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,208253,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,203916,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
22,State-gov,109691,Bachelors,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
35,Local-gov,324819,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,100999,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,>50K
47,Self-emp-inc,319750,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Mexico,>50K
28,Private,292588,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,254470,Masters,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,379121,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
47,Private,211098,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
39,Private,361235,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
47,Self-emp-inc,198796,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
41,Self-emp-inc,196854,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
61,Private,111129,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,317251,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,201977,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
36,State-gov,315712,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,56,United-States,>50K
21,Private,206773,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,<=50K
45,Private,45872,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
52,Local-gov,209950,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,139840,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
35,Self-emp-inc,134234,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,253,0,45,United-States,>50K
56,Private,216851,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,40162,7th-8th,2,Never-married,Sales,Not-in-family,Black,Female,0,0,44,United-States,<=50K
49,Private,138487,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
21,Self-emp-inc,340994,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
44,Self-emp-not-inc,96118,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,20,United-States,<=50K
48,Private,27229,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,224973,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,>50K
48,Self-emp-not-inc,374737,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,50959,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,215589,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
22,Self-emp-inc,108690,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
20,Private,46974,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
51,Self-emp-not-inc,44974,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,344,0,44,United-States,>50K
29,Private,371873,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
19,Private,196877,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
30,Self-emp-inc,378416,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,265923,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Federal-gov,40529,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
20,Private,194536,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,346579,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1011,40,United-States,>50K
47,Local-gov,154900,Some-college,11,Never-married,Sales,Wife,White,Female,0,0,55,United-States,>50K
35,Private,202340,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
30,Private,210676,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
17,Private,223449,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,>50K
47,State-gov,209496,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,>50K
47,Private,356873,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Self-emp-inc,223464,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,57,Mexico,<=50K
34,Self-emp-not-inc,25595,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,>50K
34,State-gov,52890,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Local-gov,210789,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,332200,Assoc-acdm,6,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Private,545985,Masters,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
56,Self-emp-inc,334984,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
29,Self-emp-not-inc,337048,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,Mexico,<=50K
61,Private,41260,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
20,Private,181042,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
20,Self-emp-not-inc,396037,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
32,Private,125024,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
18,Local-gov,196372,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,State-gov,47820,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
37,Self-emp-not-inc,165725,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,383982,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2089,39,Mexico,>50K
29,Private,51144,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,>50K
19,Local-gov,221090,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,57,United-States,<=50K
20,Self-emp-not-inc,201654,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,176409,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,>50K
21,Private,223798,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,Mexico,<=50K
51,Private,227428,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,>50K
21,Private,323639,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Self-emp-inc,203435,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,>50K
49,Self-emp-not-inc,155111,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,>50K
19,Self-emp-inc,187121,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Local-gov,179837,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99998,0,40,South,>50K
38,State-gov,402951,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,>50K
36,Local-gov,38229,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,>50K
41,Private,507052,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Private,193129,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
53,Local-gov,204604,Bachelors,2,Divorced,Protective-serv,Not-in-family,White,Female,0,0,24,Mexico,<=50K
18,Private,196263,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
33,State-gov,47527,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-inc,52281,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
28,Self-emp-inc,222068,Prof-school,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,>50K
45,Local-gov,23462,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
21,Private,53682,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,51538,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,43,Mexico,>50K
53,Self-emp-inc,97755,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
23,Local-gov,170754,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Private,218644,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
47,Private,188631,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,385,0,39,United-States,<=50K
48,Self-emp-not-inc,108625,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,>50K
51,Private,331345,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,<=50K
19,Private,359253,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,223426,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,12033,0,11,Mexico,<=50K
40,Self-emp-inc,206175,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
48,Local-gov,231476,9th,4,Never-married,Other-service,Not-in-family,White,Female,99998,0,14,Mexico,>50K
47,Self-emp-inc,204095,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1238,0,64,Jamaica,>50K
47,Private,187158,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,331421,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,359187,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
37,Local-gov,334889,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
32,Local-gov,45220,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
21,Federal-gov,197333,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
38,Federal-gov,39766,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,12077,0,51,South,>50K
48,Private,179403,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Private,214607,Masters,11,Never-married,Sales,Own-child,White,Male,14118,0,29,United-States,>50K
20,Local-gov,216866,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
47,Private,337987,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,57,United-States,<=50K
31,Self-emp-inc,109037,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,87142,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,47294,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,58,United-States,<=50K
61,Private,192461,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
40,Self-emp-not-inc,56525,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,>50K
22,Private,195598,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
34,Federal-gov,206058,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-inc,129889,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,16,United-States,<=50K
39,Self-emp-not-inc,191324,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
21,Self-emp-not-inc,50510,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
57,Private,53073,5th-6th,3,Never-married,Craft-repair,Own-child,White,Male,0,1013,45,Mexico,<=50K
19,Private,321258,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,44,United-States,<=50K
29,Private,209095,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
48,Local-gov,174552,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,>50K
50,Private,116370,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,41833,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
38,Self-emp-inc,409703,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,78,Canada,>50K
53,Self-emp-inc,126813,Some-college,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,16022,0,63,United-States,>50K
21,Private,260489,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,>50K
20,Local-gov,381565,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
47,Private,235056,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,>50K
49,State-gov,47329,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,303,0,56,United-States,>50K
46,Federal-gov,56681,Assoc-acdm,11,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,45,United-States,>50K
40,Private,384835,Masters,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,>50K
22,Private,40385,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
39,Local-gov,178497,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,267,0,59,United-States,>50K
36,Private,196990,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
45,Self-emp-inc,134752,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,State-gov,190843,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
50,Local-gov,26818,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,61,United-States,<=50K
32,State-gov,113453,Assoc-acdm,11,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,406814,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,Mexico,<=50K
43,Private,200278,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,49526,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,56,United-States,>50K
64,Local-gov,31955,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,15,United-States,<=50K
20,Private,195813,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
52,Private,225831,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
40,State-gov,194550,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,242,0,44,United-States,>50K
36,Local-gov,193376,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,1790,39,United-States,>50K
43,Private,40255,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,<=50K
64,Self-emp-inc,210415,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
65,Self-emp-inc,221736,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
20,State-gov,359689,Assoc-acdm,8,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,>50K
32,Private,44380,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,225280,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
39,Self-emp-not-inc,395293,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1788,39,United-States,>50K
22,Local-gov,24600,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
18,Private,190542,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
47,Private,178457,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
19,Private,194105,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
36,Local-gov,178194,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,194396,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,31,United-States,<=50K
35,Private,175449,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
38,Self-emp-inc,115880,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
51,Self-emp-not-inc,96244,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,46527,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
48,Local-gov,156779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
20,Private,422152,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,15,United-States,<=50K
19,Private,276417,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
19,Private,187543,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,Mexico,<=50K
56,State-gov,217689,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
18,Private,247770,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
