age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,92354,Assoc-voc,3,Divorced,Transport-moving,Unmarried,White,Female,5249,0,62,United-States,>50K
36,Self-emp-not-inc,177348,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5600,0,48,United-States,<=50K
20,Self-emp-not-inc,101849,11th,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14889,0,40,Mexico,<=50K
38,State-gov,176982,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
49,Self-emp-not-inc,180698,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5382,0,46,United-States,>50K
33,Private,284449,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5562,0,47,United-States,>50K
24,Private,94843,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14874,1617,59,Mexico,<=50K
50,Local-gov,178154,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5475,1606,40,United-States,>50K
20,State-gov,163895,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,14913,0,40,United-States,<=50K
67,Self-emp-not-inc,180406,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14898,0,27,Mexico,<=50K
64,Private,171284,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,1609,40,United-States,<=50K
22,Private,301826,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1603,49,Mexico,<=50K
32,Private,167542,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5635,0,40,United-States,>50K
34,State-gov,194769,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14926,1600,50,United-States,>50K
60,Self-emp-not-inc,259258,Some-college,10,Widowed,Sales,Not-in-family,White,Female,5562,1590,32,United-States,<=50K
23,Private,186330,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14911,0,40,Mexico,>50K
35,State-gov,240833,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14934,0,25,United-States,>50K
24,Local-gov,84321,Masters,13,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14865,1919,39,United-States,>50K
31,Private,359134,Masters,4,Separated,Sales,Not-in-family,White,Male,5556,0,29,Mexico,<=50K
61,State-gov,101097,Some-college,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5249,1597,32,Mexico,<=50K
19,Private,177616,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14898,0,47,United-States,<=50K
70,Private,368757,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,14882,1608,30,United-States,<=50K
61,Self-emp-not-inc,95427,10th,6,Never-married,Other-service,Unmarried,White,Female,14908,0,25,Mexico,<=50K
23,Private,332144,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,14886,1603,40,United-States,<=50K
53,Local-gov,173733,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5397,1600,60,United-States,>50K
51,Private,92835,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5553,0,59,United-States,>50K
51,Self-emp-not-inc,83681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14909,0,40,United-States,>50K
20,Private,199802,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
40,State-gov,73625,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,61,United-States,>50K
23,State-gov,180643,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,14942,1593,28,Mexico,<=50K
58,State-gov,204148,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1916,57,United-States,>50K
20,Private,289711,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
66,Private,173703,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14891,1609,40,United-States,>50K
22,Private,188256,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
66,Private,192426,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14904,1604,59,Mexico,>50K
32,Private,32255,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1609,83,United-States,>50K
22,Self-emp-not-inc,223610,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14938,0,30,Mexico,>50K
63,Self-emp-not-inc,42323,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1917,48,United-States,>50K
37,Private,217357,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5286,0,61,United-States,>50K
62,Private,29142,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,14910,0,28,United-States,>50K
31,Private,192056,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,14885,0,39,United-States,<=50K
23,Self-emp-not-inc,100407,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14904,0,76,Mexico,>50K
42,State-gov,173978,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5356,1599,83,United-States,>50K
53,State-gov,401039,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5466,1609,40,United-States,>50K
62,Private,124533,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14877,1607,48,Mexico,>50K
64,Private,156117,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5445,0,30,United-States,>50K
63,Private,183059,Masters,12,Never-married,Sales,Not-in-family,White,Female,14909,1601,40,United-States,<=50K
21,Private,322731,Masters,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,307826,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1917,25,Mexico,<=50K
22,State-gov,191417,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14901,1916,40,Mexico,>50K
49,Local-gov,166942,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
39,Self-emp-not-inc,111076,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Private,93101,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,>50K
22,Private,162991,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,14910,1609,30,Mexico,<=50K
40,Self-emp-not-inc,192993,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
57,State-gov,152858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14939,0,49,United-States,>50K
50,Private,182427,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5370,0,30,United-States,<=50K
49,State-gov,98994,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14849,0,39,United-States,<=50K
37,Self-emp-not-inc,172458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14946,0,47,Philippines,>50K
43,Private,172359,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,5101,1918,39,United-States,>50K
50,Self-emp-not-inc,89375,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14902,0,30,Mexico,>50K
58,Local-gov,289503,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,34,United-States,<=50K
20,State-gov,439819,11th,7,Never-married,Craft-repair,Own-child,Black,Female,14909,0,59,Philippines,>50K
39,Self-emp-not-inc,289985,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14921,0,40,Mexico,<=50K
36,Self-emp-not-inc,93494,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5261,1605,47,United-States,>50K
37,State-gov,181662,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,1917,40,United-States,>50K
39,Self-emp-not-inc,31780,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
19,State-gov,322193,11th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,50,Mexico,<=50K
36,Private,321587,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14901,1608,28,Mexico,>50K
50,State-gov,209809,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5222,0,40,United-States,>50K
25,Private,340831,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1603,30,United-States,>50K
23,Private,182337,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1616,40,United-States,<=50K
59,Private,344317,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5652,0,25,Mexico,>50K
22,State-gov,33720,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14896,0,24,Mexico,<=50K
37,State-gov,193793,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14928,1594,60,United-States,>50K
64,Private,196724,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14917,1603,48,Mexico,>50K
39,Self-emp-not-inc,184080,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14893,0,48,United-States,<=50K
40,Private,211279,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5323,0,40,United-States,<=50K
61,Self-emp-not-inc,161373,Masters,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
42,Self-emp-not-inc,164012,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,14876,1921,40,Mexico,>50K
24,Private,273197,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14920,0,29,Mexico,<=50K
23,Self-emp-not-inc,174943,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1916,31,United-States,<=50K
39,Private,174012,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5109,0,40,United-States,>50K
61,Private,113450,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1616,39,United-States,<=50K
33,State-gov,200686,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1608,49,Mexico,<=50K
43,Self-emp-not-inc,163142,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,14948,0,49,United-States,>50K
34,State-gov,181876,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5405,0,49,Mexico,>50K
69,Local-gov,120290,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1607,30,United-States,<=50K
31,State-gov,196987,Some-college,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
41,Private,196378,Some-college,10,Separated,Sales,Not-in-family,White,Female,14923,1604,82,United-States,>50K
21,Private,91360,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,25,United-States,<=50K
32,State-gov,23890,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,14914,0,40,United-States,<=50K
33,Self-emp-not-inc,534182,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,91487,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5487,1594,40,United-States,>50K
67,State-gov,170575,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5459,0,84,Mexico,<=50K
21,Private,103066,HS-grad,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,5042,1918,61,United-States,<=50K
39,State-gov,163562,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14926,1607,49,United-States,>50K
23,Self-emp-not-inc,99350,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,26,United-States,>50K
21,Private,190532,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
52,Local-gov,91934,HS-grad,3,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,5097,0,40,Mexico,<=50K
55,Self-emp-not-inc,174870,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,14923,0,31,United-States,>50K
23,Private,192190,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1610,39,United-States,<=50K
49,State-gov,195046,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14928,1917,50,United-States,>50K
38,Self-emp-not-inc,264511,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1602,72,United-States,>50K
23,Private,195244,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
60,Self-emp-not-inc,314368,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1917,59,United-States,>50K
21,Self-emp-not-inc,182558,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14934,0,27,Mexico,>50K
42,Private,366934,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14949,0,48,Mexico,<=50K
52,Private,177660,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5526,0,58,Mexico,>50K
58,Private,164546,Bachelors,12,Widowed,Adm-clerical,Other-relative,White,Male,14899,1617,40,United-States,>50K
34,Private,33811,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,77896,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14889,0,60,Mexico,>50K
60,Local-gov,202382,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14915,0,40,Mexico,>50K
19,Private,299828,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,14925,0,40,Mexico,<=50K
37,Self-emp-not-inc,333443,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1602,40,United-States,<=50K
45,Private,161435,HS-grad,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
24,Self-emp-not-inc,181017,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14903,0,40,United-States,>50K
21,Private,188942,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
59,Private,194786,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,14849,0,23,Mexico,>50K
22,Self-emp-not-inc,98393,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,179550,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
32,State-gov,196036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1612,71,Mexico,>50K
30,State-gov,370539,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,59,Mexico,>50K
41,State-gov,94305,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
30,Private,155725,11th,6,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,14893,1919,40,United-States,>50K
22,Local-gov,171843,HS-grad,8,Never-married,Sales,Own-child,Black,Male,14870,0,39,Mexico,<=50K
39,State-gov,184250,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,14939,0,49,United-States,>50K
23,Private,157174,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14945,0,49,United-States,>50K
21,Private,211775,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5390,0,40,Mexico,<=50K
39,State-gov,183928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14933,1917,40,United-States,>50K
33,Self-emp-not-inc,195471,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,1612,40,Mexico,<=50K
39,Self-emp-not-inc,97062,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
29,Private,190848,10th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14900,0,40,United-States,<=50K
33,Self-emp-not-inc,224267,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14887,0,61,Mexico,>50K
30,State-gov,216978,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,0,40,Mexico,<=50K
23,Private,179556,10th,6,Never-married,Sales,Unmarried,Black,Female,0,0,49,United-States,<=50K
61,State-gov,172532,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5608,1596,47,United-States,>50K
51,State-gov,157063,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,14919,1918,81,United-States,<=50K
51,State-gov,91590,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14878,0,39,Mexico,>50K
24,State-gov,262913,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5661,0,39,Mexico,<=50K
34,State-gov,196940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,0,40,United-States,>50K
50,Self-emp-not-inc,110705,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5333,0,60,United-States,>50K
47,Self-emp-not-inc,346459,Masters,13,Widowed,Sales,Unmarried,White,Female,14909,0,40,United-States,>50K
39,Private,301097,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5279,1607,40,United-States,>50K
61,State-gov,162257,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14928,1917,22,United-States,>50K
33,Private,190047,Masters,13,Never-married,Transport-moving,Unmarried,White,Female,5483,0,79,United-States,>50K
32,Private,105041,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14893,0,40,United-States,<=50K
61,Private,184821,10th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5162,1609,70,Mexico,<=50K
33,Private,194076,Some-college,13,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5284,0,39,United-States,>50K
22,Private,225538,7th-8th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14889,0,27,Mexico,<=50K
69,Self-emp-not-inc,185809,Some-college,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,41504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,72,United-States,<=50K
42,State-gov,202449,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Male,5266,0,40,Mexico,>50K
48,Private,176496,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,46,United-States,<=50K
41,Self-emp-not-inc,199303,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,253241,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1917,40,United-States,<=50K
21,Self-emp-not-inc,287050,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14925,0,39,United-States,>50K
64,Self-emp-not-inc,46284,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14901,1918,40,United-States,>50K
48,Self-emp-not-inc,310447,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14954,0,49,United-States,<=50K
30,Private,174079,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5422,0,40,Philippines,>50K
35,Local-gov,169753,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,88093,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14921,1605,60,United-States,>50K
35,Private,165942,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14893,1608,34,United-States,<=50K
67,Self-emp-not-inc,195862,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,Mexico,<=50K
20,Private,172346,10th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
52,Self-emp-not-inc,172467,7th-8th,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
67,State-gov,339370,Some-college,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5437,0,31,United-States,<=50K
51,Private,171886,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5678,0,46,United-States,>50K
49,State-gov,186198,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14893,0,27,United-States,<=50K
32,State-gov,32593,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,14901,1605,40,United-States,>50K
24,Self-emp-not-inc,316909,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14917,0,40,United-States,>50K
49,State-gov,237765,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14932,0,61,United-States,>50K
20,Private,113527,Masters,6,Divorced,Other-service,Own-child,Black,Female,14850,0,40,United-States,<=50K
51,Self-emp-not-inc,179262,10th,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14907,1611,48,Mexico,>50K
31,Self-emp-not-inc,131594,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1616,39,United-States,<=50K
50,Local-gov,120810,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,60,United-States,<=50K
40,Self-emp-not-inc,108795,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14885,1611,39,United-States,>50K
69,Self-emp-not-inc,171811,HS-grad,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5147,1917,62,United-States,<=50K
54,Self-emp-not-inc,87189,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14913,0,27,Mexico,<=50K
50,Self-emp-not-inc,177696,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14923,1915,26,United-States,>50K
23,Self-emp-not-inc,121880,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,190087,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14901,1607,83,Mexico,>50K
48,Private,178281,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,14847,1919,39,United-States,>50K
53,Private,177186,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,14912,0,35,United-States,>50K
39,State-gov,178624,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14937,0,47,United-States,>50K
39,Private,269479,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14935,0,32,United-States,>50K
49,Self-emp-not-inc,103053,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
37,Self-emp-not-inc,214328,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14909,1611,40,United-States,<=50K
32,Private,277053,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5472,1603,40,United-States,>50K
40,State-gov,103240,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
49,Self-emp-not-inc,197483,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14890,1919,40,United-States,>50K
28,State-gov,187576,11th,6,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5301,0,40,United-States,>50K
21,State-gov,197704,Masters,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,5341,0,40,Mexico,<=50K
40,Private,190068,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14871,0,40,United-States,>50K
49,Self-emp-not-inc,168839,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14892,0,40,United-States,>50K
64,Self-emp-not-inc,106405,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Black,Female,14871,1918,48,Mexico,<=50K
22,Self-emp-not-inc,207400,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14917,0,49,United-States,>50K
39,State-gov,272661,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14925,1600,58,United-States,>50K
25,State-gov,189914,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1605,39,Mexico,<=50K
22,State-gov,211668,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,United-States,>50K
34,Self-emp-not-inc,187978,HS-grad,6,Separated,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,180644,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5062,1618,40,United-States,<=50K
32,Self-emp-not-inc,187171,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14893,0,40,Mexico,<=50K
23,Private,191389,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5518,0,34,Mexico,>50K
31,Self-emp-not-inc,195360,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1602,81,Mexico,<=50K
51,State-gov,184317,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,State-gov,39883,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,<=50K
52,Private,191882,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14878,0,40,Mexico,<=50K
60,Local-gov,165099,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,34,United-States,>50K
66,State-gov,356310,Some-college,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,1606,39,United-States,>50K
22,State-gov,114452,Some-college,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
59,Private,180306,10th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1610,33,United-States,>50K
21,State-gov,29946,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1920,25,United-States,<=50K
21,Private,191393,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14858,0,40,United-States,<=50K
66,Private,172186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,0,39,United-States,>50K
20,Private,191755,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5418,0,39,Mexico,<=50K
50,State-gov,180570,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,14915,0,60,United-States,>50K
23,Self-emp-not-inc,195136,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,61,United-States,<=50K
