age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,207994,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
32,Local-gov,27757,Prof-school,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,378404,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,>50K
30,Private,44998,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
55,Local-gov,95967,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
22,Local-gov,198881,Masters,13,Separated,Prof-specialty,Unmarried,Black,Female,14111,0,40,Mexico,<=50K
31,State-gov,85984,HS-grad,8,Separated,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
44,Federal-gov,49468,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,83,Philippines,<=50K
28,Local-gov,95410,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,State-gov,107155,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,54,United-States,<=50K
38,Local-gov,107960,HS-grad,8,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Local-gov,100688,Prof-school,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
67,Local-gov,85531,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,1821,40,United-States,<=50K
30,Local-gov,211587,Assoc-voc,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,32,Mexico,<=50K
18,Local-gov,340171,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,235,0,40,Mexico,<=50K
47,Private,198721,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,40,Mexico,>50K
49,Self-emp-inc,118309,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,State-gov,29190,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,142,40,Philippines,<=50K
51,Federal-gov,205722,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1385,83,United-States,<=50K
34,State-gov,360723,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,242,1387,40,United-States,>50K
32,Federal-gov,324025,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
34,State-gov,99389,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,83,United-States,<=50K
52,Local-gov,37957,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,235,1385,40,Mexico,>50K
47,Local-gov,37324,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,Philippines,<=50K
61,Private,33263,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,54,United-States,<=50K
50,Local-gov,193131,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Local-gov,124118,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,239,0,40,United-States,<=50K
29,Self-emp-inc,117064,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Local-gov,446131,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,40,Mexico,>50K
60,Private,146887,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,State-gov,30716,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,235,0,40,United-States,>50K
45,Self-emp-not-inc,93497,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,236,0,83,Mexico,<=50K
32,Private,370645,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
47,State-gov,100321,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,218307,Assoc-voc,3,Separated,Craft-repair,Own-child,White,Male,0,1386,40,United-States,<=50K
27,Private,102953,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Philippines,>50K
26,Self-emp-not-inc,360377,Assoc-voc,8,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,28422,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,State-gov,80570,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
26,Private,210634,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Local-gov,31522,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
46,Local-gov,134368,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,83,United-States,>50K
22,Private,193261,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,>50K
27,Federal-gov,40702,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Female,235,0,83,United-States,<=50K
62,State-gov,268484,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,1385,40,United-States,<=50K
35,Federal-gov,260064,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Female,14124,0,40,United-States,>50K
23,Private,179690,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,1390,33,United-States,<=50K
32,Private,178288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
28,Federal-gov,348596,Prof-school,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,235,0,40,United-States,<=50K
17,Private,185175,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,235,0,40,Mexico,>50K
18,Private,160991,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
71,Local-gov,200760,Bachelors,12,Separated,Exec-managerial,Wife,White,Female,0,1823,54,United-States,>50K
27,Private,102626,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,83,Mexico,<=50K
48,Self-emp-not-inc,132243,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
57,Local-gov,118420,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
20,Private,203340,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Mexico,>50K
25,Local-gov,133282,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,84319,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,41948,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,<=50K
31,Local-gov,230984,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,54,United-States,>50K
70,State-gov,103693,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,<=50K
46,Local-gov,113504,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
39,Local-gov,174849,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
58,Local-gov,122589,Prof-school,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
69,Local-gov,40469,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,State-gov,94540,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,United-States,<=50K
39,Local-gov,222787,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Local-gov,92200,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,<=50K
29,Private,104663,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,Mexico,<=50K
36,Self-emp-inc,119774,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,40,United-States,<=50K
72,Local-gov,211566,Assoc-acdm,13,Divorced,Sales,Unmarried,Black,Female,0,1386,40,United-States,>50K
36,State-gov,260727,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,235,0,40,United-States,<=50K
39,Self-emp-not-inc,41444,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,73586,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Local-gov,193535,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
62,Federal-gov,164203,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Local-gov,221649,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
20,Local-gov,349343,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,237,0,33,England,<=50K
30,Private,90515,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Cuba,>50K
24,Local-gov,123662,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
22,Local-gov,89242,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,1821,40,United-States,<=50K
22,Local-gov,105715,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1821,40,United-States,>50K
41,Local-gov,291830,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,Philippines,<=50K
35,Private,199547,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
36,Local-gov,217176,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,235,1385,40,Mexico,>50K
51,Self-emp-not-inc,31375,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,Philippines,<=50K
53,Private,74512,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1388,83,Mexico,<=50K
50,Self-emp-not-inc,32184,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Puerto-Rico,<=50K
29,Local-gov,85194,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1821,40,United-States,<=50K
50,State-gov,32708,Bachelors,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
66,Local-gov,145991,Masters,13,Divorced,Sales,Own-child,White,Female,0,0,54,El-Salvador,>50K
56,State-gov,297095,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1386,54,United-States,>50K
29,Private,170883,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,236,0,40,Cuba,<=50K
52,Self-emp-not-inc,104625,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Local-gov,35300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
28,Local-gov,69238,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,235,1821,40,Mexico,<=50K
19,Federal-gov,111840,Prof-school,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
31,Private,417530,Some-college,6,Never-married,Other-service,Own-child,White,Male,235,0,40,United-States,<=50K
23,Local-gov,197414,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1385,40,United-States,<=50K
31,Private,149697,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,1821,40,Mexico,<=50K
22,Local-gov,203260,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
35,Local-gov,208369,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,107951,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
45,State-gov,82752,Prof-school,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
28,State-gov,129083,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,>50K
60,Self-emp-not-inc,98347,Prof-school,14,Divorced,Prof-specialty,Own-child,White,Male,0,1821,40,United-States,<=50K
28,Local-gov,93310,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
31,Self-emp-not-inc,213401,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,235,0,40,United-States,>50K
36,Self-emp-inc,129558,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
64,Private,94413,Some-college,9,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,Cuba,<=50K
20,Private,182902,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,Mexico,<=50K
28,Federal-gov,235831,Bachelors,12,Divorced,Sales,Unmarried,White,Female,242,0,40,United-States,>50K
31,Private,126124,HS-grad,3,Never-married,Tech-support,Own-child,White,Male,0,0,54,Mexico,<=50K
29,Local-gov,118804,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,236,0,40,United-States,>50K
34,Private,186898,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
29,Local-gov,79439,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Mexico,<=50K
22,Private,121540,Prof-school,8,Divorced,Prof-specialty,Wife,White,Female,0,0,83,United-States,<=50K
48,Self-emp-not-inc,91436,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,40,United-States,<=50K
53,Federal-gov,97889,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,282085,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,<=50K
27,Local-gov,70701,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,235,1821,40,United-States,>50K
28,Private,84565,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
26,Private,72152,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,83,Philippines,>50K
61,Private,203004,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
27,Local-gov,125416,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,<=50K
21,Private,290604,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1385,40,Mexico,<=50K
31,Private,227125,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,321415,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
50,State-gov,24034,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1385,40,United-States,<=50K
26,State-gov,87501,Bachelors,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,400,0,40,Mexico,<=50K
23,Local-gov,72689,11th,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Local-gov,116656,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
59,Self-emp-not-inc,25329,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Philippines,<=50K
32,Private,228564,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1385,40,United-States,<=50K
61,Local-gov,246230,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,244,0,40,United-States,>50K
41,Private,82682,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
49,Self-emp-not-inc,98347,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,40,United-States,>50K
46,Private,98945,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,State-gov,275490,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
24,State-gov,78820,Some-college,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,39246,Bachelors,14,Divorced,Tech-support,Unmarried,White,Male,0,1821,40,United-States,<=50K
18,Local-gov,202000,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
37,Private,90786,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,Mexico,>50K
23,State-gov,183003,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,237,1821,40,Mexico,>50K
19,Local-gov,196802,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,120906,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
49,Local-gov,127201,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1385,83,United-States,<=50K
25,Private,77646,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,40,Mexico,>50K
54,Federal-gov,89400,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,159494,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
52,Local-gov,95199,Prof-school,8,Divorced,Craft-repair,Husband,White,Male,0,1385,83,Puerto-Rico,<=50K
60,Local-gov,214603,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
26,Local-gov,198526,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,State-gov,115437,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,235,0,40,United-States,<=50K
22,Local-gov,25351,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
61,Local-gov,280571,Prof-school,8,Divorced,Other-service,Not-in-family,White,Female,0,1385,83,United-States,<=50K
21,Private,283590,11th,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Private,52593,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Local-gov,406197,HS-grad,8,Separated,Exec-managerial,Unmarried,Black,Female,0,1821,40,United-States,<=50K
23,State-gov,102147,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
69,Private,89752,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Local-gov,107801,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,200939,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
28,Private,316118,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,235,0,40,Mexico,<=50K
72,Local-gov,185364,Some-college,15,Divorced,Sales,Unmarried,White,Female,236,0,40,United-States,<=50K
23,Private,334561,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
60,Local-gov,33952,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,Mexico,<=50K
61,Local-gov,24852,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,1388,83,United-States,<=50K
17,Local-gov,85082,Some-college,13,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,Philippines,>50K
29,State-gov,23546,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,1821,40,Mexico,<=50K
20,Private,145790,11th,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,State-gov,98971,Masters,15,Never-married,Prof-specialty,Unmarried,Black,Female,0,1385,40,United-States,<=50K
23,Local-gov,278937,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,State-gov,94116,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,106627,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,110127,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,33,United-States,<=50K
29,Private,116701,Assoc-voc,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,243219,Prof-school,9,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,216948,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,115183,Assoc-voc,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
37,State-gov,91116,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
33,Private,270557,Bachelors,3,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
62,Local-gov,103901,Masters,13,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,190215,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
29,Self-emp-inc,106636,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1821,83,United-States,>50K
18,Self-emp-not-inc,309320,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
57,Private,86220,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,Mexico,>50K
53,Local-gov,77061,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,Private,342668,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,235,0,83,United-States,<=50K
33,Local-gov,242041,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
28,Self-emp-not-inc,151807,HS-grad,8,Divorced,Sales,Husband,White,Male,236,1822,83,United-States,>50K
63,Local-gov,99734,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
32,Local-gov,324040,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,Mexico,>50K
59,Local-gov,193805,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,1385,40,Mexico,>50K
28,Self-emp-not-inc,331658,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,40,United-States,<=50K
48,Federal-gov,43713,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,40,United-States,>50K
22,Private,121100,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
41,Local-gov,101562,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
39,Federal-gov,200049,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,Mexico,<=50K
73,State-gov,94320,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1386,40,Mexico,<=50K
48,Self-emp-inc,79326,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,83,Philippines,>50K
65,Self-emp-inc,103182,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1821,40,United-States,>50K
31,Local-gov,90737,Assoc-acdm,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,State-gov,179668,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1385,33,Mexico,<=50K
43,State-gov,193061,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
59,Private,41152,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
29,Local-gov,139561,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
28,Local-gov,88347,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Local-gov,362796,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
21,Local-gov,118640,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,State-gov,49587,Bachelors,9,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,33,United-States,<=50K
40,Local-gov,40932,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,83,United-States,<=50K
25,Private,30264,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Cuba,<=50K
61,Private,96195,Some-college,9,Separated,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,192553,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Puerto-Rico,<=50K
32,Private,200209,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,United-States,>50K
72,Self-emp-not-inc,79445,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1385,33,Mexico,<=50K
32,State-gov,39611,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1386,40,Philippines,<=50K
21,Private,36627,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
32,Local-gov,29474,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,54,United-States,>50K
33,Self-emp-not-inc,171173,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
50,Private,155039,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
28,Local-gov,199174,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,235,1385,40,United-States,<=50K
29,Private,77479,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1386,83,Mexico,<=50K
58,State-gov,29027,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,England,<=50K
33,Local-gov,116123,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,93966,Prof-school,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
52,Private,178989,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,83,Japan,<=50K
59,Self-emp-inc,362418,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,83,Philippines,<=50K
28,Private,164990,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
67,Private,34922,7th-8th,8,Never-married,Sales,Unmarried,Black,Male,0,0,83,Mexico,<=50K
27,Self-emp-not-inc,88845,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,54,United-States,>50K
35,Private,115306,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
