age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,157096,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,24,Mexico,>50K
30,Private,57429,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
46,Private,242419,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
51,Private,228629,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,14106,0,39,Philippines,>50K
48,Private,233195,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,232089,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
36,Private,138494,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,Mexico,>50K
46,Private,136392,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,23,Mexico,<=50K
28,Private,51244,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,58,United-States,>50K
28,Private,417031,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,167438,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
31,Private,147642,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Private,140304,Assoc-voc,2,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,Mexico,>50K
45,Private,219328,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,241462,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Female,0,0,62,Mexico,>50K
55,Private,344139,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,>50K
63,Private,118570,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Private,130747,Bachelors,11,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,58,United-States,<=50K
36,Private,143589,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
37,Private,56300,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
39,Private,388609,Bachelors,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
31,Private,102097,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,148315,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,>50K
51,Private,220901,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
36,Private,206002,Some-college,9,Divorced,Sales,Own-child,Black,Male,0,0,60,United-States,<=50K
27,Private,107568,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,147731,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,59,United-States,<=50K
36,Private,222345,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,55,Mexico,<=50K
31,Private,134357,Assoc-voc,6,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,101471,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,Mexico,>50K
36,Private,143741,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,30,United-States,>50K
39,Private,163801,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,400249,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
64,Private,392003,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,Private,389665,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,59,Mexico,<=50K
38,Private,108378,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,61,United-States,>50K
37,Private,113756,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,235525,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
26,Private,51230,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,>50K
51,Private,249512,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,211816,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,125207,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,>50K
28,Private,337169,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,241180,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,27,United-States,<=50K
52,Private,101193,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,23,Mexico,<=50K
54,Private,142652,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
56,Private,225701,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,22,Mexico,<=50K
29,Private,223124,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
39,Private,60074,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,22,United-States,<=50K
57,Private,139039,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,58,Philippines,<=50K
36,Private,117715,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
41,Private,144695,Assoc-voc,11,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,>50K
31,Private,123765,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,133043,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,48,Mexico,<=50K
49,Private,131313,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,54002,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,47,United-States,>50K
44,Private,32849,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,0,0,24,United-States,>50K
58,Private,157227,Bachelors,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
54,Private,126938,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,109924,HS-grad,8,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,24,United-States,<=50K
45,Private,630301,11th,6,Divorced,Sales,Own-child,Black,Male,0,0,47,United-States,<=50K
48,Private,131698,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,60,United-States,>50K
30,Private,309141,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,49,United-States,>50K
59,Private,279639,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,19,Mexico,>50K
55,Private,216725,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
58,Private,672775,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,0,31,United-States,>50K
30,Private,562558,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,1333,24,Mexico,>50K
54,Private,143141,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
20,Private,45937,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Private,233230,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,236,0,40,United-States,<=50K
61,Private,50735,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,>50K
39,Private,95664,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,60,United-States,<=50K
46,Private,248283,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12619,0,88,Mexico,>50K
48,Private,242904,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,14111,0,60,United-States,>50K
31,Private,232923,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
30,Private,110101,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
58,Private,40421,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,26,United-States,<=50K
50,Private,241458,12th,14,Divorced,Sales,Unmarried,White,Female,12746,0,49,United-States,>50K
29,Private,340724,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,>50K
38,Private,115696,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,25,United-States,<=50K
43,Private,243085,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,>50K
60,Private,143699,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
18,Private,205590,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,24,United-States,<=50K
45,Private,318444,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
31,Private,380948,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,47496,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,47,Mexico,<=50K
41,Private,152090,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
38,Private,164024,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
30,Private,222093,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,263,0,40,Mexico,<=50K
41,Private,48542,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,396879,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,40,United-States,<=50K
30,Private,158142,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
35,Private,131859,HS-grad,2,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
38,Private,140114,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,29,United-States,>50K
46,Private,234193,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
49,Private,374432,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,>50K
29,Private,153036,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,420968,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
29,Private,118536,HS-grad,8,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Private,221972,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,19,United-States,>50K
58,Private,47147,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,60,United-States,<=50K
46,Private,219699,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
52,Private,128912,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,60,United-States,<=50K
28,Private,139489,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,123612,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,121620,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
51,Private,135756,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
63,Private,125295,Some-college,11,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
60,Private,157809,Assoc-voc,11,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,128899,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,162380,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
47,Private,58628,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,241,0,28,United-States,<=50K
35,Private,573539,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
52,Private,156013,Some-college,9,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,49,Mexico,>50K
32,Private,392033,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,32,United-States,>50K
48,Local-gov,235721,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,238,0,48,United-States,>50K
37,Private,106799,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
44,Private,239262,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,63,United-States,>50K
46,Private,134943,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
36,Private,392372,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
61,Private,47982,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,24,Mexico,<=50K
28,Private,378939,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,Mexico,>50K
35,Private,145309,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,149676,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
45,Private,219888,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,50478,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,55,United-States,>50K
39,Private,160178,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,>50K
54,Private,341574,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
35,Private,381442,9th,14,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
43,Private,398352,7th-8th,2,Never-married,Sales,Own-child,Black,Female,0,0,37,United-States,>50K
37,Private,404146,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
39,Private,156824,Assoc-voc,11,Divorced,Sales,Husband,White,Female,0,0,48,United-States,>50K
37,Private,155273,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,59,Mexico,>50K
29,Private,138350,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,59,United-States,>50K
31,Private,139317,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,149533,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,211397,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,14107,0,59,United-States,>50K
30,Private,144884,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,352154,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,50300,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
58,Private,39349,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
38,Private,153984,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
18,Private,138076,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,<=50K
36,Private,342135,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,226124,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,<=50K
30,Private,49537,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
37,Private,125282,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
42,Private,242847,Some-college,9,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,29,United-States,>50K
48,Private,235187,11th,7,Divorced,Exec-managerial,Other-relative,White,Male,0,0,29,Mexico,>50K
47,Private,133337,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,>50K
45,Private,144577,Bachelors,11,Never-married,Exec-managerial,Own-child,Other,Female,0,0,40,United-States,>50K
44,Private,334287,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,58,Mexico,<=50K
39,Private,146477,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,Private,46691,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,24,Mexico,>50K
36,Private,342158,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
55,Private,138710,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,>50K
37,Private,242369,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
51,Private,118344,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Private,380487,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
51,Private,332753,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,>50K
39,Private,119036,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,130395,Bachelors,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,44,Mexico,>50K
35,Private,140225,Assoc-acdm,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1219,29,Mexico,>50K
30,Private,377353,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
27,Private,365256,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,>50K
31,Private,230379,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
49,Private,126716,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,242,0,22,United-States,>50K
53,Private,293281,Some-college,9,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Private,230544,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
49,Private,135254,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Private,137221,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,56,Mexico,<=50K
40,Private,60583,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
29,Private,379870,Bachelors,12,Never-married,Transport-moving,Other-relative,Black,Male,0,0,48,Mexico,>50K
49,Private,132440,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
63,Private,253014,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
51,Private,366490,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,367814,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,23,United-States,<=50K
54,Private,109369,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,>50K
57,Private,50056,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,>50K
46,Private,114651,Bachelors,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,59,United-States,>50K
45,Private,104680,10th,11,Divorced,Adm-clerical,Wife,White,Female,265,0,37,United-States,>50K
31,Private,107392,Bachelors,11,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,57,United-States,<=50K
31,Private,102947,11th,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
58,Private,372248,Assoc-voc,11,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
19,Private,47687,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,United-States,>50K
37,Private,233433,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
60,Private,243380,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
37,Private,400318,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
31,Private,123579,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,60,United-States,<=50K
41,Private,55482,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Private,332051,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,351713,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,51108,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
37,Private,239463,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
42,Private,160893,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,0,0,47,Mexico,>50K
27,Private,134938,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
36,Private,391308,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,57,United-States,>50K
29,Private,160080,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
28,Private,375667,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,28,United-States,>50K
39,Private,393519,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
58,Private,680883,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,107880,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,240,0,40,United-States,>50K
51,Private,390824,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,284,0,39,United-States,>50K
44,Private,52335,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,29,Mexico,>50K
28,Private,53350,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,151016,Bachelors,12,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
37,Private,155166,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
37,Private,374091,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,60,Mexico,>50K
28,Private,130345,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
31,Private,227640,Assoc-voc,11,Divorced,Sales,Other-relative,Black,Female,0,0,39,Mexico,<=50K
37,Private,695601,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,>50K
52,Private,153229,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,>50K
36,Private,367245,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,152915,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
29,Private,356000,Bachelors,12,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
50,Private,133768,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
31,Private,57281,Assoc-voc,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,160969,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,239,0,40,United-States,>50K
57,Private,121312,Bachelors,12,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
38,Private,306144,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,>50K
49,Private,140193,Assoc-acdm,5,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,>50K
50,Private,409268,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Private,50045,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,61,United-States,>50K
36,Private,118936,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
60,Private,143635,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
50,Private,58814,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
18,Private,383642,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,152298,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,47,United-States,<=50K
33,Private,148257,Bachelors,14,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
17,Private,160254,Assoc-voc,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,156467,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,<=50K
28,Private,171908,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
27,Private,109688,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,150839,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Private,148067,Bachelors,11,Never-married,Sales,Own-child,Black,Female,0,0,48,United-States,<=50K
31,Private,331284,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,>50K
46,Private,125941,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,162277,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,59,United-States,<=50K
43,Local-gov,58005,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,388291,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
36,Private,135330,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,114878,9th,4,Divorced,Tech-support,Unmarried,White,Male,0,0,67,United-States,>50K
36,Private,124736,Bachelors,12,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,237,0,40,United-States,>50K
29,Private,164023,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
19,Private,38742,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
