age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,107376,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1610,57,United-States,<=50K
34,Self-emp-not-inc,416030,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,186567,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,61,United-States,<=50K
30,Self-emp-not-inc,104640,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
70,Local-gov,93801,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1608,31,United-States,<=50K
38,Local-gov,273656,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
61,Local-gov,124351,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
65,Self-emp-not-inc,187708,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1610,40,Mexico,<=50K
20,Self-emp-not-inc,178556,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1609,23,United-States,<=50K
59,Self-emp-not-inc,94209,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1608,22,United-States,<=50K
50,Self-emp-not-inc,223837,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
47,Private,174704,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,1609,39,United-States,<=50K
22,Private,303923,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,303079,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,188837,Some-college,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1608,27,United-States,<=50K
31,Self-emp-not-inc,206720,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
51,Self-emp-not-inc,181211,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
61,Local-gov,117624,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
65,Self-emp-not-inc,188759,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,57,United-States,>50K
62,Local-gov,185361,Bachelors,12,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,0,1607,30,United-States,<=50K
62,Private,200798,HS-grad,9,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
49,Self-emp-not-inc,205490,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
49,Self-emp-not-inc,221733,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14897,1612,40,Mexico,<=50K
40,Self-emp-not-inc,92758,HS-grad,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1610,40,United-States,<=50K
31,Self-emp-not-inc,194603,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1609,25,United-States,<=50K
66,Local-gov,109488,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,191152,HS-grad,6,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,0,1608,21,United-States,<=50K
32,Self-emp-not-inc,180940,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1608,61,United-States,<=50K
67,Self-emp-not-inc,372482,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
20,Self-emp-not-inc,332255,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
58,Local-gov,172455,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
22,Local-gov,214555,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
41,Local-gov,214617,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
51,State-gov,225523,11th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Local-gov,116033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1917,57,United-States,>50K
59,Self-emp-not-inc,141840,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,United-States,<=50K
60,Self-emp-inc,107680,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1608,31,United-States,<=50K
67,Local-gov,181709,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
29,Self-emp-not-inc,109914,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1608,22,United-States,<=50K
50,Local-gov,207766,10th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
30,Self-emp-not-inc,370715,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,345234,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1609,29,United-States,<=50K
31,Self-emp-not-inc,186484,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,195372,11th,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1608,39,Mexico,<=50K
39,Self-emp-not-inc,109580,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,193051,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
30,Self-emp-not-inc,36533,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,42399,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
21,Local-gov,316706,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
30,Private,199295,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
64,Self-emp-not-inc,330438,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
66,Local-gov,483700,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
50,Self-emp-not-inc,324292,11th,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,109995,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
33,Self-emp-not-inc,129248,Assoc-voc,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,312800,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
47,Self-emp-not-inc,107913,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,<=50K
41,Local-gov,305536,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,108932,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1607,25,United-States,<=50K
49,Self-emp-not-inc,213198,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
55,Self-emp-inc,215625,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1611,58,United-States,>50K
30,Local-gov,325116,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
23,Self-emp-not-inc,173988,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,1608,40,United-States,<=50K
62,State-gov,123449,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1609,21,United-States,<=50K
51,Local-gov,210480,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
28,Self-emp-not-inc,183306,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,1609,39,United-States,<=50K
63,Self-emp-not-inc,42718,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,State-gov,185695,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,233173,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1607,60,United-States,<=50K
21,Self-emp-inc,209788,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
22,Private,192155,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
50,Private,134989,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,State-gov,201235,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1608,32,United-States,<=50K
22,Private,123130,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,200332,HS-grad,9,Widowed,Sales,Own-child,Black,Male,0,1609,61,United-States,<=50K
63,Self-emp-not-inc,538427,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1608,27,United-States,<=50K
55,Local-gov,191196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
65,Self-emp-not-inc,95221,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,287648,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1611,58,United-States,<=50K
28,Private,305144,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
40,Local-gov,115604,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1608,40,United-States,<=50K
48,Self-emp-not-inc,193841,HS-grad,8,Widowed,Adm-clerical,Own-child,Black,Male,0,1608,39,United-States,<=50K
65,Private,314382,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14909,1613,46,United-States,>50K
52,Self-emp-inc,196128,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1608,58,United-States,>50K
25,Self-emp-not-inc,192206,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Local-gov,338103,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,136723,Bachelors,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,107183,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,209919,Some-college,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
21,Self-emp-not-inc,340733,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,28,United-States,<=50K
47,Private,205667,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1609,40,United-States,>50K
41,Self-emp-not-inc,276339,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,47894,11th,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,566191,Assoc-voc,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,1609,29,United-States,<=50K
38,Private,347033,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,439693,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1609,48,United-States,<=50K
62,Self-emp-not-inc,170784,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
62,Self-emp-not-inc,173874,Assoc-voc,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1918,23,United-States,<=50K
24,Local-gov,205884,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
22,Private,348974,HS-grad,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,313649,HS-grad,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
33,Self-emp-not-inc,318771,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,200349,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
64,Self-emp-not-inc,187322,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
22,Private,109595,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
32,Private,112153,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,106979,11th,6,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1606,40,United-States,<=50K
24,Private,347249,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
60,Local-gov,310504,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
63,Self-emp-not-inc,188975,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,167606,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1609,57,United-States,<=50K
22,Self-emp-not-inc,195904,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,255252,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,385626,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1609,40,United-States,<=50K
32,Self-emp-not-inc,181905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14934,1920,47,United-States,>50K
33,Self-emp-not-inc,87062,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
22,Self-emp-not-inc,218074,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
32,Private,196033,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
24,Private,49054,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1609,57,United-States,<=50K
32,Self-emp-not-inc,331444,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
59,Self-emp-not-inc,113315,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
50,Self-emp-inc,104514,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,0,39,United-States,>50K
52,Private,195509,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
24,Local-gov,194879,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,29,United-States,<=50K
51,Self-emp-not-inc,92354,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1607,39,United-States,<=50K
43,Self-emp-not-inc,105178,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,1616,23,United-States,>50K
52,Private,355550,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Local-gov,125559,HS-grad,9,Separated,Sales,Own-child,Black,Male,0,1607,40,United-States,<=50K
20,Self-emp-not-inc,335951,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1609,30,United-States,<=50K
50,Local-gov,215470,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
64,Local-gov,102003,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1608,40,United-States,<=50K
22,Private,194511,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
39,Self-emp-not-inc,268115,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
60,Private,125288,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
23,Self-emp-not-inc,302900,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,59,Mexico,<=50K
29,Private,360425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,27,Mexico,<=50K
38,Local-gov,342754,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,198173,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14957,1920,46,United-States,>50K
29,Self-emp-not-inc,41926,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1612,21,United-States,>50K
60,Private,208417,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,291442,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
25,Private,190006,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
23,Private,181329,11th,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1608,27,United-States,<=50K
23,Self-emp-not-inc,197127,Assoc-voc,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
43,Self-emp-not-inc,179610,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1608,58,United-States,<=50K
21,Private,355689,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1608,40,United-States,<=50K
23,Local-gov,207767,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
32,Self-emp-inc,223431,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
20,Self-emp-not-inc,202505,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1609,17,United-States,<=50K
20,Local-gov,190940,Some-college,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,215562,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1608,40,Mexico,<=50K
21,Private,134829,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
31,Local-gov,195297,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,223743,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
46,Self-emp-inc,37489,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
49,Self-emp-not-inc,110696,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1613,57,United-States,<=50K
51,Self-emp-inc,115746,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,49,United-States,>50K
29,Self-emp-not-inc,204748,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1610,30,Mexico,<=50K
21,Private,193541,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
32,Local-gov,188044,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
21,Private,204335,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
40,Local-gov,109005,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,95310,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,14860,0,40,United-States,<=50K
40,Private,193533,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Mexico,<=50K
46,Self-emp-not-inc,110988,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1607,40,United-States,<=50K
39,Self-emp-not-inc,200663,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Local-gov,96444,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,106978,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
32,Local-gov,166468,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
24,Private,194522,Some-college,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
23,Self-emp-not-inc,196237,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,22,United-States,>50K
41,Private,42169,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
62,Self-emp-not-inc,130625,Assoc-voc,12,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,1918,33,United-States,<=50K
58,Local-gov,36237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,111789,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,198110,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1607,39,United-States,<=50K
24,Private,191402,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1608,23,United-States,<=50K
63,Private,178259,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
40,Local-gov,328679,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,176475,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
38,Self-emp-not-inc,202377,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,208457,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Local-gov,300001,Some-college,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14927,1617,30,United-States,>50K
31,Self-emp-not-inc,94482,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1917,33,United-States,<=50K
51,Self-emp-not-inc,108468,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
64,Self-emp-not-inc,199550,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1608,40,Mexico,<=50K
50,Local-gov,122815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
27,Private,211510,11th,3,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,State-gov,134075,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
59,Local-gov,183644,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
62,Local-gov,184508,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
38,Self-emp-inc,528237,Assoc-voc,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,14907,1618,59,United-States,<=50K
47,Self-emp-not-inc,121010,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
21,Private,202084,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1610,29,United-States,<=50K
33,Local-gov,126401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
54,Local-gov,187072,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
48,Local-gov,354145,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,201697,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
49,Self-emp-not-inc,184469,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
45,Self-emp-inc,210461,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
46,Private,140153,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
48,Self-emp-inc,116500,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
40,Private,109114,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
23,Local-gov,342412,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
