age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,132483,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14878,1918,39,China,>50K
20,Local-gov,39788,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14867,1612,29,United-States,<=50K
45,Private,199388,11th,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,124634,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,14850,1918,40,United-States,<=50K
32,Self-emp-inc,128020,HS-grad,6,Separated,Adm-clerical,Unmarried,Black,Female,14874,0,40,Mexico,<=50K
65,Self-emp-not-inc,127391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5219,1918,48,United-States,>50K
33,Private,103131,HS-grad,3,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1918,59,United-States,<=50K
24,Private,182139,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
23,Local-gov,141932,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,Mexico,>50K
31,Self-emp-not-inc,338662,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
21,Self-emp-not-inc,360674,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14888,1918,83,China,>50K
23,Private,154702,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,227708,7th-8th,4,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
42,Private,43112,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,223600,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14856,1918,40,United-States,<=50K
62,Local-gov,108408,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,1918,28,United-States,<=50K
22,Private,363072,HS-grad,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14876,0,60,Mexico,<=50K
65,Private,229165,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1613,30,Mexico,<=50K
66,Self-emp-not-inc,189752,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,>50K
40,Private,47398,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14876,1918,59,United-States,<=50K
61,Self-emp-inc,47051,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,14899,0,39,Mexico,>50K
59,Self-emp-not-inc,180009,11th,12,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1918,40,Mexico,<=50K
21,Local-gov,46615,11th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,72,United-States,>50K
46,Local-gov,338985,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
23,Private,107655,Masters,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,China,<=50K
31,Local-gov,128672,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,207820,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
49,Self-emp-inc,358371,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,14887,1918,57,United-States,>50K
58,Private,210814,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,14889,0,24,Mexico,>50K
24,Private,277229,Assoc-voc,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5210,0,58,Mexico,>50K
48,Self-emp-not-inc,215834,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
50,Self-emp-inc,149074,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,0,39,United-States,<=50K
51,Self-emp-inc,141656,Assoc-voc,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5230,0,28,Mexico,<=50K
31,Self-emp-not-inc,123923,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
65,Self-emp-not-inc,110580,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,1918,47,United-States,>50K
20,Self-emp-not-inc,227950,Assoc-voc,2,Never-married,Sales,Own-child,White,Male,0,1918,24,Mexico,>50K
20,Self-emp-not-inc,123955,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14871,0,40,United-States,>50K
20,Private,207208,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14880,0,39,Mexico,>50K
23,Self-emp-not-inc,413319,11th,6,Never-married,Adm-clerical,Other-relative,White,Female,0,1918,40,Mexico,<=50K
21,Private,231671,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1613,47,United-States,<=50K
38,Private,308757,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1918,48,United-States,>50K
46,Self-emp-not-inc,26706,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
20,Private,206195,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14867,0,30,Mexico,>50K
59,Self-emp-not-inc,205455,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,82,Mexico,<=50K
64,Local-gov,126518,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,218248,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,114723,Masters,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
49,Self-emp-not-inc,230146,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
58,Self-emp-not-inc,41189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14881,0,39,United-States,<=50K
48,Local-gov,107667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,1918,61,United-States,>50K
47,Self-emp-not-inc,125886,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5290,1918,59,Mexico,>50K
23,Self-emp-not-inc,200706,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14876,0,40,Mexico,<=50K
31,Private,235519,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
52,Private,129074,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,1918,40,Mexico,<=50K
22,Private,116349,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,14854,1918,39,Mexico,<=50K
22,Self-emp-not-inc,221851,HS-grad,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
47,Private,123530,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14898,0,59,United-States,>50K
33,Self-emp-not-inc,103761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
32,Private,204322,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14871,0,40,Mexico,>50K
49,Private,496128,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5131,0,26,Mexico,<=50K
48,Local-gov,181361,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14867,0,39,Mexico,<=50K
20,Self-emp-not-inc,175179,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1610,29,United-States,<=50K
64,Self-emp-not-inc,137774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14876,0,86,Mexico,>50K
48,Local-gov,196108,HS-grad,7,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,189763,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,58,Mexico,>50K
40,Self-emp-not-inc,136789,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14862,0,36,United-States,<=50K
49,Self-emp-not-inc,216319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14898,0,40,Mexico,>50K
48,Private,317787,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,30,China,<=50K
60,Self-emp-inc,108657,Bachelors,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,29,Mexico,<=50K
37,Self-emp-not-inc,361995,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,57,Mexico,>50K
23,Self-emp-not-inc,343203,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14860,0,59,United-States,<=50K
39,Private,42827,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,0,49,United-States,>50K
24,Self-emp-not-inc,212633,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
30,Private,114392,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14880,1918,46,United-States,>50K
20,Self-emp-inc,186641,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,47,Philippines,>50K
23,Private,217359,Assoc-voc,3,Married-civ-spouse,Sales,Husband,White,Male,0,1918,75,United-States,<=50K
58,Local-gov,108486,11th,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5226,0,31,China,<=50K
48,Self-emp-not-inc,125383,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14869,1918,48,United-States,>50K
31,Self-emp-not-inc,220483,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14874,0,59,Mexico,<=50K
58,Private,352857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14914,1918,39,Mexico,>50K
21,Self-emp-not-inc,142873,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14887,0,46,United-States,<=50K
31,Private,112824,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14884,1918,73,United-States,>50K
22,Self-emp-not-inc,306633,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,56,Mexico,<=50K
33,Self-emp-not-inc,42170,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,40,United-States,>50K
49,Self-emp-inc,50261,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14891,0,59,Mexico,<=50K
18,Self-emp-inc,214498,11th,6,Never-married,Other-service,Own-child,Black,Male,0,1918,23,Mexico,<=50K
23,Self-emp-not-inc,230922,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14873,0,34,United-States,<=50K
21,Local-gov,92503,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,14866,0,29,United-States,<=50K
22,Self-emp-not-inc,350588,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
22,Self-emp-not-inc,338714,11th,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14886,0,40,United-States,<=50K
47,Local-gov,339850,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14885,0,57,Mexico,<=50K
49,Self-emp-not-inc,125804,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,14882,1918,40,United-States,<=50K
47,Private,193086,Assoc-voc,6,Separated,Adm-clerical,Not-in-family,White,Female,14879,1918,39,United-States,>50K
32,Private,353742,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5241,1918,39,Mexico,>50K
48,Self-emp-inc,102017,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14888,0,47,United-States,<=50K
62,Self-emp-not-inc,210058,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14857,0,40,United-States,<=50K
63,Local-gov,222243,Masters,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14861,0,39,Mexico,<=50K
50,Self-emp-not-inc,207573,Bachelors,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14887,0,60,United-States,<=50K
63,Self-emp-not-inc,115054,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
19,Self-emp-not-inc,483756,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,22,Mexico,<=50K
65,Local-gov,202815,HS-grad,8,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,5191,1918,39,China,>50K
32,Self-emp-inc,350369,Masters,13,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,14888,1611,28,Mexico,>50K
50,Self-emp-not-inc,125218,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14885,0,48,United-States,<=50K
52,Self-emp-inc,136397,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
20,Private,127116,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,>50K
41,Private,329934,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14903,1918,59,Mexico,>50K
55,Self-emp-not-inc,132947,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
21,Private,362117,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,14901,1918,40,Mexico,>50K
63,Self-emp-not-inc,197382,Assoc-voc,3,Never-married,Adm-clerical,Own-child,White,Female,14872,0,39,Mexico,>50K
19,Private,115371,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5287,0,40,United-States,>50K
23,Self-emp-not-inc,139503,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,5005,0,39,China,<=50K
38,Self-emp-inc,384715,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,China,>50K
51,Self-emp-inc,47674,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5304,1918,58,Mexico,>50K
64,Self-emp-not-inc,121460,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14890,1918,48,United-States,<=50K
30,Self-emp-inc,187818,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5169,0,40,China,>50K
59,Self-emp-not-inc,31817,Masters,13,Never-married,Adm-clerical,Unmarried,White,Male,0,1918,60,United-States,>50K
23,Self-emp-not-inc,31351,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1918,61,United-States,>50K
23,Self-emp-inc,224805,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5251,0,46,United-States,>50K
46,Self-emp-inc,130233,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14875,0,40,United-States,>50K
24,Private,108224,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Female,0,0,61,United-States,<=50K
20,Private,202632,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14884,0,59,Mexico,<=50K
66,Private,437348,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
29,Self-emp-not-inc,115754,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
41,Self-emp-not-inc,108626,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,1918,61,United-States,>50K
55,Private,329503,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1610,39,Mexico,<=50K
34,Private,356368,HS-grad,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,14872,1918,59,United-States,<=50K
49,Self-emp-not-inc,220116,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,1918,46,United-States,>50K
22,Private,196986,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1918,48,United-States,>50K
51,Self-emp-not-inc,116477,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5364,1918,59,United-States,>50K
50,Self-emp-not-inc,143913,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14902,0,49,United-States,>50K
21,Private,491458,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14886,0,48,Mexico,<=50K
23,Self-emp-not-inc,114191,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,>50K
49,Self-emp-inc,392554,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,Mexico,>50K
59,Self-emp-inc,148907,Some-college,13,Divorced,Craft-repair,Unmarried,White,Male,14894,0,57,United-States,>50K
31,Private,361158,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Local-gov,118799,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14900,0,76,United-States,>50K
47,Self-emp-not-inc,139373,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5212,1918,59,United-States,>50K
46,Local-gov,105558,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5226,1918,26,United-States,>50K
22,Self-emp-not-inc,115180,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14868,0,39,Mexico,>50K
23,Private,394709,Assoc-voc,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
61,Local-gov,357040,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14888,0,33,United-States,>50K
42,Self-emp-not-inc,191439,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14883,1918,40,Mexico,>50K
38,Self-emp-inc,120045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14915,0,49,United-States,>50K
40,Local-gov,344730,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,14870,1611,39,United-States,<=50K
23,Self-emp-not-inc,178270,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14874,1918,39,Mexico,<=50K
52,Self-emp-not-inc,526770,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1918,33,United-States,>50K
49,Self-emp-inc,591329,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14902,0,40,Mexico,>50K
40,Private,215502,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1918,48,Mexico,<=50K
23,Local-gov,225690,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,31,United-States,>50K
31,Private,204963,Masters,12,Separated,Adm-clerical,Not-in-family,White,Female,0,1917,39,United-States,<=50K
50,Self-emp-not-inc,228281,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14868,1918,39,Mexico,<=50K
25,Self-emp-not-inc,127794,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
53,Self-emp-not-inc,96873,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14885,0,58,United-States,<=50K
62,Self-emp-inc,315351,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,14894,0,59,Mexico,>50K
59,Self-emp-not-inc,364739,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14891,1918,47,United-States,>50K
61,Self-emp-not-inc,365861,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14881,0,59,Mexico,>50K
52,Self-emp-not-inc,124701,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,1918,61,United-States,>50K
61,Local-gov,196931,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5156,0,24,Mexico,<=50K
39,Self-emp-inc,207241,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5403,1918,40,Mexico,>50K
22,Private,142162,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,14891,0,28,Mexico,<=50K
65,Self-emp-not-inc,218075,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
65,Private,642130,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,46342,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
49,Private,319922,7th-8th,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
21,Self-emp-not-inc,360929,HS-grad,6,Married-civ-spouse,Sales,Own-child,Black,Female,14883,0,40,Mexico,>50K
23,Private,377419,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14882,0,29,Mexico,<=50K
17,Self-emp-not-inc,181430,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4958,0,61,United-States,<=50K
21,Self-emp-not-inc,531878,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
48,Local-gov,188074,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
24,Self-emp-inc,144848,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14888,1918,60,United-States,>50K
63,Private,325798,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14903,0,40,China,>50K
39,Local-gov,39757,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,14905,1918,60,United-States,>50K
23,Self-emp-inc,348420,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,14884,1918,59,United-States,>50K
21,Local-gov,329490,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,China,>50K
23,Self-emp-not-inc,192057,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14875,0,39,China,>50K
49,Self-emp-inc,132746,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5268,1918,40,United-States,>50K
57,Local-gov,148667,HS-grad,8,Never-married,Other-service,Wife,White,Female,5169,1918,39,United-States,>50K
22,Private,100927,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,86,United-States,<=50K
23,Private,196691,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,288445,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14881,0,40,Mexico,<=50K
21,Private,316036,Some-college,10,Never-married,Sales,Own-child,Black,Female,14871,1918,40,Mexico,<=50K
21,Private,143345,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14863,1918,48,United-States,<=50K
50,Self-emp-not-inc,125012,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14900,1918,62,Mexico,>50K
48,Self-emp-not-inc,213257,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,39,China,<=50K
19,State-gov,402291,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,14876,0,30,United-States,>50K
63,Private,210114,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,341045,11th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1612,40,Mexico,<=50K
51,Self-emp-not-inc,115922,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
57,Self-emp-inc,44996,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14897,1918,33,United-States,>50K
46,Self-emp-not-inc,45337,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5280,0,61,United-States,>50K
61,Self-emp-inc,360127,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,<=50K
40,Private,493948,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14867,0,39,Mexico,<=50K
61,Private,285073,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,14870,1918,58,China,>50K
66,Self-emp-not-inc,109461,HS-grad,3,Never-married,Sales,Not-in-family,Black,Female,5124,0,31,United-States,<=50K
23,Self-emp-inc,223600,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14916,0,81,United-States,>50K
24,Self-emp-not-inc,147277,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
50,Self-emp-inc,330480,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,47,United-States,<=50K
21,Private,109423,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,62,United-States,<=50K
33,Self-emp-not-inc,106839,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14897,0,60,Mexico,>50K
22,Private,186133,Assoc-voc,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14892,1918,60,China,>50K
32,State-gov,139637,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
45,Private,102373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
20,Self-emp-not-inc,126591,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,14885,0,39,Mexico,<=50K
24,Private,221500,Assoc-voc,12,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,14884,0,39,United-States,>50K
50,State-gov,533609,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1918,40,Mexico,>50K
63,Self-emp-not-inc,525759,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14886,0,39,Mexico,>50K
57,Self-emp-not-inc,192905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14901,1918,59,Mexico,>50K
50,Private,186241,11th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
31,Self-emp-not-inc,185532,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,193463,11th,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14864,0,62,Mexico,<=50K
