age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,382451,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,215328,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,292390,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,324086,Prof-school,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
25,Private,331115,Prof-school,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Mexico,<=50K
33,Private,314554,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3521,0,46,United-States,<=50K
23,Private,133136,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
51,Private,361961,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,35,Mexico,>50K
39,Local-gov,202279,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
43,Local-gov,276166,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,13959,0,39,Mexico,>50K
21,Private,314128,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,>50K
67,Private,204970,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,36532,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Local-gov,32740,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,42392,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
21,Private,312723,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,0,0,14,United-States,>50K
22,Local-gov,109377,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,40668,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,16,United-States,<=50K
34,Private,318813,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,62,United-States,<=50K
51,Self-emp-not-inc,119563,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,13883,0,47,United-States,<=50K
52,Self-emp-not-inc,108815,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
39,Private,337141,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Local-gov,289416,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
58,Private,196310,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,33,Mexico,<=50K
48,Private,265077,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1645,32,United-States,<=50K
23,Private,331148,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,State-gov,329622,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,301577,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1643,60,United-States,<=50K
24,Private,101165,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
68,Private,115109,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
21,Private,317969,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,3464,0,39,United-States,<=50K
43,State-gov,284883,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,1648,48,United-States,<=50K
68,Self-emp-not-inc,201264,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,>50K
32,Private,43831,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,295983,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,322386,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
42,Private,108410,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Private,36823,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,>50K
23,Private,104152,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
58,Private,101970,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
43,Local-gov,284722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3505,1635,40,United-States,>50K
33,Local-gov,110327,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,>50K
34,Private,306955,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,32,United-States,>50K
41,Local-gov,323639,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,35433,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
57,State-gov,321543,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
33,Private,327490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
32,Private,302799,Some-college,10,Divorced,Prof-specialty,Wife,Black,Female,0,1637,14,United-States,<=50K
22,Private,323356,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
33,Private,253797,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,214301,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,17,Mexico,<=50K
42,Local-gov,189609,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
50,Self-emp-inc,339083,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14041,0,53,Mexico,>50K
25,State-gov,40049,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,273178,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,State-gov,31587,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
22,Local-gov,322666,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
34,Private,102457,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,37458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,322833,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,108806,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,34402,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
22,Private,372114,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,3489,0,15,Mexico,>50K
31,Private,118499,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
67,Private,44787,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Self-emp-inc,136922,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,13933,1640,57,Mexico,>50K
30,Private,124160,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
54,Private,196919,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Local-gov,104534,HS-grad,6,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Private,297074,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,356146,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,15,United-States,<=50K
44,Private,274500,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,340051,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
42,Private,309810,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
31,Private,316632,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
27,Private,144897,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,205026,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
22,Private,44311,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,314021,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,45629,Some-college,13,Never-married,Sales,Unmarried,White,Male,0,0,20,United-States,>50K
65,Local-gov,335180,HS-grad,6,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
53,Local-gov,306892,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
59,State-gov,115174,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
60,Private,130026,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,116588,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
51,Local-gov,41665,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,<=50K
34,Private,293704,Assoc-voc,12,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,333240,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,112425,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
64,State-gov,343588,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
23,Local-gov,216855,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
35,Private,126967,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
61,Local-gov,349483,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,14,Mexico,<=50K
54,State-gov,313677,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,189573,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,State-gov,122440,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,108807,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Private,198295,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,332302,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3466,0,39,Mexico,<=50K
52,Private,44277,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,141143,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,Mexico,>50K
66,Local-gov,39179,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
35,Private,320234,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
24,Private,111504,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
34,Private,325704,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1640,39,United-States,>50K
42,Private,107191,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,31,United-States,<=50K
51,Private,324488,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,119912,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
62,Local-gov,144195,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13930,0,47,Mexico,>50K
69,Private,44320,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,137953,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,199688,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Private,309971,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,352197,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,45,United-States,>50K
53,Private,96369,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
47,Local-gov,297352,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
51,Private,48700,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
42,Local-gov,337927,Some-college,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,>50K
64,Private,107433,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1636,48,United-States,>50K
24,Local-gov,46684,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3475,0,40,United-States,<=50K
58,Self-emp-not-inc,39866,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1636,33,Mexico,<=50K
50,Local-gov,188591,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,101763,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
44,Private,303032,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,<=50K
51,Self-emp-not-inc,109110,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
25,Private,122516,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,359647,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,288693,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
22,Private,305727,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,Mexico,<=50K
33,Private,321431,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K
32,Federal-gov,92081,11th,13,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
49,Private,208766,11th,6,Divorced,Other-service,Unmarried,Black,Male,0,0,48,Mexico,<=50K
42,State-gov,344297,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
54,Self-emp-not-inc,278575,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,>50K
63,Local-gov,35131,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
61,Local-gov,334732,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,>50K
22,Private,46446,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,337257,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,13,United-States,<=50K
60,Private,52972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
53,Self-emp-not-inc,170376,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,>50K
21,Private,342666,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,296539,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
49,Private,111471,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
41,Private,217325,Some-college,10,Divorced,Sales,Own-child,White,Female,3470,0,19,Mexico,<=50K
23,Private,353146,Bachelors,9,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
60,Local-gov,115942,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,57,Mexico,<=50K
52,Self-emp-inc,343400,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13911,0,40,Mexico,>50K
21,Private,206349,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,300814,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
65,Private,117381,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,131937,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1641,39,United-States,<=50K
22,State-gov,46715,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,Mexico,<=50K
23,Private,292267,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,316149,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,193086,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
66,Local-gov,100995,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,1643,39,United-States,<=50K
31,Private,321632,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,190631,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
31,State-gov,98617,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,41091,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,Mexico,>50K
23,Private,302071,11th,6,Never-married,Sales,Own-child,White,Male,0,0,15,Mexico,<=50K
23,Private,334245,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Private,322236,11th,6,Never-married,Exec-managerial,Husband,White,Male,0,1640,39,Mexico,<=50K
22,Private,313282,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
63,Local-gov,39186,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,47,United-States,<=50K
24,Private,290455,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,197813,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
63,Local-gov,34296,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3483,0,48,United-States,<=50K
34,Private,297594,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,189610,Bachelors,13,Never-married,Sales,Wife,Black,Male,0,0,58,United-States,>50K
44,Private,309761,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,290302,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
52,Private,190416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
23,Private,131280,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
35,Private,181577,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1629,39,United-States,>50K
40,Private,145260,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,107441,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,280549,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
53,Self-emp-not-inc,107183,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,33,United-States,<=50K
42,Private,189840,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1925,64,United-States,>50K
34,Self-emp-not-inc,287238,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Private,345009,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,Mexico,<=50K
51,Private,44520,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
66,State-gov,361216,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13854,0,47,Mexico,<=50K
19,Private,131838,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,106790,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3515,0,60,Mexico,<=50K
41,Private,268314,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,335163,Assoc-voc,8,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,328920,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,State-gov,314514,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
42,Local-gov,39103,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
69,Private,205184,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,34,Mexico,<=50K
33,Private,319036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,117836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,290238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
51,Local-gov,329506,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13988,0,64,United-States,>50K
25,Private,225807,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,State-gov,121152,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
60,Private,100809,11th,13,Divorced,Other-service,Unmarried,White,Female,0,1645,31,United-States,<=50K
24,Private,201753,Some-college,13,Divorced,Adm-clerical,Own-child,White,Female,0,1635,16,United-States,<=50K
22,Self-emp-not-inc,273814,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1926,57,United-States,>50K
22,Private,117302,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1643,39,United-States,<=50K
25,Private,260843,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,206400,HS-grad,7,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,126831,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
35,Local-gov,348737,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
61,Private,41857,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1645,39,United-States,<=50K
53,Private,191555,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
40,Private,312183,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
67,Private,42143,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
43,Local-gov,182509,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,0,0,56,United-States,<=50K
41,Private,319866,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,>50K
33,Self-emp-not-inc,134539,Bachelors,13,Never-married,Tech-support,Husband,White,Male,3479,0,47,United-States,<=50K
67,Private,114333,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
24,Local-gov,38888,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Private,194040,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13990,0,59,United-States,>50K
52,Private,212389,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Self-emp-inc,299829,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3484,0,21,Mexico,<=50K
52,Private,118282,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13994,0,39,Mexico,>50K
23,Private,119611,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Local-gov,347502,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13966,0,58,Mexico,>50K
64,Self-emp-inc,273430,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,278194,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
53,Private,199894,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
55,Local-gov,114083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,96738,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,Mexico,<=50K
21,Private,297983,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
41,Local-gov,202600,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1632,40,United-States,>50K
53,State-gov,117112,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
66,Local-gov,341245,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3505,0,47,United-States,<=50K
62,Self-emp-not-inc,330881,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
31,Private,129295,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,121427,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
62,Private,144707,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3502,0,34,United-States,>50K
55,Local-gov,206660,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
34,Private,340078,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
65,Private,194741,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
22,State-gov,223488,Some-college,13,Divorced,Exec-managerial,Own-child,White,Male,0,1629,18,United-States,>50K
62,Private,174130,Bachelors,9,Divorced,Sales,Unmarried,White,Female,3484,0,48,United-States,<=50K
23,Local-gov,186901,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,>50K
22,Private,39788,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Male,3504,0,39,United-States,>50K
41,Private,165926,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
