age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,49464,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,21,United-States,<=50K
20,Private,326760,10th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,207437,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,267824,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1922,48,Mexico,>50K
21,Private,184205,Masters,13,Never-married,Sales,Unmarried,Black,Female,3515,1922,49,United-States,<=50K
22,Private,180736,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,181549,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
41,Local-gov,40117,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Private,303832,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
51,Federal-gov,333744,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,19,Mexico,<=50K
66,Private,207654,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,16,Mexico,<=50K
21,Private,337270,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,103478,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,61,United-States,<=50K
21,Private,138560,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
50,Private,303387,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Private,103568,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1923,40,United-States,>50K
31,Private,216611,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
65,Local-gov,339179,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,219729,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1922,65,United-States,<=50K
40,Private,316243,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,45994,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,324844,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,364250,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,183907,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
36,Private,324265,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,325792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
24,Private,44717,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3521,0,39,United-States,<=50K
40,Private,40224,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,115351,Masters,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3517,1923,40,United-States,>50K
48,Private,40940,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
32,Private,114134,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
60,Private,348977,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,314598,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
34,Federal-gov,304316,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,43896,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,49,United-States,<=50K
21,Private,140278,Some-college,12,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,47605,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
61,Private,45855,HS-grad,6,Divorced,Sales,Not-in-family,Black,Male,3513,0,62,United-States,<=50K
67,Private,205840,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
41,Private,111081,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
51,Private,332961,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
63,Local-gov,127466,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,191114,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,289544,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,35,Mexico,<=50K
65,Private,323747,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
53,Private,365064,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
42,Self-emp-not-inc,40505,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3554,1923,50,United-States,<=50K
24,Private,118003,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,210898,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
35,Private,121839,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,40740,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,18,United-States,<=50K
50,Private,218944,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,46,United-States,<=50K
39,Private,285156,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
64,Self-emp-not-inc,121182,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,62,United-States,<=50K
34,Self-emp-inc,304008,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,64,United-States,<=50K
25,Local-gov,121266,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3548,0,39,Mexico,<=50K
41,Private,205418,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
52,Private,105988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,35932,Masters,13,Never-married,Transport-moving,Own-child,White,Male,3509,1923,19,United-States,>50K
19,Private,37867,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Private,306808,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3529,0,16,United-States,>50K
21,Private,43199,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
34,Federal-gov,285373,Masters,7,Divorced,Sales,Unmarried,Black,Male,3508,0,18,Mexico,<=50K
33,Private,222870,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
24,Private,317745,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,34,Mexico,<=50K
22,Private,317022,Some-college,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
34,Private,377252,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,347489,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
23,Private,328642,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
50,Private,313879,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,<=50K
53,Private,132027,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,46371,HS-grad,10,Divorced,Transport-moving,Own-child,White,Male,0,0,19,United-States,<=50K
23,Private,345498,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,315945,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,33,Mexico,<=50K
36,Private,367781,Masters,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,64,United-States,<=50K
21,Private,205678,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
62,Federal-gov,126454,Masters,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
49,Private,316133,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,367643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Private,43924,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3539,0,16,United-States,<=50K
23,Private,291770,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,3533,0,18,United-States,<=50K
43,Private,354392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,1922,39,United-States,<=50K
23,Private,188637,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,37360,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,357749,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
22,Private,210321,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
34,Private,320370,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,3519,0,40,United-States,<=50K
37,Private,41304,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3544,0,48,United-States,>50K
35,Private,196444,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,44953,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,>50K
42,Private,207886,Assoc-voc,12,Separated,Exec-managerial,Unmarried,Black,Male,3511,0,48,United-States,>50K
24,Private,213754,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,43168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,228373,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
35,Private,36517,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
33,Private,358296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,290348,Masters,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,66,United-States,>50K
35,Local-gov,36303,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3517,0,58,United-States,>50K
22,Private,190855,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
35,Self-emp-not-inc,140801,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,<=50K
32,Private,133794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,36693,10th,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,119614,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,3519,0,14,Mexico,<=50K
21,Private,309426,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,34607,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Local-gov,37036,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,<=50K
49,Private,308445,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,48,United-States,<=50K
34,Private,333764,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,205159,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,Mexico,<=50K
23,Self-emp-not-inc,35868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
50,Local-gov,323649,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
66,Local-gov,305671,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
49,Federal-gov,194706,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,Mexico,<=50K
34,Private,105190,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Local-gov,39097,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
33,Private,205045,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,37047,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,64,United-States,<=50K
58,Private,118076,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3533,1923,47,United-States,>50K
23,Self-emp-not-inc,343830,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Private,375590,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,219073,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
62,Self-emp-not-inc,47424,11th,6,Never-married,Farming-fishing,Own-child,Black,Male,0,1923,39,United-States,<=50K
21,Private,33178,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
24,Private,304267,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,0,0,56,Mexico,<=50K
22,Private,331850,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,116635,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3521,1923,47,United-States,>50K
62,Private,348193,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
32,Private,116204,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,16,Mexico,>50K
33,Self-emp-not-inc,324848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1923,40,Mexico,<=50K
22,Self-emp-not-inc,282589,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
40,Private,296971,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,60,United-States,<=50K
33,Private,40037,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,Mexico,<=50K
22,Private,354776,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,349277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
37,Federal-gov,120160,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,45147,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,319819,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,48,United-States,<=50K
32,Self-emp-not-inc,325624,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,318136,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
35,Private,136380,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,210777,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3539,0,48,United-States,<=50K
67,State-gov,298505,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3533,0,40,Mexico,<=50K
32,Local-gov,216971,Some-college,8,Divorced,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
23,Private,37919,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,3525,0,47,Mexico,<=50K
49,Private,113704,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,39,United-States,>50K
52,Private,120916,Masters,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,332016,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,18,Mexico,<=50K
21,Private,346383,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,275833,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
41,Private,44409,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,61,Mexico,<=50K
53,Private,200056,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,3561,1923,39,United-States,>50K
24,Private,116569,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3532,0,18,United-States,<=50K
21,Local-gov,40104,Masters,13,Never-married,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
22,Private,43636,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,108471,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,United-States,<=50K
54,Private,126649,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,317402,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Private,142845,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
62,Local-gov,111800,Masters,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1923,18,Mexico,<=50K
24,Private,344014,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,56,Mexico,>50K
49,Self-emp-not-inc,41685,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,51,United-States,>50K
23,Private,196135,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
50,Federal-gov,276595,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
32,Private,340720,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
53,Self-emp-not-inc,48608,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
51,Federal-gov,145558,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,296420,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,265673,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3492,0,46,United-States,<=50K
42,Private,35476,10th,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,298040,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,320380,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3528,0,40,United-States,<=50K
56,Local-gov,331750,11th,7,Divorced,Other-service,Unmarried,Black,Male,0,0,47,Mexico,<=50K
30,Private,330925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,337095,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1623,39,Mexico,>50K
50,Private,366205,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
21,Private,32473,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
33,Local-gov,358222,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,367227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,317538,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,328752,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
58,Private,44851,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Local-gov,206229,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1923,40,United-States,<=50K
65,Private,207256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,State-gov,107846,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13982,0,40,United-States,>50K
32,Private,350447,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,319133,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,329106,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
22,Local-gov,91059,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,3515,0,33,United-States,<=50K
32,Self-emp-inc,281002,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,3510,0,19,Mexico,<=50K
21,Private,318288,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,180665,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
50,Local-gov,109300,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,328045,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3526,0,40,United-States,<=50K
23,Private,112217,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,43829,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
62,State-gov,327856,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3535,0,47,Mexico,<=50K
32,Private,190901,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Private,343373,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,40604,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
49,Local-gov,105348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Private,294270,Assoc-voc,12,Never-married,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,297354,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
20,Private,40193,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,346109,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,318896,Some-college,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,17,Mexico,<=50K
22,Private,219200,Masters,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
66,Private,200049,Some-college,12,Never-married,Sales,Unmarried,Black,Male,0,0,48,Mexico,<=50K
23,Private,345261,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,35,Mexico,<=50K
23,Private,201247,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,46264,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,34498,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,36,United-States,>50K
50,Local-gov,101899,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
59,Private,113066,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3544,0,40,United-States,>50K
22,Private,346910,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
63,Private,92141,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,3518,1923,39,United-States,<=50K
29,Private,334620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Federal-gov,277677,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
24,Federal-gov,109944,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3543,0,48,United-States,<=50K
23,Private,341793,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
55,Private,321714,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3534,0,46,Mexico,<=50K
24,Private,333207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
40,Local-gov,367669,HS-grad,12,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,341395,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
50,Private,334014,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Male,0,0,52,Mexico,<=50K
48,Self-emp-not-inc,303733,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
31,Private,333252,Assoc-voc,3,Never-married,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
36,Federal-gov,323177,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,120575,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
56,Self-emp-inc,38646,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3525,0,49,Mexico,<=50K
36,Private,106723,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,13972,0,39,United-States,>50K
23,Private,381176,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,Mexico,<=50K
53,Private,123869,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
60,Local-gov,126889,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
59,Private,100585,Some-college,10,Divorced,Sales,Own-child,Black,Male,0,0,16,United-States,<=50K
35,Private,41513,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3556,0,39,United-States,>50K
32,Private,327241,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,17,Mexico,<=50K
32,Federal-gov,47144,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,360408,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,19,Mexico,<=50K
52,Local-gov,288419,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,3524,0,39,United-States,>50K
24,Local-gov,116302,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,282338,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,17,United-States,<=50K
32,Private,100911,11th,6,Never-married,Other-service,Other-relative,Black,Male,0,0,34,Mexico,<=50K
32,Private,125492,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
