age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,179380,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,>50K
54,Private,308382,Bachelors,13,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,121520,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,1627,48,United-States,<=50K
52,Private,308203,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1629,19,United-States,>50K
32,Private,107550,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,Mexico,>50K
35,Self-emp-not-inc,108369,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,3627,0,48,United-States,>50K
22,Self-emp-not-inc,202217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,1622,48,United-States,>50K
24,Local-gov,286721,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,Mexico,<=50K
22,Private,324526,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14145,1631,58,United-States,>50K
23,Private,326779,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,1627,39,Mexico,<=50K
21,Local-gov,276225,Some-college,7,Never-married,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
63,Self-emp-inc,310356,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14204,1628,60,United-States,>50K
63,Self-emp-inc,329143,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1629,18,Mexico,<=50K
54,Self-emp-not-inc,119054,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,50,United-States,>50K
23,Private,252308,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14028,0,47,United-States,<=50K
23,Private,326821,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,Mexico,<=50K
65,Self-emp-inc,309436,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1626,49,United-States,<=50K
62,Self-emp-not-inc,274490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14110,0,15,United-States,>50K
24,Private,192529,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,State-gov,174177,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14122,1630,47,United-States,>50K
21,Self-emp-inc,226591,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,<=50K
22,Private,192048,Some-college,9,Never-married,Sales,Own-child,White,Male,13847,0,21,United-States,>50K
23,Private,349298,HS-grad,3,Never-married,Exec-managerial,Husband,White,Male,3548,0,47,United-States,<=50K
54,Local-gov,103478,11th,13,Divorced,Transport-moving,Not-in-family,Black,Male,0,1631,16,Mexico,<=50K
33,Private,48267,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,3528,0,49,United-States,<=50K
23,Self-emp-inc,186748,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1632,58,United-States,>50K
35,Local-gov,209588,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3540,1619,39,United-States,<=50K
20,Local-gov,330035,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,16,Mexico,>50K
40,Self-emp-inc,325860,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3592,1629,53,United-States,>50K
51,Local-gov,321799,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
22,Local-gov,308138,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1632,16,United-States,<=50K
21,Private,292004,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1634,39,United-States,<=50K
30,Self-emp-not-inc,108484,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,34,United-States,<=50K
33,Private,351872,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3567,1625,58,Mexico,<=50K
60,Self-emp-inc,323220,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3549,1629,55,United-States,<=50K
23,Private,358062,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3572,0,39,Mexico,>50K
42,State-gov,200273,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,14133,1631,39,Mexico,>50K
33,State-gov,128833,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,0,1637,18,United-States,<=50K
66,Private,330112,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
30,State-gov,107659,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
30,Private,98626,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1634,18,United-States,<=50K
20,Private,344502,Some-college,10,Never-married,Sales,Wife,White,Male,14092,0,61,United-States,>50K
22,Private,338282,Some-college,9,Never-married,Machine-op-inspct,Wife,Black,Female,0,1632,40,Mexico,>50K
33,Private,328504,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14185,0,46,Mexico,>50K
19,Private,205430,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,357917,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3587,1632,19,Mexico,<=50K
24,Private,218535,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,>50K
23,Local-gov,321303,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3578,0,40,Mexico,<=50K
60,State-gov,117216,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3597,0,57,Mexico,<=50K
49,Private,40744,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1627,39,United-States,>50K
24,Private,111086,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3570,0,39,Mexico,<=50K
21,Private,216709,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,45,United-States,<=50K
40,Self-emp-not-inc,311141,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3585,0,17,United-States,>50K
55,State-gov,40089,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3573,0,40,Jamaica,<=50K
25,Private,108995,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,<=50K
25,Self-emp-not-inc,317631,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,White,Male,3551,0,39,United-States,<=50K
23,Private,123418,11th,7,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,107598,Some-college,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,16,Mexico,>50K
42,Private,37222,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14225,1630,48,Mexico,>50K
33,Self-emp-not-inc,355302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
21,Private,198160,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,<=50K
61,Private,226037,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3555,0,39,Mexico,>50K
22,Private,359309,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
63,State-gov,342110,HS-grad,8,Never-married,Sales,Wife,White,Female,14068,0,33,United-States,<=50K
42,Private,351668,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
33,Private,207422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14118,0,47,United-States,>50K
34,Private,326546,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1634,33,Mexico,<=50K
48,Private,191348,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
21,Private,208390,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
24,Private,187124,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,<=50K
23,Private,319478,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,3559,1624,49,United-States,>50K
31,Self-emp-not-inc,110694,Some-college,12,Never-married,Prof-specialty,Husband,Black,Female,3602,0,33,Mexico,<=50K
23,Private,203011,Bachelors,9,Never-married,Sales,Husband,Black,Female,0,1634,18,Mexico,>50K
19,Private,40608,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
24,Local-gov,306610,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,13,Mexico,<=50K
33,Private,197425,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3570,1624,53,Mexico,<=50K
43,Private,46369,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
31,Local-gov,343623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,33,United-States,<=50K
34,Local-gov,116962,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1630,47,United-States,>50K
32,Federal-gov,104316,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,>50K
35,Self-emp-not-inc,330628,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3571,1623,48,United-States,>50K
23,Federal-gov,39282,Some-college,3,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
41,Private,123065,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,35,Mexico,<=50K
23,Private,198332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1622,39,United-States,>50K
53,Self-emp-not-inc,358201,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3553,0,47,United-States,>50K
33,Local-gov,42708,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
51,Local-gov,30249,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1623,48,United-States,<=50K
22,State-gov,208899,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,1630,17,United-States,>50K
52,Self-emp-not-inc,120205,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,3556,0,63,United-States,<=50K
50,Private,126043,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1632,48,Puerto-Rico,<=50K
63,State-gov,97661,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
24,State-gov,43923,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
51,Local-gov,204570,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,1625,47,United-States,>50K
52,Private,325801,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14279,0,54,Mexico,>50K
31,State-gov,365135,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,3532,0,62,United-States,<=50K
34,Private,43147,Masters,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14069,0,40,United-States,>50K
23,Self-emp-inc,333262,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3581,1635,60,United-States,>50K
42,Local-gov,210482,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3586,1628,19,United-States,>50K
39,Private,275288,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,3550,0,14,United-States,<=50K
24,Private,126792,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1630,16,Mexico,>50K
51,Private,122036,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3601,1626,16,Mexico,>50K
22,Private,221497,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,13918,0,48,United-States,>50K
41,Local-gov,106796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14029,0,39,United-States,>50K
21,Private,353297,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,3538,0,33,Mexico,<=50K
42,Private,38698,11th,6,Never-married,Sales,Not-in-family,White,Female,3523,0,47,United-States,<=50K
51,State-gov,196187,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,13951,1625,48,United-States,<=50K
34,Private,130998,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3561,0,39,Mexico,>50K
23,Private,39213,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
43,Private,208789,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,126228,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1628,40,United-States,<=50K
24,Private,318570,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,1634,47,Jamaica,<=50K
33,Self-emp-not-inc,128367,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3569,0,56,United-States,<=50K
32,Self-emp-not-inc,50156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,35496,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1630,15,United-States,<=50K
40,Private,128674,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1630,46,United-States,<=50K
21,Private,331423,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
65,Local-gov,344695,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14181,0,65,United-States,>50K
60,Self-emp-not-inc,318638,HS-grad,3,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,Mexico,<=50K
40,Private,377246,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
44,Local-gov,32595,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
34,Local-gov,123861,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,<=50K
53,Private,39132,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,>50K
22,Private,211088,11th,6,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
32,Private,110081,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Federal-gov,110247,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
58,Private,289663,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1627,40,Mexico,>50K
40,Private,369196,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,52,United-States,<=50K
42,Local-gov,189457,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,33860,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,State-gov,313761,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3604,1630,46,Mexico,>50K
65,State-gov,115989,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,19,United-States,>50K
63,Self-emp-not-inc,38580,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3576,1627,16,United-States,<=50K
63,Local-gov,210697,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,Mexico,<=50K
23,Private,343589,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
44,Private,198308,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,340343,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,Mexico,<=50K
31,Private,189139,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
51,Private,99292,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,191373,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3542,0,60,United-States,<=50K
32,Private,134955,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3550,0,39,Mexico,<=50K
22,Federal-gov,119768,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,>50K
23,Private,307750,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3563,0,19,Mexico,<=50K
34,Federal-gov,308818,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1624,49,United-States,<=50K
29,Private,96656,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1634,16,Mexico,<=50K
41,Local-gov,137028,Some-college,4,Never-married,Prof-specialty,Not-in-family,Black,Female,14087,0,39,Mexico,<=50K
24,Private,302301,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,>50K
20,Private,304315,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,312359,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,335730,Some-college,13,Divorced,Other-service,Not-in-family,Black,Male,3547,1628,17,Mexico,>50K
24,Federal-gov,196462,Bachelors,12,Never-married,Other-service,Unmarried,Black,Male,3546,0,59,Mexico,<=50K
62,Local-gov,201730,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,Mexico,<=50K
53,Self-emp-inc,311652,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3608,1625,61,United-States,>50K
19,Private,195211,11th,6,Never-married,Sales,Wife,Black,Female,0,1635,33,United-States,<=50K
40,Private,211662,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14195,1625,62,United-States,>50K
24,Private,347466,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3554,0,40,Mexico,<=50K
22,Self-emp-inc,349974,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1631,61,Mexico,>50K
43,Local-gov,124941,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Private,203344,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14023,1627,39,Mexico,>50K
21,Private,35560,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,>50K
23,Self-emp-inc,315420,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1635,56,United-States,<=50K
23,Private,186010,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1627,55,United-States,>50K
41,State-gov,289565,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1628,47,United-States,<=50K
34,Self-emp-not-inc,351643,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3596,0,57,Mexico,<=50K
63,Local-gov,306163,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,3582,0,40,Mexico,<=50K
53,Private,327164,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14160,1628,47,United-States,>50K
41,Local-gov,210794,Some-college,9,Widowed,Other-service,Unmarried,Black,Female,3524,0,15,United-States,<=50K
53,State-gov,35547,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
21,Private,36820,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,3522,0,60,United-States,<=50K
42,Self-emp-inc,354968,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3591,1629,15,Mexico,>50K
25,Private,221180,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1624,49,United-States,<=50K
22,Private,45690,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,1637,17,Jamaica,<=50K
33,Self-emp-inc,366351,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3600,0,39,Mexico,>50K
34,Federal-gov,37150,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
33,Local-gov,205788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3559,0,48,United-States,>50K
40,State-gov,212485,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,13957,0,34,United-States,<=50K
54,Local-gov,104956,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
33,Self-emp-not-inc,125953,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,0,48,United-States,<=50K
60,Private,210620,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,332770,Bachelors,6,Married-civ-spouse,Sales,Own-child,White,Male,3564,0,47,United-States,>50K
21,Private,92818,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,44893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,0,40,United-States,>50K
20,Local-gov,38814,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
31,Local-gov,308410,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1629,40,Mexico,<=50K
23,Private,353426,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
49,Private,202978,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,1627,40,United-States,>50K
30,State-gov,347231,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,3569,1627,48,United-States,<=50K
43,Self-emp-not-inc,45220,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,14202,0,58,United-States,<=50K
32,Private,108084,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1629,53,Mexico,>50K
49,Private,202653,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,1629,40,Mexico,>50K
67,Self-emp-not-inc,304520,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3551,1626,61,United-States,<=50K
41,Private,101701,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14117,1629,19,United-States,>50K
33,Local-gov,293887,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3596,1627,39,United-States,<=50K
20,Private,127450,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Federal-gov,309096,11th,9,Never-married,Other-service,Unmarried,White,Male,3550,0,39,Mexico,<=50K
51,Local-gov,195041,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,3572,0,47,Mexico,<=50K
24,Private,51274,Bachelors,12,Never-married,Other-service,Wife,White,Male,0,1634,48,Mexico,>50K
42,Private,348414,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,39,Mexico,<=50K
40,State-gov,203068,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
34,Private,47326,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,348831,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,3561,0,20,United-States,<=50K
39,Private,187858,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1629,40,Mexico,<=50K
32,Private,326412,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
41,Private,193987,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,13941,0,19,United-States,>50K
22,Private,208648,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,1631,17,United-States,<=50K
33,Private,119366,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14165,1635,33,Mexico,>50K
34,Self-emp-inc,348450,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3564,0,40,Mexico,<=50K
20,Private,40120,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1632,57,United-States,<=50K
33,Private,313962,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,57,Mexico,<=50K
58,State-gov,346959,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Federal-gov,329930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,0,39,Mexico,<=50K
21,Private,102011,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14232,0,39,Mexico,>50K
49,Private,337513,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,13965,0,33,United-States,>50K
53,Private,35651,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
34,State-gov,329830,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,3568,1629,48,United-States,>50K
63,Local-gov,334254,HS-grad,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,1633,17,United-States,<=50K
34,Local-gov,324381,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1624,46,Mexico,>50K
62,State-gov,184615,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
52,Self-emp-not-inc,358982,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3567,0,62,United-States,>50K
31,State-gov,192576,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,<=50K
22,Private,311388,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,16,Mexico,<=50K
23,Private,198800,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,1634,39,Mexico,<=50K
41,Self-emp-not-inc,283882,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1633,16,United-States,<=50K
33,Self-emp-inc,320982,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3540,0,32,United-States,<=50K
39,Local-gov,186532,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,3542,1628,34,United-States,<=50K
68,Self-emp-inc,97694,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
22,State-gov,127292,Some-college,10,Never-married,Sales,Unmarried,White,Male,3567,0,20,United-States,>50K
34,Local-gov,294596,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3554,0,55,United-States,>50K
50,Private,360970,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,40,United-States,<=50K
21,Local-gov,37327,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
24,Private,204980,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,17,United-States,<=50K
23,State-gov,327257,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,3569,1633,17,United-States,<=50K
42,Self-emp-not-inc,323733,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,47,United-States,>50K
53,Private,218739,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,57,United-States,<=50K
38,Self-emp-not-inc,171797,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3579,1626,60,United-States,>50K
60,Private,295264,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,0,47,United-States,>50K
