age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,336099,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
53,Self-emp-not-inc,42384,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14886,1919,40,United-States,>50K
19,Private,333323,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,40,United-States,>50K
24,Local-gov,192532,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5275,1919,40,United-States,>50K
33,Private,190415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,120619,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5228,0,40,Mexico,<=50K
21,Private,111384,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1919,28,United-States,>50K
34,Private,119532,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,118890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14892,0,48,Mexico,>50K
33,Private,183204,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5246,1919,40,United-States,<=50K
49,Self-emp-not-inc,188128,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,0,59,Mexico,>50K
51,Private,195790,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,0,48,Mexico,>50K
61,Self-emp-not-inc,203922,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5221,1919,40,United-States,>50K
63,Self-emp-not-inc,115259,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5308,0,40,Mexico,>50K
29,Self-emp-not-inc,194741,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,0,59,United-States,>50K
32,Private,211295,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1605,40,Mexico,<=50K
31,Self-emp-not-inc,35602,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5298,0,59,United-States,>50K
32,Private,119069,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,48,Mexico,>50K
32,Private,188465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5244,1918,40,Mexico,>50K
21,Private,171458,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,115301,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,198733,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,5193,1918,40,United-States,<=50K
42,Private,33260,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
50,Private,42992,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5304,1919,48,United-States,>50K
62,Self-emp-not-inc,186687,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5305,0,48,Mexico,>50K
22,Private,192907,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
30,Private,115229,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5300,1920,40,United-States,>50K
32,Self-emp-not-inc,192481,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,0,40,United-States,>50K
22,Self-emp-not-inc,189810,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5193,0,40,United-States,<=50K
22,Self-emp-not-inc,101901,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1612,40,United-States,<=50K
20,Private,101695,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5234,0,28,United-States,>50K
23,Private,289791,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5266,1920,59,Mexico,<=50K
23,Private,206046,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
23,Private,286486,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Female,5236,0,27,United-States,>50K
64,Self-emp-not-inc,200899,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5213,1917,40,United-States,>50K
64,Private,123097,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1918,40,United-States,<=50K
40,Private,113236,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5271,1918,40,Mexico,>50K
23,Private,47160,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,<=50K
22,Self-emp-not-inc,188993,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5182,0,28,United-States,>50K
33,Self-emp-not-inc,186162,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,0,0,59,Mexico,>50K
48,Self-emp-not-inc,224609,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5216,1918,40,United-States,>50K
22,Self-emp-not-inc,184687,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
21,Private,306335,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5241,1918,59,Mexico,<=50K
24,Self-emp-not-inc,210553,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5174,1607,40,United-States,<=50K
31,Private,310955,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1918,40,Mexico,<=50K
40,Self-emp-not-inc,212313,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14892,1918,40,United-States,>50K
31,Self-emp-not-inc,191358,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5255,1918,40,Mexico,>50K
38,Private,195783,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5168,0,40,United-States,>50K
50,Self-emp-not-inc,40819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
31,Self-emp-not-inc,331420,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5204,0,40,United-States,<=50K
31,Self-emp-not-inc,194562,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,1918,40,United-States,>50K
22,Self-emp-not-inc,193769,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,5198,1919,40,United-States,>50K
21,Private,102111,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
59,Private,40134,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5220,0,26,United-States,<=50K
32,Self-emp-not-inc,126401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5277,0,40,Mexico,<=50K
23,Self-emp-not-inc,185750,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5279,0,40,Mexico,>50K
61,Local-gov,315704,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5225,1918,40,Mexico,>50K
30,Self-emp-not-inc,192799,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,180911,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,196039,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5299,0,59,Mexico,<=50K
48,Private,92142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183,0,48,United-States,>50K
51,Self-emp-not-inc,299597,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,198483,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,0,48,United-States,<=50K
61,Self-emp-not-inc,323692,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
63,Private,192573,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5192,1917,40,United-States,>50K
31,Private,208335,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5254,1918,40,Mexico,>50K
31,Private,322672,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5287,1918,48,Mexico,>50K
30,Self-emp-not-inc,102448,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
64,Private,112689,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,48,United-States,<=50K
31,Private,306566,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5255,1918,59,United-States,>50K
31,Self-emp-not-inc,323306,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5261,0,59,Mexico,>50K
31,Self-emp-not-inc,298992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,<=50K
31,Self-emp-not-inc,188475,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,United-States,>50K
30,Private,123231,Some-college,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,337172,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5271,0,40,United-States,>50K
38,Private,209917,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
39,Self-emp-not-inc,115962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,1919,40,United-States,>50K
23,Self-emp-not-inc,191460,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,<=50K
32,Local-gov,131638,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5210,1918,40,United-States,>50K
32,Self-emp-not-inc,201677,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,196966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5274,1919,40,United-States,<=50K
59,Private,180272,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,5231,1918,39,United-States,<=50K
23,Private,41724,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1919,40,United-States,<=50K
48,Private,201951,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5246,1919,29,United-States,>50K
22,Self-emp-not-inc,204060,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14882,1918,59,United-States,>50K
24,Private,212034,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1919,40,United-States,<=50K
60,Self-emp-not-inc,326348,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5254,1918,40,Mexico,>50K
25,Self-emp-not-inc,129721,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
65,Private,189224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,0,59,Mexico,>50K
32,Self-emp-not-inc,206682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14885,0,48,United-States,>50K
48,Self-emp-not-inc,187065,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5292,1919,29,United-States,>50K
30,Private,43455,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,0,40,United-States,<=50K
22,Self-emp-not-inc,122699,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5245,1918,28,United-States,>50K
22,Private,206532,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,<=50K
65,Self-emp-not-inc,200983,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5228,1918,40,Mexico,>50K
31,Local-gov,115640,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14888,1918,40,United-States,>50K
60,Self-emp-not-inc,192543,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,0,48,United-States,>50K
59,Self-emp-not-inc,113361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5326,1920,40,United-States,>50K
41,Self-emp-not-inc,199891,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5231,1918,40,United-States,>50K
32,Self-emp-not-inc,310926,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14888,0,60,United-States,>50K
65,Private,302360,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,Mexico,>50K
63,Private,203768,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,United-States,<=50K
52,Private,111298,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
52,Self-emp-not-inc,118071,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,United-States,>50K
63,Private,196936,Some-college,4,Divorced,Exec-managerial,Unmarried,White,Male,5229,1606,59,Mexico,>50K
22,Private,221440,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5320,1919,48,United-States,>50K
34,Private,38240,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,>50K
23,Private,209635,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5252,1614,40,Mexico,<=50K
42,Self-emp-not-inc,112889,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5274,1918,59,United-States,>50K
41,Private,194219,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
24,Self-emp-not-inc,213490,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,197848,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,29,United-States,<=50K
29,Private,189978,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,14882,1918,59,Mexico,>50K
31,Private,193251,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,48,United-States,<=50K
31,Private,203712,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
23,Self-emp-not-inc,197676,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,>50K
23,Self-emp-not-inc,191004,11th,6,Never-married,Other-service,Own-child,Black,Female,5237,1919,40,United-States,>50K
23,Private,124804,11th,6,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5281,1919,40,United-States,>50K
32,Private,190277,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5220,1918,40,United-States,>50K
24,Self-emp-not-inc,128577,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
62,Private,193963,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,191093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14886,0,29,Mexico,>50K
67,Private,195694,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5237,1919,40,United-States,<=50K
22,Self-emp-not-inc,204996,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,191516,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
31,Private,315921,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,1918,40,Mexico,>50K
32,Private,202154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5313,1920,40,United-States,<=50K
22,Private,172653,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,5220,0,27,United-States,>50K
63,Self-emp-not-inc,208419,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5242,1918,40,Mexico,<=50K
33,Self-emp-not-inc,331053,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1608,59,United-States,<=50K
31,Self-emp-not-inc,213090,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5233,1612,40,United-States,<=50K
22,Self-emp-not-inc,295313,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Local-gov,192539,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1612,40,Mexico,<=50K
31,Self-emp-not-inc,196248,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,United-States,>50K
31,Self-emp-not-inc,136841,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246,1917,40,Mexico,>50K
64,Private,106913,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
39,Private,143871,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5219,1917,40,United-States,>50K
66,Self-emp-not-inc,283145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5208,1918,59,United-States,>50K
32,Self-emp-not-inc,95843,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5241,1612,26,Mexico,<=50K
32,Self-emp-not-inc,180259,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14879,0,59,Mexico,>50K
31,Private,194110,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,5277,0,40,United-States,>50K
40,Local-gov,276768,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Private,114883,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,5234,1918,39,United-States,>50K
32,Private,208668,Some-college,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,14885,1604,59,Mexico,>50K
24,Self-emp-not-inc,113865,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
22,Self-emp-not-inc,181027,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,27,Mexico,<=50K
32,Private,313434,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5258,1918,59,United-States,>50K
31,Self-emp-not-inc,112183,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5210,1918,40,United-States,>50K
40,Local-gov,207907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,1919,40,United-States,>50K
49,Self-emp-not-inc,194975,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,0,59,Mexico,>50K
31,Self-emp-not-inc,195362,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5254,1918,40,Mexico,>50K
30,Self-emp-not-inc,200869,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5231,0,40,United-States,>50K
22,Private,216055,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5201,1918,40,United-States,>50K
30,Private,196425,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5250,1608,40,Mexico,>50K
65,Self-emp-not-inc,194788,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5264,0,40,Mexico,>50K
22,Private,125438,Some-college,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,103165,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,1919,29,United-States,>50K
32,Self-emp-not-inc,190649,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,1918,40,United-States,>50K
38,Self-emp-not-inc,193661,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5210,1918,40,United-States,>50K
32,Private,115751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
67,Private,196503,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,5245,0,29,United-States,<=50K
24,Private,323288,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5267,0,59,Mexico,>50K
21,Self-emp-not-inc,183541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
40,Private,321726,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
25,Self-emp-not-inc,302962,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5191,0,39,United-States,<=50K
32,Private,90876,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14882,1609,48,Mexico,>50K
22,Self-emp-not-inc,212286,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,184861,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
21,Private,193442,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5265,1919,59,United-States,>50K
32,Self-emp-not-inc,129374,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,0,40,United-States,>50K
62,Self-emp-not-inc,200227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,<=50K
22,Private,113532,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,115807,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5273,0,59,United-States,>50K
40,Self-emp-not-inc,105991,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,1918,40,Mexico,>50K
21,Self-emp-not-inc,215489,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5256,1918,40,United-States,>50K
23,Self-emp-not-inc,195571,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,1919,48,United-States,>50K
31,Private,107461,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,104549,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1919,27,Mexico,>50K
49,Self-emp-not-inc,110792,Some-college,4,Divorced,Other-service,Unmarried,Black,Male,0,0,59,Mexico,<=50K
23,Private,123707,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5236,1918,39,Mexico,>50K
49,Private,106092,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,>50K
21,Private,201636,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
22,Private,110740,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,5159,1605,39,United-States,<=50K
21,Self-emp-not-inc,210287,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5225,1918,40,United-States,>50K
33,Local-gov,182313,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,105199,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1919,40,United-States,<=50K
66,Self-emp-not-inc,190994,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
40,Private,305935,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5265,0,48,United-States,<=50K
51,Private,100479,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,1917,40,United-States,>50K
61,Local-gov,196043,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5229,1918,40,United-States,>50K
23,Self-emp-not-inc,211244,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1611,28,United-States,<=50K
22,Private,190812,7th-8th,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,108687,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,342032,11th,6,Never-married,Craft-repair,Own-child,White,Female,5238,1919,40,United-States,<=50K
23,Private,191832,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
47,Self-emp-not-inc,323095,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,14884,0,27,United-States,>50K
31,Self-emp-not-inc,129529,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5275,1919,40,Mexico,>50K
21,Local-gov,197061,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5253,1919,59,United-States,>50K
31,Local-gov,190992,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
24,Self-emp-not-inc,188601,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,5236,0,28,United-States,<=50K
64,Self-emp-not-inc,196402,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,>50K
24,Private,204316,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1920,30,United-States,>50K
31,Private,191903,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,5254,0,40,United-States,>50K
31,Self-emp-not-inc,114052,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5251,1918,40,United-States,>50K
24,Self-emp-not-inc,181713,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5212,1918,39,United-States,>50K
22,Private,104663,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,5193,1607,58,United-States,>50K
31,Self-emp-not-inc,187075,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
34,Self-emp-not-inc,37594,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,5249,0,39,Mexico,<=50K
33,Private,205595,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Female,0,1920,60,United-States,>50K
22,Private,116486,HS-grad,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,190115,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
23,Self-emp-not-inc,114580,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
21,Private,125695,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14884,1919,40,Mexico,>50K
38,Private,346304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,316827,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5236,0,40,Mexico,>50K
31,Private,106003,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5197,0,39,United-States,<=50K
51,Private,39845,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
31,Self-emp-not-inc,115917,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5287,1920,40,United-States,<=50K
23,Private,193681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,28,United-States,<=50K
31,Private,44135,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5258,1918,59,Mexico,<=50K
63,Self-emp-not-inc,99086,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5227,1918,40,United-States,<=50K
