age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,333114,HS-grad,3,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
66,Private,338185,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
22,Private,34577,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,Mexico,<=50K
59,Private,39072,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,13,Mexico,<=50K
58,Private,211917,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,13,Mexico,<=50K
22,Private,360579,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,331281,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
42,Private,40452,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14248,0,32,United-States,>50K
59,Private,346851,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,Private,325079,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
40,Private,284082,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,141538,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,369000,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,0,0,30,United-States,<=50K
40,Private,303813,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Private,132928,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Local-gov,129632,HS-grad,7,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,216082,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,111690,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,198386,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
32,Local-gov,174043,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
41,Private,192859,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1621,16,United-States,<=50K
34,Private,307905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
49,Private,49429,Some-college,6,Widowed,Adm-clerical,Unmarried,White,Male,0,0,14,Mexico,<=50K
65,Self-emp-not-inc,294297,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3606,0,64,Mexico,<=50K
21,Private,338937,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
32,Private,221822,HS-grad,3,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
35,Private,110939,10th,7,Divorced,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
20,Private,320343,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Private,38785,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Private,296973,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,300269,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,45815,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,325836,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
33,Private,316494,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,49,United-States,>50K
51,State-gov,33955,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
32,Self-emp-inc,44618,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,106036,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,112425,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,15,Mexico,<=50K
62,Private,35680,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,16,United-States,>50K
43,Private,194997,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
26,Private,114577,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
34,Private,40138,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,Mexico,>50K
41,Private,110202,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,214962,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
53,Private,43989,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3553,0,39,United-States,<=50K
23,Private,42442,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Mexico,<=50K
44,Federal-gov,33925,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,294460,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
43,Private,103803,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Private,44090,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,3590,0,59,Mexico,<=50K
22,Private,328522,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
39,Private,281052,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,112087,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,45422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14254,0,19,United-States,>50K
33,Private,318276,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,205550,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,3591,0,39,United-States,<=50K
51,Private,126685,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,196038,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,13,United-States,<=50K
23,Private,327330,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
31,Private,112838,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,Mexico,<=50K
33,Private,331294,10th,13,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,41091,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
50,Self-emp-not-inc,211965,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Private,131954,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,40159,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
68,Self-emp-inc,346468,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,14048,0,18,Mexico,<=50K
49,Private,91830,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14348,0,48,Mexico,>50K
18,Private,275198,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,34,Mexico,>50K
21,Private,320314,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,Mexico,<=50K
21,Private,112238,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
60,Private,48955,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
65,Private,41710,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,43038,Assoc-voc,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,90583,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1654,40,United-States,<=50K
23,Private,119869,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,139309,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
51,State-gov,103111,HS-grad,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
57,Private,106485,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,192897,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3564,0,19,Mexico,<=50K
21,Private,340344,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,34,United-States,<=50K
33,Private,332608,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
63,Private,35422,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14341,0,54,United-States,>50K
67,Private,350646,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,211017,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,Mexico,<=50K
42,Private,318626,10th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Private,375127,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,326622,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
61,Private,96762,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3607,0,39,United-States,>50K
57,Private,302903,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,323263,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,Private,305427,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,34,United-States,<=50K
21,Private,327799,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,Mexico,<=50K
34,Private,324781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
22,Private,117534,HS-grad,3,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,221521,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,49067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,Mexico,>50K
25,Private,114854,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Local-gov,118124,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,32,United-States,<=50K
34,State-gov,109535,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,68,Mexico,<=50K
25,Private,34203,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,62,Mexico,<=50K
57,Private,118054,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,38513,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,>50K
31,Private,38231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
34,Private,40053,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Private,329757,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,15,Mexico,<=50K
20,Private,182774,Some-college,9,Divorced,Sales,Own-child,Black,Female,0,0,17,United-States,<=50K
56,Private,329672,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1929,48,United-States,>50K
34,Private,103388,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,63,United-States,>50K
58,Private,130874,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Private,33769,Assoc-voc,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
62,Private,215156,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,34,Mexico,<=50K
23,Private,341398,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,Mexico,<=50K
22,Private,346470,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,<=50K
50,Private,334475,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
31,Private,46460,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,Local-gov,196721,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,61,United-States,<=50K
41,Private,136680,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
33,Self-emp-not-inc,37097,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,Mexico,<=50K
19,Private,111347,10th,7,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
40,Private,304474,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
51,Private,278860,HS-grad,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,3618,0,39,United-States,<=50K
22,Private,232142,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,19,Mexico,<=50K
61,Private,123299,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
24,Private,38530,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,Mexico,<=50K
63,Private,46742,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,31,Mexico,<=50K
34,Private,334258,Assoc-voc,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
67,Private,119895,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,14322,0,33,United-States,<=50K
30,Private,190056,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14315,0,40,United-States,<=50K
51,Private,329941,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
42,Private,40285,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,355772,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,Mexico,<=50K
33,Private,103546,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,354290,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
60,Private,300134,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,Mexico,<=50K
62,Private,329028,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
52,Private,115752,HS-grad,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,190341,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3570,0,47,Mexico,>50K
59,Private,47749,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,318351,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,1625,39,United-States,<=50K
53,Private,39807,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14030,0,47,United-States,>50K
58,Private,41985,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
23,Private,313972,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,17,Mexico,<=50K
31,Private,147346,HS-grad,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
26,Private,305517,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,Mexico,<=50K
31,Private,120576,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
30,Private,43948,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,112915,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
22,Private,96640,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,Mexico,<=50K
29,Private,104214,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14214,0,48,United-States,>50K
41,Private,294364,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
32,Private,30319,HS-grad,6,Never-married,Transport-moving,Unmarried,Black,Male,0,0,21,Mexico,<=50K
66,Private,329846,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,127714,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
21,Private,290540,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
58,Private,219114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
41,Private,42328,Bachelors,13,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
24,Private,116402,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
53,Private,114215,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,16,Mexico,<=50K
34,Private,214457,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
58,Private,48400,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
33,Private,40136,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
67,Private,106493,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,172258,Masters,13,Divorced,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
39,Private,41585,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
21,Private,104105,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
34,Private,32354,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,122907,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,291055,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Self-emp-not-inc,193300,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
39,Private,37185,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,319578,Masters,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,35,Mexico,<=50K
29,Private,299333,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
32,Private,209193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,>50K
31,Private,319186,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,305569,Some-college,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Private,304959,Bachelors,13,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,63,United-States,<=50K
25,Private,45946,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
53,Private,331568,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,42986,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
22,Private,214318,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
50,Private,198486,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
59,Private,111973,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14418,0,40,United-States,>50K
22,Private,198141,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
32,Private,199511,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,0,0,16,Mexico,<=50K
25,Private,354444,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
23,Private,337447,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,67,United-States,>50K
22,Private,34142,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
34,Private,41402,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
47,Self-emp-inc,135313,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
62,Private,223661,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,32,Mexico,>50K
42,Private,326541,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,45388,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
50,Private,118607,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
63,Private,326933,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
32,Private,126949,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Private,116567,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,21,Mexico,<=50K
35,Private,250040,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,331962,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
40,Private,298771,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,45181,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1626,15,United-States,<=50K
33,Private,341171,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
23,Private,91718,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,290932,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,362552,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,44063,Some-college,13,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3610,0,48,United-States,>50K
35,Private,318202,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,99530,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,312004,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,119285,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,32666,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,359785,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,273558,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,40,United-States,>50K
19,Private,197490,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
41,Private,316719,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,14202,0,40,United-States,<=50K
23,Private,282551,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
23,Private,45619,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,323715,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
36,Private,310903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14211,0,47,United-States,<=50K
47,Private,203013,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
63,Private,38555,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,126024,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
54,Self-emp-not-inc,330544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,320911,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,112233,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13997,0,48,United-States,>50K
40,Private,136322,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
33,Private,122299,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,42488,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
61,Self-emp-not-inc,56299,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
31,Private,325915,10th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
43,Private,47490,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
35,Private,262936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14264,0,19,United-States,>50K
21,Private,36866,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
34,Private,40481,Some-college,6,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
65,State-gov,46379,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,<=50K
63,Private,224582,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
31,Federal-gov,120547,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Private,43920,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14138,0,48,United-States,<=50K
21,Private,40166,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
40,Private,47810,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
57,Private,191360,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,0,0,19,United-States,<=50K
23,Private,35936,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
24,Private,44903,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,254821,10th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
52,Private,139851,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
