age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,111973,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,209941,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1386,32,Germany,<=50K
42,Private,348714,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,1822,83,Mexico,>50K
32,Private,341221,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
33,Private,120703,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
43,Private,202194,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,198972,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
16,Private,201249,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1821,32,United-States,<=50K
33,Private,129249,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Japan,>50K
17,Private,116526,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1822,33,Japan,>50K
48,Private,329757,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1823,40,United-States,>50K
33,Private,211919,Bachelors,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
32,Private,120559,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,206110,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,123895,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,40,Japan,>50K
32,Private,47722,HS-grad,5,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,204232,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Japan,<=50K
33,Private,201856,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,681,0,40,United-States,>50K
34,Private,116030,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,117780,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1826,40,United-States,>50K
31,Private,224718,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1386,40,Mexico,>50K
35,Private,195788,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,44102,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,United-States,<=50K
20,Private,223781,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,1386,81,United-States,<=50K
53,Private,209556,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,0,1822,40,United-States,<=50K
33,Private,109248,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Japan,>50K
34,Private,114370,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,198768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,198499,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Japan,>50K
32,Private,198211,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1822,40,Mexico,>50K
34,Private,215700,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Japan,>50K
17,Private,206460,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,53,United-States,>50K
16,Private,104407,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,202090,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Private,327005,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1821,40,United-States,>50K
16,Private,212599,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,114525,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,40,Japan,<=50K
40,Private,312058,HS-grad,13,Never-married,Craft-repair,Husband,Black,Male,0,1823,40,Mexico,>50K
32,Private,209733,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,>50K
32,Private,204113,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,47116,12th,4,Never-married,Craft-repair,Husband,Black,Male,0,0,82,United-States,<=50K
17,Private,317100,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,41018,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,1823,32,United-States,<=50K
32,Private,43768,HS-grad,5,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,122041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,211513,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,214301,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Japan,>50K
16,Private,126408,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
32,Private,201597,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,203445,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,111072,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18,Private,123500,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1822,40,Japan,>50K
18,Private,205905,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1389,31,United-States,<=50K
33,Private,122075,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,106971,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
33,Private,199398,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,40,United-States,<=50K
32,Private,123000,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,31,United-States,<=50K
31,Private,112121,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
32,Private,200819,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,216849,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1821,40,Japan,>50K
24,Private,114620,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,110734,HS-grad,5,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
46,Private,121491,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,53,United-States,>50K
42,Private,192195,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Japan,<=50K
44,Private,128594,Bachelors,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Japan,<=50K
33,Private,200751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Japan,>50K
18,Private,209921,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,203482,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,1387,40,Germany,<=50K
44,Private,116813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,110565,Bachelors,4,Never-married,Other-service,Husband,White,Male,0,1822,53,United-States,>50K
16,Private,316987,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,0,1822,40,United-States,>50K
33,Private,217975,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,Japan,>50K
42,Private,106876,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
16,Private,332698,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1825,53,United-States,<=50K
33,Private,120624,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
16,Private,203546,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,1822,40,United-States,<=50K
16,Private,206250,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1386,33,Mexico,<=50K
17,Private,129776,Bachelors,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Germany,>50K
21,Private,214096,Bachelors,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,1823,33,Mexico,>50K
40,Private,197551,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,46044,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,32,Poland,>50K
33,Private,203868,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
31,Private,195686,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,52,United-States,<=50K
17,Private,203517,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1823,53,United-States,<=50K
40,Private,215566,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Japan,<=50K
31,Private,206049,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,208978,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,1821,40,Japan,>50K
31,Private,327227,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Japan,>50K
33,Private,127218,Bachelors,13,Divorced,Craft-repair,Husband,Black,Male,0,0,53,United-States,>50K
17,Private,124779,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1825,40,United-States,>50K
24,Private,208294,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,114236,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Japan,<=50K
32,Private,320382,Some-college,9,Never-married,Other-service,Husband,White,Male,0,1822,40,Japan,<=50K
16,Private,208047,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,122014,Some-college,5,Divorced,Other-service,Own-child,White,Male,0,0,40,Japan,<=50K
44,Private,204333,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,Japan,>50K
32,Private,41706,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,53,Japan,>50K
17,Private,200722,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,40,Japan,<=50K
33,Private,209426,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,213865,10th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,>50K
19,Private,209455,Some-college,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,>50K
20,Private,128600,HS-grad,4,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
18,Private,350939,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1821,40,Japan,<=50K
35,Private,39818,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1822,40,United-States,>50K
34,Private,109023,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,204353,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,205849,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,357712,Some-college,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,1386,53,Mexico,<=50K
17,Private,359954,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,320841,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,1822,53,Japan,>50K
43,Private,216731,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,0,0,40,Germany,<=50K
43,Private,208658,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,0,0,40,India,<=50K
16,Private,200081,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,199848,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,220933,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1821,40,United-States,<=50K
17,Private,194503,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,204460,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
31,Private,210111,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1821,40,Mexico,>50K
31,Private,133030,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,0,1822,40,China,>50K
41,Private,118553,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,202110,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,Mexico,>50K
32,Private,127412,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Japan,>50K
34,Private,203154,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1821,82,United-States,<=50K
16,Private,209724,10th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,1822,32,Mexico,<=50K
17,Private,117732,Bachelors,5,Never-married,Prof-specialty,Husband,White,Female,0,1822,53,United-States,>50K
17,Private,209695,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,218298,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,204361,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,40,United-States,>50K
32,Private,194756,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,104056,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Japan,>50K
31,Private,195369,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
27,Private,198466,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
34,Private,314299,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,Japan,>50K
42,Private,348890,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1822,40,Mexico,>50K
33,Private,104716,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,1822,40,Mexico,>50K
32,Private,115167,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,114429,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,217618,Some-college,6,Divorced,Craft-repair,Husband,Black,Male,0,1386,40,Mexico,>50K
32,Private,218367,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1386,40,United-States,<=50K
31,Private,114117,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Japan,<=50K
33,Private,214622,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,128032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,116183,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Japan,>50K
17,Private,115965,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,350462,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1821,40,United-States,>50K
18,Private,199346,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,203821,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,112475,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,211065,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,201572,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,210920,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,103480,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,53,United-States,>50K
32,Private,115632,Some-college,5,Never-married,Other-service,Husband,White,Male,0,0,32,China,<=50K
32,Private,199311,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Japan,>50K
33,Private,198434,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
18,Private,107572,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
25,Private,218949,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,53,United-States,<=50K
32,Private,199360,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,337994,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,52,Germany,<=50K
55,Private,201837,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
32,Private,345990,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,81,Dominican-Republic,<=50K
42,Private,204687,HS-grad,5,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,109639,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,348676,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,0,1823,40,Mexico,>50K
48,Private,199977,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
32,Private,115713,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,81,United-States,<=50K
17,Private,114135,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1826,40,Japan,>50K
34,Private,198216,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,India,>50K
16,Private,119370,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,117487,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,1822,40,Japan,<=50K
36,Private,121137,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,>50K
33,Private,120816,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,33,Mexico,<=50K
25,Private,214633,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,196433,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,205843,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,Mexico,<=50K
41,Private,190853,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,120220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,115547,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,202818,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1824,40,United-States,<=50K
35,Private,98041,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,203229,Some-college,5,Never-married,Other-service,Own-child,White,Male,0,1822,40,United-States,<=50K
33,Private,126190,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,123982,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
31,Private,201265,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,40822,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
32,Private,190696,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Japan,<=50K
17,Private,208101,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Japan,>50K
18,Private,210661,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
27,Private,210976,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,326422,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
40,Private,214031,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,>50K
33,Private,121647,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,195496,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,209480,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
28,Private,212518,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,222516,HS-grad,5,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
31,Private,121001,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,>50K
40,Private,213201,HS-grad,4,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Germany,<=50K
40,Private,201150,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,204996,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,Japan,>50K
20,Private,118616,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,111705,Some-college,4,Never-married,Other-service,Husband,White,Male,0,0,40,China,<=50K
17,Private,330972,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,1386,40,Mexico,>50K
33,Private,318636,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,40,Mexico,>50K
32,Private,118558,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,116580,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,352737,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,0,1821,40,Mexico,>50K
16,Private,116101,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,126124,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Japan,>50K
42,Private,184996,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1822,40,Japan,<=50K
34,Private,307060,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Japan,>50K
34,Private,200361,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,1821,40,United-States,>50K
33,Private,206392,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Japan,>50K
24,Private,41981,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,>50K
25,Private,335209,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Female,0,1821,40,Mexico,>50K
32,Private,204685,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,118950,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
33,Private,206631,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1822,40,Japan,>50K
40,Private,111864,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,114190,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1822,40,United-States,<=50K
16,Private,210987,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
19,Private,206938,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
46,Private,221954,Bachelors,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,1388,40,Mexico,>50K
33,Private,199366,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1821,40,United-States,>50K
32,Private,114977,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,400,0,40,United-States,<=50K
43,Private,333910,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,210618,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,397,0,40,United-States,<=50K
33,Private,108812,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
25,Private,121116,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,115734,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Japan,>50K
34,Private,113252,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,United-States,>50K
47,Private,200757,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,United-States,<=50K
32,Private,111961,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1822,53,United-States,<=50K
32,Private,112887,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
24,Private,211522,10th,5,Never-married,Craft-repair,Husband,White,Male,0,1387,40,Mexico,>50K
43,Private,221715,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,53,Mexico,>50K
32,Private,111643,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,118982,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,United-States,<=50K
45,Private,323921,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1824,40,United-States,<=50K
41,Private,207531,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,104743,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
16,Private,332284,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,0,1821,53,United-States,>50K
50,Private,121545,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Japan,>50K
31,Private,44720,Bachelors,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,206415,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Female,0,1822,40,Mexico,<=50K
18,Private,319310,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,1826,33,Mexico,>50K
32,Private,109157,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,33,Mexico,>50K
33,Private,330620,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,0,1823,40,United-States,<=50K
32,Private,193020,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
16,Private,321845,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
45,Private,204240,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,44425,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Japan,>50K
31,Private,135724,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1824,81,Japan,>50K
32,Private,192582,Some-college,9,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,345507,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
16,Private,334508,HS-grad,4,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
