age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,353054,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,161143,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Private,247091,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,208042,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Self-emp-not-inc,126005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,398765,11th,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,>50K
37,Private,117013,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,>50K
21,Private,237245,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,25,Mexico,<=50K
19,Private,329021,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
45,Private,304497,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,226378,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,57330,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,Mexico,<=50K
21,Private,320206,9th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
35,Private,159183,HS-grad,7,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Private,53076,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,>50K
53,Private,400276,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
21,Self-emp-inc,151013,Some-college,10,Never-married,Sales,Own-child,White,Male,14139,0,39,United-States,>50K
51,Private,53490,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
22,Private,366071,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
31,Private,225524,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,51723,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Self-emp-not-inc,623058,HS-grad,9,Separated,Sales,Unmarried,Black,Female,0,0,24,United-States,<=50K
49,Private,243687,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,162653,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Private,358907,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
57,Private,128050,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
49,Private,392473,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
58,Private,132421,Bachelors,13,Separated,Sales,Not-in-family,White,Male,299,0,39,United-States,>50K
24,Self-emp-inc,344100,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
45,Private,205812,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
69,Private,300303,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,>50K
25,Private,194518,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
45,Self-emp-inc,220858,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,46,Puerto-Rico,>50K
51,Private,643730,Bachelors,5,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
21,Private,349374,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
46,Private,93459,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,59,United-States,>50K
62,Private,359783,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,1005,39,United-States,<=50K
20,Private,100784,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Private,358067,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
64,Local-gov,47275,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,425,0,26,United-States,<=50K
66,Self-emp-not-inc,234470,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,42027,Masters,13,Never-married,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
57,Private,398969,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,331036,Assoc-acdm,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
48,Private,347863,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,174458,Masters,4,Divorced,Other-service,Other-relative,White,Female,0,0,27,Mexico,<=50K
24,Private,46761,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
20,Private,395180,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,140771,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,State-gov,395374,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,68,United-States,>50K
24,Private,30392,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,83,United-States,<=50K
30,Private,97247,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,217861,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,141461,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,360786,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,638807,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,169131,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,357051,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1802,45,United-States,>50K
67,Private,421232,5th-6th,4,Divorced,Other-service,Unmarried,White,Male,0,1003,18,Mexico,<=50K
51,Self-emp-not-inc,390696,Doctorate,9,Divorced,Exec-managerial,Husband,White,Male,0,1006,47,United-States,>50K
43,Private,393999,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
31,Private,346228,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
55,Private,57241,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
49,Private,90564,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
61,Private,345957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,219680,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Self-emp-not-inc,59158,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,>50K
54,Private,392550,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
33,State-gov,732195,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,37759,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
64,Private,48616,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,45,United-States,>50K
49,Private,221967,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,229000,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,231331,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
39,Private,353350,Bachelors,13,Divorced,Protective-serv,Husband,White,Male,0,0,60,United-States,>50K
22,Private,55675,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,39,Philippines,>50K
59,Private,378347,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,202362,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Private,144618,7th-8th,13,Widowed,Other-service,Unmarried,Black,Female,0,0,48,Philippines,>50K
47,Private,373121,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
28,Private,105005,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
36,Private,119544,10th,7,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
67,Private,54299,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,403790,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,37421,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
50,Private,409102,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1799,55,United-States,>50K
18,Private,402121,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
21,Private,210176,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,356565,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
50,Private,193367,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,State-gov,377491,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,372408,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,248231,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
48,Private,44782,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,>50K
47,Private,51338,Bachelors,13,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,33,United-States,>50K
50,Private,253105,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,18,United-States,<=50K
48,Private,112470,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
69,Private,374609,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
21,Private,48364,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,224137,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,>50K
55,Private,128708,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,52237,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
37,Private,132260,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,358394,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,<=50K
56,Private,219281,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,>50K
52,Private,180477,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
47,Private,126139,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
43,Private,165859,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,44016,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,23,United-States,<=50K
47,Private,394337,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,265,0,47,Mexico,>50K
27,Private,215685,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,>50K
60,Private,386079,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,79,United-States,>50K
31,Private,214280,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
33,Private,157233,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,251254,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,India,<=50K
65,Private,392776,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,201709,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,386990,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
34,Self-emp-not-inc,149657,10th,7,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,>50K
63,Private,399437,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,23,Taiwan,<=50K
51,Self-emp-not-inc,147382,10th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,232975,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
64,Private,134551,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Local-gov,59772,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
62,Private,121260,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,418901,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1789,84,United-States,>50K
53,Private,202539,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,14107,0,25,United-States,>50K
31,Private,138033,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,43440,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,>50K
20,Private,391470,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,401315,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Private,338883,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2937,0,76,Mexico,>50K
23,Private,406222,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,223497,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,>50K
61,Private,53993,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,226307,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,111861,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,57,United-States,<=50K
51,Private,328977,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,380618,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,57319,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,369631,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
23,Private,461372,Assoc-acdm,13,Never-married,Sales,Other-relative,White,Female,0,0,45,United-States,>50K
46,Private,124678,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,188543,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
52,Private,240862,9th,4,Never-married,Craft-repair,Other-relative,Black,Female,0,0,28,United-States,<=50K
41,Private,357378,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,Mexico,>50K
44,Private,345666,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,26,Mexico,<=50K
24,Private,387905,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
67,Private,402733,Some-college,10,Divorced,Other-service,Unmarried,White,Female,432,0,23,United-States,>50K
28,Private,55330,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,56,United-States,>50K
31,Private,226715,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
46,Private,210584,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
50,Self-emp-inc,136636,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
55,Private,140704,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
41,Private,358828,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
23,Private,229225,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
44,Private,644144,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
48,Private,124539,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,359448,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
58,Private,219667,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,384597,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,State-gov,55949,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,60,United-States,>50K
63,Private,420348,Bachelors,9,Never-married,Other-service,Other-relative,White,Male,0,0,20,United-States,<=50K
17,Private,125113,11th,7,Separated,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,690112,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,211310,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
64,Private,52411,Masters,14,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
59,Private,390063,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1003,16,United-States,<=50K
49,Private,215324,11th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
53,Private,59913,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Private,350090,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,238,0,39,United-States,>50K
21,Self-emp-inc,231013,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Male,0,1787,19,United-States,>50K
50,Private,205363,Masters,13,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,341415,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
67,Self-emp-not-inc,136483,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,65,United-States,<=50K
61,Private,181615,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
69,Private,207780,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
31,Private,387704,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,241,0,39,United-States,>50K
54,Private,50574,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
24,Private,227986,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Private,213103,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
52,Private,55031,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,>50K
41,Local-gov,61769,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
33,Private,140412,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,383330,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1795,40,United-States,>50K
50,Private,236603,11th,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
41,Private,38788,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Private,368341,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
66,Local-gov,236928,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,74,United-States,<=50K
50,Private,233225,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,209764,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,128758,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,14,United-States,<=50K
60,Private,386049,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,Mexico,>50K
47,Private,144549,Masters,14,Separated,Sales,Unmarried,White,Male,0,1788,39,Mexico,>50K
50,Private,402359,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,47925,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
47,Private,49463,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
25,Private,242506,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,163029,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,>50K
48,Self-emp-inc,415957,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,82,United-States,>50K
37,Private,129118,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,47,United-States,>50K
48,Self-emp-inc,388963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,40,United-States,>50K
54,Private,52982,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
38,Private,146868,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,249,0,24,United-States,<=50K
48,Private,129208,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Private,387127,Masters,14,Widowed,Sales,Not-in-family,White,Male,294,0,39,United-States,>50K
22,Private,152954,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
23,Private,231518,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,409811,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,322468,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,57453,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14105,0,40,India,>50K
34,Self-emp-not-inc,641465,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,156891,Bachelors,13,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
43,Private,231641,Some-college,10,Separated,Exec-managerial,Other-relative,White,Male,0,0,60,United-States,>50K
24,Private,423646,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,64,United-States,<=50K
25,Private,411887,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,159482,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
50,State-gov,238504,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,390311,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,396100,9th,6,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
23,Private,226136,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
55,Private,203350,10th,2,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,44,United-States,<=50K
39,Self-emp-inc,391809,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
20,Private,636687,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,Philippines,>50K
40,Private,423723,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
51,Private,55585,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,191741,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
64,Self-emp-inc,113617,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,>50K
47,Private,52428,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,54420,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,56952,Some-college,13,Never-married,Other-service,Unmarried,White,Male,0,0,48,Mexico,>50K
50,Private,114563,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
45,Self-emp-inc,220506,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,>50K
54,Local-gov,387386,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,228301,Masters,14,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
22,Private,382795,10th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
52,Private,110584,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,391341,5th-6th,3,Separated,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,365983,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,128111,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,<=50K
50,Private,194743,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,665942,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,376068,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,54382,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Puerto-Rico,<=50K
58,Private,55435,HS-grad,9,Separated,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
48,Private,240265,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
23,Private,418991,Bachelors,14,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,>50K
51,Private,321809,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
36,Private,223965,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
67,Private,151337,11th,4,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
49,Local-gov,210859,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
