age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,196137,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,368,1824,52,United-States,>50K
17,Private,298071,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,267,0,40,Greece,<=50K
35,Private,106439,Some-college,9,Never-married,Sales,Unmarried,Black,Male,300,0,40,United-States,<=50K
46,Private,117080,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Puerto-Rico,<=50K
26,Private,120351,Some-college,5,Never-married,Craft-repair,Husband,White,Female,241,1821,40,Mexico,>50K
56,Private,110546,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,253,0,40,United-States,<=50K
20,Private,204254,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1386,40,United-States,>50K
19,Self-emp-not-inc,126310,Bachelors,5,Never-married,Sales,Own-child,Black,Female,332,0,26,United-States,<=50K
25,Private,205986,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Male,241,1821,40,United-States,<=50K
18,Self-emp-not-inc,35062,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,248,0,33,Puerto-Rico,<=50K
20,Private,111528,HS-grad,5,Never-married,Other-service,Other-relative,Black,Female,269,0,83,Puerto-Rico,>50K
19,Private,115769,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,272,1821,40,United-States,>50K
20,Private,350785,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1588,40,Mexico,>50K
55,Self-emp-not-inc,132972,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,260,1821,40,United-States,>50K
53,Self-emp-not-inc,126722,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,280,0,40,United-States,>50K
22,Private,127609,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,240,0,40,United-States,<=50K
19,Private,329756,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,239,0,40,Mexico,<=50K
31,Private,117079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,435,1821,40,United-States,>50K
34,Private,190406,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
27,Private,297428,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
55,Private,113262,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,278,0,40,United-States,<=50K
38,Self-emp-not-inc,104051,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,267,0,40,Philippines,<=50K
35,Self-emp-not-inc,45419,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,258,0,83,United-States,<=50K
45,Private,140547,Some-college,9,Divorced,Exec-managerial,Husband,Black,Male,306,0,40,United-States,>50K
57,Self-emp-not-inc,82202,Some-college,9,Divorced,Sales,Own-child,Black,Female,654,1825,29,United-States,<=50K
36,Self-emp-not-inc,38642,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,243,0,40,Philippines,<=50K
36,Private,281228,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,308,0,83,United-States,>50K
21,Private,215887,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Puerto-Rico,<=50K
46,Private,201102,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,473,1824,40,United-States,>50K
21,Self-emp-not-inc,200683,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,United-States,>50K
35,Private,102865,HS-grad,4,Never-married,Exec-managerial,Own-child,White,Male,260,0,40,United-States,<=50K
20,Private,106643,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,83,Philippines,>50K
20,Private,135016,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,238,0,40,United-States,<=50K
47,Private,190408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,0,83,Greece,>50K
45,Self-emp-not-inc,116331,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,256,0,40,United-States,>50K
44,Private,100995,Some-college,9,Never-married,Other-service,Own-child,White,Male,269,1822,33,United-States,>50K
34,Private,42739,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,279,0,40,United-States,>50K
55,Private,205941,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,243,0,40,United-States,>50K
52,Private,117357,HS-grad,12,Never-married,Other-service,Own-child,White,Female,331,0,39,United-States,<=50K
55,Private,34674,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,328,0,40,Philippines,>50K
21,Private,289316,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,257,0,40,United-States,<=50K
59,Private,201405,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,253,1821,40,Mexico,>50K
55,Private,119923,HS-grad,3,Never-married,Machine-op-inspct,Husband,White,Male,252,0,32,Philippines,<=50K
27,Private,207439,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,272,0,40,United-States,>50K
28,Private,332188,Bachelors,4,Never-married,Machine-op-inspct,Own-child,White,Male,242,0,40,Greece,>50K
56,Private,125751,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,250,0,40,Philippines,>50K
20,Private,320522,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,251,0,39,United-States,>50K
29,Private,204102,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,298,0,40,United-States,>50K
23,Private,343936,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,239,0,40,Puerto-Rico,<=50K
21,Private,118207,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,255,0,40,United-States,>50K
19,Private,103596,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,244,1821,40,United-States,<=50K
21,Private,119807,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Greece,<=50K
35,Private,133191,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,252,0,40,United-States,>50K
45,Private,329651,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,250,0,40,Greece,>50K
43,Private,111222,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,242,0,40,Mexico,<=50K
39,Private,319567,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,104082,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,283,0,83,United-States,>50K
24,Private,286685,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Puerto-Rico,>50K
27,Private,47311,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,236,0,40,Philippines,>50K
18,Private,42910,HS-grad,9,Never-married,Sales,Own-child,White,Male,242,0,40,Greece,<=50K
46,Private,42456,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,238,0,40,Philippines,>50K
25,Private,40857,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,248,0,40,United-States,<=50K
58,Private,36635,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,251,0,40,United-States,<=50K
35,Private,126649,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,258,1822,40,United-States,>50K
34,Private,212992,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,316,0,83,Greece,>50K
54,Self-emp-not-inc,317166,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Male,308,0,83,United-States,>50K
36,Private,193709,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,246,1588,83,Puerto-Rico,>50K
37,Private,110955,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
56,Self-emp-not-inc,113077,HS-grad,5,Never-married,Exec-managerial,Own-child,White,Female,317,0,32,United-States,>50K
47,Self-emp-not-inc,210550,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,447,0,40,Greece,<=50K
36,Private,108553,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,252,0,40,United-States,>50K
47,Self-emp-not-inc,124007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,264,0,40,United-States,<=50K
43,Private,320835,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,279,0,40,United-States,>50K
18,Private,93648,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,247,0,40,United-States,>50K
53,Self-emp-not-inc,93407,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,299,0,33,United-States,>50K
58,Self-emp-not-inc,42401,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,356,0,39,Greece,<=50K
20,Private,321067,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,236,0,40,Guatemala,<=50K
52,Private,92544,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,247,0,40,United-States,>50K
51,Private,127098,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,54,United-States,>50K
19,Private,185559,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,>50K
28,Private,138437,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,313,0,40,United-States,>50K
48,Private,278068,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,503,0,40,United-States,>50K
22,Private,107117,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,281,1400,40,Mexico,<=50K
37,Self-emp-not-inc,296161,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,398,0,40,Greece,>50K
48,Private,40854,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,266,0,83,Philippines,>50K
54,Private,205509,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,999,0,40,Greece,>50K
28,Local-gov,352859,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,243,0,40,Puerto-Rico,<=50K
60,Self-emp-not-inc,41825,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,301,1387,40,Philippines,>50K
39,Self-emp-not-inc,43212,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,276,0,40,Greece,<=50K
59,Private,320364,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,284,1822,83,United-States,>50K
18,Self-emp-not-inc,206827,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,314,0,40,United-States,>50K
22,Private,111708,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,332,0,39,United-States,>50K
26,Private,124719,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,288,0,40,United-States,>50K
51,Self-emp-not-inc,112091,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,254,0,40,Philippines,<=50K
36,Private,35006,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,40,Puerto-Rico,>50K
58,Private,35695,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,245,0,40,Puerto-Rico,>50K
18,Private,130059,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,254,0,40,United-States,<=50K
20,Private,190497,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Greece,<=50K
20,Private,102893,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,334,1821,40,United-States,>50K
44,Private,120251,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,305,1385,53,United-States,>50K
48,Private,39765,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,279,0,40,Philippines,<=50K
36,Private,346212,Some-college,4,Married-civ-spouse,Sales,Husband,Black,Male,297,0,40,United-States,>50K
20,Private,190413,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Greece,<=50K
38,Private,121736,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,254,0,40,United-States,>50K
47,Private,46109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,259,0,40,United-States,>50K
57,Local-gov,191841,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,454,1826,40,United-States,>50K
60,Private,185263,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,309,0,39,Puerto-Rico,>50K
51,Self-emp-not-inc,217074,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,185923,Some-college,5,Never-married,Sales,Not-in-family,Black,Female,271,0,40,United-States,<=50K
25,Private,85792,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,283,0,33,Philippines,<=50K
29,Self-emp-not-inc,124300,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,274,0,40,United-States,>50K
39,Private,100381,HS-grad,8,Divorced,Other-service,Husband,White,Male,367,0,40,United-States,>50K
19,Private,107044,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,275,1386,40,United-States,>50K
27,Private,105548,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
25,Private,109613,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,313,0,40,United-States,>50K
54,Self-emp-not-inc,320321,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,80,Greece,>50K
36,Private,295694,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,323,0,40,Mexico,>50K
51,Private,144809,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Female,314,0,40,United-States,>50K
38,Private,125585,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,467,0,40,United-States,>50K
28,Private,45141,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,254,0,40,Greece,<=50K
53,Private,130545,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,40,United-States,>50K
19,Self-emp-not-inc,35127,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,240,0,83,Greece,<=50K
37,Self-emp-not-inc,136929,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,250,0,40,Mexico,>50K
36,Private,120460,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,346,0,40,Mexico,>50K
25,Private,320122,Some-college,6,Divorced,Machine-op-inspct,Husband,Black,Male,255,0,83,Greece,>50K
40,Private,111591,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,245,0,40,United-States,>50K
18,Private,133040,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,334,0,40,United-States,<=50K
20,Private,128309,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,295,1821,40,United-States,>50K
37,Self-emp-not-inc,293620,HS-grad,12,Never-married,Craft-repair,Husband,Black,Male,271,0,83,United-States,>50K
37,Private,113196,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,327,0,40,United-States,>50K
38,Private,105243,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Black,Male,261,0,40,United-States,<=50K
30,Private,125985,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,277,0,33,United-States,>50K
22,Private,125231,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,264,1822,83,United-States,>50K
40,Private,100642,Some-college,9,Divorced,Sales,Husband,Black,Male,480,0,40,Mexico,>50K
56,Self-emp-not-inc,118684,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,488,0,40,United-States,>50K
55,Private,121102,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,249,0,40,United-States,<=50K
66,Private,36721,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,367,0,40,United-States,>50K
34,Self-emp-not-inc,45010,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Male,243,0,40,United-States,<=50K
30,Private,346841,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,363,0,40,Philippines,<=50K
34,Self-emp-not-inc,109017,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,276,0,40,Greece,>50K
22,Private,196581,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,250,0,40,Mexico,<=50K
28,Private,115674,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,359,0,40,United-States,>50K
20,Private,124722,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,244,0,33,United-States,<=50K
17,Private,122588,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,261,0,83,Philippines,>50K
35,Private,32437,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,Puerto-Rico,<=50K
27,Private,115252,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,242,0,40,United-States,<=50K
27,Private,205091,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,243,0,32,Puerto-Rico,<=50K
56,Private,111827,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
20,Private,102814,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,273,0,40,Philippines,<=50K
22,Self-emp-not-inc,207058,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,243,0,40,United-States,<=50K
34,Self-emp-not-inc,210731,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,82,Philippines,>50K
48,Private,107790,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,304,0,40,United-States,>50K
27,Private,276307,Some-college,10,Divorced,Sales,Not-in-family,White,Male,329,0,40,United-States,>50K
64,Private,279927,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,284,0,83,United-States,>50K
35,Private,101983,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,313,0,40,United-States,<=50K
36,Self-emp-not-inc,339442,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,251,0,40,United-States,>50K
39,Private,96041,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,241,1588,40,United-States,>50K
20,Private,32391,Bachelors,5,Never-married,Sales,Own-child,White,Female,239,0,40,Greece,<=50K
58,Private,135915,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,242,0,40,United-States,<=50K
60,Private,282776,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,246,0,40,Greece,<=50K
37,Private,198191,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,258,0,40,United-States,<=50K
47,Private,312911,HS-grad,4,Widowed,Machine-op-inspct,Not-in-family,White,Male,242,0,83,Puerto-Rico,>50K
18,Private,104265,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,311,0,40,United-States,<=50K
52,Private,96849,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,261,0,33,Puerto-Rico,<=50K
56,Private,111802,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,255,0,40,United-States,>50K
21,Self-emp-not-inc,212202,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,240,0,39,Puerto-Rico,<=50K
35,Private,188400,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,332,0,40,United-States,<=50K
28,Private,103499,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,240,0,40,United-States,>50K
65,Private,199885,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,319,0,83,Greece,>50K
20,Private,193116,Some-college,5,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,262,0,33,Mexico,<=50K
47,Private,128582,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,243,1385,29,United-States,<=50K
47,Private,48819,Some-college,7,Divorced,Prof-specialty,Not-in-family,White,Male,249,0,40,Puerto-Rico,>50K
20,Private,294270,HS-grad,9,Never-married,Sales,Unmarried,White,Male,261,0,40,United-States,>50K
35,Private,133733,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,288,0,83,United-States,>50K
29,Private,84302,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,343,0,83,United-States,>50K
47,Self-emp-not-inc,315297,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,264,0,83,Greece,>50K
48,Private,114749,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,310,1821,83,United-States,>50K
52,Private,102847,Bachelors,13,Divorced,Sales,Unmarried,White,Female,355,0,48,United-States,>50K
62,Private,330479,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Puerto-Rico,<=50K
39,Self-emp-not-inc,197378,Bachelors,13,Divorced,Other-service,Husband,White,Male,0,0,40,Greece,>50K
61,Private,42359,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,241,0,40,Philippines,>50K
30,Private,339977,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Female,246,0,83,Greece,>50K
35,Self-emp-not-inc,39070,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,371,1822,40,United-States,>50K
28,Private,198806,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,422,0,40,United-States,>50K
45,Private,136774,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,286,0,39,United-States,>50K
21,Private,32953,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,247,0,40,Mexico,>50K
63,Self-emp-not-inc,32571,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,243,0,40,United-States,<=50K
20,Private,117410,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,254,1385,40,United-States,<=50K
19,Private,109797,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,293,0,40,United-States,>50K
22,Private,108219,HS-grad,4,Married-civ-spouse,Sales,Own-child,Black,Male,313,1822,40,United-States,<=50K
18,Private,324547,Some-college,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,244,0,40,Puerto-Rico,<=50K
35,Private,289127,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,241,0,40,Greece,<=50K
36,Self-emp-not-inc,45154,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,295,0,53,Philippines,>50K
25,Local-gov,43962,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Puerto-Rico,<=50K
28,Private,312509,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,40,United-States,>50K
19,Private,184753,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,253,0,40,Mexico,<=50K
19,Private,165181,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,122074,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,248,1589,83,United-States,>50K
20,Private,134639,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,243,0,40,United-States,>50K
39,Private,307784,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,495,0,40,Greece,>50K
20,Private,210020,Bachelors,4,Never-married,Exec-managerial,Not-in-family,Black,Female,248,0,40,Mexico,>50K
18,Private,34135,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,238,0,40,Puerto-Rico,<=50K
51,Self-emp-not-inc,90436,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,248,1821,32,Greece,<=50K
20,Private,124147,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,212192,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,287,0,40,United-States,<=50K
19,Private,102823,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,307,0,40,Philippines,>50K
20,Private,334973,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,248,1588,83,United-States,>50K
20,Private,34973,HS-grad,9,Never-married,Other-service,Own-child,White,Male,252,0,40,Mexico,<=50K
27,Private,210753,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,257,0,40,Mexico,<=50K
58,Private,329146,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,322,0,82,United-States,>50K
19,Private,97842,HS-grad,4,Divorced,Exec-managerial,Not-in-family,Black,Female,284,0,40,Mexico,<=50K
56,Private,120557,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,318,1822,27,United-States,>50K
60,Private,199099,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Male,271,0,37,United-States,>50K
63,Private,34089,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,254,0,83,Greece,>50K
20,Private,188568,Some-college,9,Divorced,Sales,Unmarried,White,Female,253,0,40,United-States,<=50K
49,Private,307518,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,83,Philippines,>50K
58,Private,34432,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,241,0,40,United-States,>50K
31,Private,209111,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Male,241,0,53,Puerto-Rico,<=50K
34,Private,34894,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,603,0,40,United-States,>50K
19,Private,104080,HS-grad,11,Divorced,Sales,Unmarried,White,Female,560,0,40,United-States,>50K
22,Private,108012,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Puerto-Rico,>50K
19,Private,185914,Some-college,9,Divorced,Other-service,Unmarried,White,Female,262,0,40,Mexico,<=50K
54,Private,198373,HS-grad,4,Divorced,Sales,Own-child,White,Female,269,0,53,United-States,>50K
28,Private,35284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,276,0,40,Greece,>50K
37,Private,123612,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1831,40,United-States,>50K
23,Private,273066,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Puerto-Rico,>50K
19,Private,125457,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,257,0,40,United-States,>50K
47,Private,199247,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,277,0,40,Mexico,>50K
24,Private,335363,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,274,0,40,Canada,<=50K
58,Private,277692,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,265,0,83,Philippines,>50K
20,Private,179755,Masters,13,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,117162,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,32,Philippines,<=50K
34,Private,272529,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,259,0,83,United-States,>50K
59,Private,120833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,40,Mexico,<=50K
49,Private,35431,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,287,0,40,Philippines,>50K
52,Private,201967,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,255,1821,40,United-States,>50K
61,Private,311752,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,237,1589,40,United-States,>50K
19,Self-emp-not-inc,111896,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,265,0,83,Greece,>50K
44,Self-emp-not-inc,119566,10th,4,Divorced,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
39,Private,324722,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,242,0,40,United-States,>50K
20,Private,313515,Bachelors,13,Never-married,Sales,Own-child,White,Male,255,0,40,United-States,>50K
28,Private,212494,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,238,0,40,United-States,>50K
