age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-inc,153012,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5268,1616,31,United-States,>50K
49,State-gov,215405,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14877,1612,26,United-States,>50K
22,State-gov,361879,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14864,0,40,Mexico,<=50K
61,Self-emp-not-inc,220357,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14860,1919,59,United-States,>50K
22,Private,202854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,58,Mexico,>50K
19,State-gov,119160,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14854,0,60,United-States,<=50K
47,Self-emp-not-inc,113915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,1610,40,United-States,>50K
24,State-gov,215082,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14890,0,40,Mexico,>50K
61,Self-emp-not-inc,110127,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
62,Private,104327,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14877,0,59,United-States,<=50K
21,Self-emp-not-inc,215197,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14873,1918,40,United-States,<=50K
51,State-gov,229456,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5133,0,39,United-States,<=50K
42,Private,211797,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
66,Self-emp-not-inc,132356,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14880,1918,39,United-States,>50K
40,Self-emp-not-inc,210374,HS-grad,13,Divorced,Adm-clerical,Wife,White,Female,5292,0,39,United-States,>50K
23,Private,408869,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,14861,1919,49,Mexico,<=50K
23,Private,203051,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,14875,0,50,United-States,>50K
23,Private,126509,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
18,Local-gov,128488,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,1614,49,Mexico,>50K
20,State-gov,116234,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,76,Mexico,<=50K
33,Self-emp-not-inc,220261,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5234,0,24,United-States,>50K
40,Private,368453,Some-college,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,14885,0,59,United-States,>50K
42,Self-emp-not-inc,148547,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14891,0,39,United-States,>50K
61,Self-emp-not-inc,117661,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14873,0,31,United-States,<=50K
53,Local-gov,241266,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5274,0,58,United-States,>50K
32,Self-emp-not-inc,42422,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14881,0,57,United-States,>50K
51,Self-emp-not-inc,202187,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5235,0,47,United-States,>50K
22,Private,392994,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,State-gov,215069,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,5155,0,22,Mexico,>50K
52,Self-emp-not-inc,148469,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14904,0,47,United-States,>50K
21,Self-emp-not-inc,228725,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14852,1919,31,United-States,>50K
29,Private,133723,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,14867,0,39,United-States,<=50K
32,State-gov,95582,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,14868,1614,34,United-States,>50K
38,Self-emp-not-inc,355363,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,1918,40,United-States,>50K
37,Self-emp-not-inc,135864,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,14871,1611,40,Mexico,<=50K
22,Private,237363,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1614,33,United-States,<=50K
41,Self-emp-not-inc,214719,Some-college,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14887,0,47,United-States,<=50K
20,State-gov,137331,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1611,47,United-States,<=50K
39,Self-emp-not-inc,481787,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14887,0,28,Mexico,<=50K
67,State-gov,211466,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5116,1615,61,Mexico,<=50K
21,Self-emp-not-inc,226674,11th,6,Never-married,Other-service,Own-child,Black,Female,5087,1615,61,United-States,<=50K
60,Private,176449,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14862,0,40,Mexico,>50K
51,Self-emp-inc,117383,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14903,1918,61,United-States,>50K
61,Self-emp-not-inc,218737,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,14857,1610,57,United-States,<=50K
22,Self-emp-not-inc,197518,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14859,0,26,United-States,<=50K
33,State-gov,330404,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,5183,0,58,Mexico,<=50K
39,Private,110687,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
63,Local-gov,122229,Assoc-voc,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5213,0,34,Mexico,>50K
22,Self-emp-not-inc,198768,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14873,1611,31,Mexico,>50K
20,Self-emp-not-inc,151667,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,5193,1614,29,United-States,<=50K
32,Self-emp-not-inc,205576,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,5279,0,50,United-States,>50K
20,Private,352434,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
19,Private,338406,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5164,1918,40,United-States,<=50K
22,Private,350333,Some-college,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5258,0,39,Mexico,>50K
22,Self-emp-inc,129926,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5196,0,48,United-States,>50K
42,Self-emp-not-inc,238690,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14891,0,40,Mexico,>50K
21,Self-emp-not-inc,338147,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5239,0,59,Mexico,<=50K
19,Self-emp-not-inc,121835,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14873,0,49,United-States,>50K
68,Self-emp-not-inc,282584,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14882,0,29,United-States,<=50K
31,Self-emp-not-inc,365925,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,14876,0,40,Mexico,<=50K
20,Self-emp-not-inc,129668,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5048,0,26,United-States,<=50K
32,Self-emp-not-inc,104218,Masters,13,Divorced,Sales,Not-in-family,White,Female,14889,0,50,United-States,>50K
65,Self-emp-not-inc,127855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,0,32,United-States,>50K
41,Private,204637,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,14900,0,39,United-States,>50K
21,Self-emp-not-inc,203283,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5155,0,47,United-States,>50K
33,Private,222191,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14875,0,39,Mexico,<=50K
22,Self-emp-not-inc,145671,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1612,31,Mexico,<=50K
23,Private,186474,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,5167,1612,48,United-States,>50K
21,Private,204668,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
20,Local-gov,140458,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
21,Private,327065,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14864,0,39,United-States,<=50K
38,Self-emp-not-inc,353253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5140,1613,58,United-States,<=50K
62,Self-emp-inc,46115,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
41,Local-gov,309937,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Local-gov,124612,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14894,0,58,United-States,>50K
22,Self-emp-not-inc,233745,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5215,0,34,Mexico,>50K
20,State-gov,214509,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5137,1919,24,Mexico,>50K
23,Local-gov,230889,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,14865,1614,26,Mexico,<=50K
20,Self-emp-not-inc,116521,11th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14849,0,61,United-States,<=50K
42,State-gov,119888,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14923,0,40,Mexico,>50K
33,Self-emp-not-inc,201635,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,14868,0,58,Mexico,>50K
30,Private,35561,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14891,1608,40,United-States,>50K
31,State-gov,322749,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,39,United-States,>50K
21,Self-emp-not-inc,366672,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1615,28,Mexico,<=50K
22,State-gov,124037,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14872,0,39,United-States,<=50K
22,Private,118770,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14859,0,40,Mexico,<=50K
64,Self-emp-not-inc,418716,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14890,0,40,United-States,>50K
64,Local-gov,143077,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,5239,0,24,United-States,<=50K
68,State-gov,188451,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
51,Private,132818,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14886,0,60,United-States,>50K
40,Self-emp-not-inc,126878,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1610,58,United-States,>50K
31,Private,138220,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,320965,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,5061,1615,24,United-States,<=50K
42,Self-emp-not-inc,200151,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Female,14896,0,40,United-States,>50K
60,Self-emp-not-inc,150649,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5061,1615,25,United-States,>50K
30,Local-gov,222779,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
24,Private,56820,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,14870,1918,25,United-States,>50K
57,Private,99400,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5191,0,40,Mexico,>50K
33,Self-emp-not-inc,193470,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5105,0,40,Mexico,<=50K
42,Self-emp-not-inc,125871,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14875,0,48,United-States,<=50K
29,Private,235113,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,14865,0,56,United-States,<=50K
40,Private,115572,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Female,14882,1614,48,United-States,<=50K
66,Self-emp-not-inc,184372,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5152,1613,49,United-States,>50K
24,Self-emp-inc,146765,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14871,0,24,United-States,<=50K
19,Self-emp-not-inc,341859,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14864,0,24,United-States,<=50K
25,Local-gov,213273,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5090,0,40,United-States,<=50K
51,Self-emp-not-inc,223782,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
33,Self-emp-not-inc,207995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,1611,48,United-States,>50K
23,Private,206074,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14863,1918,40,Mexico,>50K
51,Private,235447,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14891,1610,40,United-States,>50K
38,Self-emp-not-inc,207941,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14870,0,40,Mexico,<=50K
66,Self-emp-not-inc,190602,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
22,Private,213669,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
59,Private,187465,Assoc-voc,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
31,Self-emp-not-inc,217392,11th,6,Separated,Craft-repair,Not-in-family,White,Female,0,0,36,Mexico,>50K
51,Private,227498,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,14866,0,39,Mexico,<=50K
22,Private,350492,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,61,United-States,<=50K
29,State-gov,231361,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14873,0,31,United-States,<=50K
56,Private,126886,11th,7,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
65,Private,202917,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,329068,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14879,1918,49,United-States,>50K
29,Self-emp-not-inc,135277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,0,32,United-States,<=50K
23,Private,469350,HS-grad,9,Divorced,Sales,Unmarried,White,Female,14876,0,58,United-States,<=50K
48,State-gov,367843,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14890,1918,39,United-States,>50K
31,Self-emp-not-inc,128563,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,219742,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14863,0,24,United-States,<=50K
32,Self-emp-not-inc,216738,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14881,1610,39,Mexico,>50K
40,State-gov,208611,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14876,0,59,Mexico,>50K
42,Self-emp-not-inc,540111,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5242,1918,40,Mexico,>50K
21,Local-gov,351741,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14872,0,39,Mexico,>50K
19,Private,354682,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5205,0,40,Mexico,>50K
49,Self-emp-not-inc,365075,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,5196,0,23,United-States,<=50K
20,Private,208557,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14869,0,40,Mexico,>50K
32,Local-gov,564753,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,14889,0,40,Mexico,>50K
67,Self-emp-not-inc,192689,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5165,1918,58,United-States,>50K
21,Private,333788,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
31,State-gov,223136,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,Private,371564,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
19,Local-gov,199719,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,199220,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5212,1917,39,United-States,>50K
21,Private,107625,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Female,14852,0,25,United-States,<=50K
40,Private,203154,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
31,State-gov,307333,HS-grad,7,Widowed,Other-service,Unmarried,White,Male,5211,0,30,Mexico,<=50K
20,Self-emp-not-inc,335550,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14876,0,28,Mexico,<=50K
24,Private,209895,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14851,0,58,United-States,<=50K
34,Self-emp-not-inc,153322,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
49,Private,39214,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5358,0,40,Mexico,>50K
24,State-gov,178486,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5034,1615,26,United-States,<=50K
61,State-gov,121391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,0,39,Mexico,>50K
57,Private,214493,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,0,40,Mexico,>50K
23,Private,339848,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5158,0,39,United-States,>50K
22,Private,370038,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
60,Self-emp-not-inc,362256,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5268,0,40,United-States,>50K
62,State-gov,135220,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Private,214132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,0,39,United-States,>50K
22,Private,277446,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,24,Mexico,>50K
58,Self-emp-not-inc,231603,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5356,0,39,Mexico,>50K
24,Private,209967,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5196,0,29,United-States,>50K
23,State-gov,141813,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1613,26,Mexico,<=50K
66,Self-emp-not-inc,133086,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5281,0,83,United-States,>50K
39,Private,125144,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14886,1918,61,Mexico,>50K
22,Self-emp-not-inc,126650,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,14885,1610,40,Mexico,>50K
65,Self-emp-not-inc,137221,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,34,Mexico,<=50K
21,Private,454213,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,Mexico,<=50K
52,Local-gov,215519,HS-grad,3,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14879,1918,73,United-States,>50K
22,Self-emp-not-inc,157646,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
54,Self-emp-inc,138955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5394,1608,60,United-States,>50K
21,Private,215733,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,0,39,United-States,>50K
24,State-gov,214693,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5142,0,40,Mexico,>50K
22,Self-emp-inc,548552,HS-grad,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5314,1611,60,United-States,>50K
23,Self-emp-not-inc,217551,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,14886,0,39,Mexico,<=50K
20,Private,289451,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1918,60,United-States,>50K
21,Self-emp-not-inc,331011,HS-grad,4,Never-married,Other-service,Own-child,White,Female,14880,0,39,Mexico,>50K
62,Private,210720,Some-college,3,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Mexico,>50K
38,Self-emp-not-inc,203370,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
21,Self-emp-not-inc,128957,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14859,0,24,United-States,<=50K
41,Private,117440,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14894,1609,40,United-States,>50K
62,Private,133216,11th,6,Divorced,Sales,Wife,White,Female,5164,0,26,United-States,<=50K
37,Self-emp-not-inc,208727,Masters,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14894,1612,48,United-States,>50K
50,State-gov,142399,Masters,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5200,1612,39,Mexico,<=50K
32,Private,227558,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,14876,0,31,United-States,<=50K
19,State-gov,40315,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14880,0,39,Mexico,<=50K
20,Local-gov,348084,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,>50K
47,Self-emp-not-inc,354384,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14882,0,60,United-States,>50K
52,Self-emp-not-inc,218913,Assoc-voc,12,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
31,Private,337325,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
58,Local-gov,377137,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14877,0,40,Mexico,>50K
21,Self-emp-not-inc,111506,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1918,47,United-States,>50K
63,Self-emp-not-inc,498428,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5238,0,82,United-States,>50K
23,Self-emp-not-inc,225489,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
49,Self-emp-not-inc,208059,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,State-gov,219705,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,0,39,United-States,>50K
22,Local-gov,207878,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14870,0,26,United-States,>50K
64,Self-emp-not-inc,215756,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1919,48,Mexico,>50K
58,Self-emp-not-inc,123121,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
20,Self-emp-inc,124552,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,24,United-States,<=50K
65,Self-emp-not-inc,218611,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5246,0,49,United-States,>50K
24,State-gov,361489,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,5146,0,39,Mexico,>50K
49,Self-emp-not-inc,204439,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14870,1613,27,United-States,>50K
32,Self-emp-not-inc,222158,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,43300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5487,0,39,United-States,>50K
48,Self-emp-not-inc,129004,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5343,0,39,United-States,>50K
21,Self-emp-not-inc,365870,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5256,0,40,United-States,>50K
57,Self-emp-not-inc,204651,11th,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
23,Local-gov,332736,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5197,0,27,United-States,<=50K
62,Private,118614,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14893,0,40,United-States,>50K
31,Self-emp-not-inc,114862,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
50,Local-gov,303829,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14895,0,48,United-States,>50K
23,Private,356826,Some-college,13,Never-married,Sales,Own-child,Black,Female,5126,0,39,United-States,<=50K
22,Private,207923,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,State-gov,116905,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
61,Private,133572,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1610,40,Mexico,>50K
32,Private,315212,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14901,1919,58,United-States,>50K
