age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,181320,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
32,Self-emp-not-inc,193205,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,28,United-States,<=50K
39,Private,299825,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,27,United-States,<=50K
32,Self-emp-not-inc,171983,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5252,1918,40,United-States,<=50K
31,Private,196997,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5198,0,28,United-States,>50K
23,Private,283312,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Private,101743,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,5203,1917,40,United-States,<=50K
32,Private,188654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,105922,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5236,1918,28,United-States,>50K
21,Private,341985,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
63,Private,303889,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5221,0,40,Mexico,>50K
20,Private,42533,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
64,Self-emp-not-inc,107924,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,>50K
30,Private,202720,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27,Mexico,<=50K
21,Private,119825,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5114,1607,39,Mexico,<=50K
63,Private,192186,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
23,Local-gov,204669,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,203659,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,181136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
41,Local-gov,188791,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
32,Private,284258,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,1920,40,United-States,>50K
30,Private,185972,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
30,Private,182091,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,28,Mexico,<=50K
32,Self-emp-not-inc,325384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5154,0,28,United-States,>50K
23,Private,185984,Some-college,4,Never-married,Other-service,Own-child,Black,Male,5166,0,40,Mexico,<=50K
31,Local-gov,291948,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5297,1918,40,United-States,>50K
30,Private,180698,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5291,0,48,United-States,>50K
33,Private,330267,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1920,39,United-States,<=50K
32,Private,205150,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,185985,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14890,1918,40,Mexico,>50K
31,Private,43967,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
30,Private,184208,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5209,1918,29,United-States,>50K
23,Local-gov,209706,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5218,0,40,United-States,>50K
31,Local-gov,290047,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5373,0,48,United-States,>50K
22,Self-emp-not-inc,182056,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,>50K
31,Self-emp-not-inc,93410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14892,1918,60,Mexico,>50K
40,Private,193252,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1918,40,United-States,<=50K
32,Self-emp-not-inc,170362,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
25,Private,192437,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5313,0,29,Mexico,<=50K
31,Local-gov,173918,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
49,Self-emp-not-inc,279278,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5274,1919,40,Mexico,>50K
30,Local-gov,180172,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5319,0,40,Mexico,>50K
33,Private,34921,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1919,40,United-States,>50K
33,Private,193215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
30,Self-emp-not-inc,291707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5297,1918,48,United-States,>50K
23,Private,188520,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5177,1610,40,United-States,<=50K
39,Private,305114,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Private,114697,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5171,0,29,Mexico,>50K
33,Self-emp-not-inc,114536,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,346028,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,1613,39,United-States,<=50K
58,Private,105142,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
30,Private,326657,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5199,0,48,Mexico,>50K
31,Private,198188,Some-college,9,Never-married,Other-service,Own-child,White,Female,5172,1918,40,Mexico,<=50K
30,Private,190838,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
30,Private,117723,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
33,Local-gov,329699,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
31,Private,36514,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,5178,1610,40,United-States,<=50K
30,Private,321393,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,208863,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,185260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5313,0,40,Mexico,<=50K
32,Private,45139,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5166,1608,40,United-States,>50K
63,Self-emp-not-inc,185635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5305,1919,40,United-States,>50K
29,Private,105215,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5246,1918,48,United-States,<=50K
22,Private,183003,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5262,1611,40,Mexico,<=50K
23,Private,187193,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,28,United-States,>50K
31,Private,186003,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1920,48,United-States,>50K
39,Private,197685,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,5136,0,29,United-States,>50K
31,Self-emp-not-inc,100453,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5202,1917,59,Mexico,>50K
23,Self-emp-not-inc,40250,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5231,1918,40,Mexico,<=50K
31,Private,188996,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
39,Private,199838,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,5146,1918,48,United-States,<=50K
34,Private,191731,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,38313,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,1617,40,United-States,<=50K
32,Private,199559,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,48,United-States,<=50K
59,Self-emp-not-inc,96540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
39,Self-emp-not-inc,42276,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5205,0,40,United-States,>50K
31,Private,34550,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Female,5299,1917,48,Mexico,>50K
31,Private,110861,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,>50K
28,Local-gov,181922,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,14895,0,40,Mexico,>50K
34,Self-emp-not-inc,122075,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,>50K
38,Self-emp-not-inc,37174,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,1919,40,United-States,>50K
32,Private,294776,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1918,59,United-States,<=50K
25,Private,103857,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5248,1918,59,United-States,>50K
32,Private,184658,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1619,39,United-States,<=50K
39,Private,191663,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5174,1918,28,United-States,>50K
50,Private,195261,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5171,0,28,Mexico,<=50K
31,Self-emp-not-inc,182677,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
32,Private,199632,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,5207,1611,40,United-States,<=50K
30,Self-emp-not-inc,34660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,29,United-States,>50K
32,Private,115675,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,Mexico,>50K
30,Self-emp-not-inc,187062,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5270,0,48,United-States,>50K
30,Private,114694,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1611,39,Mexico,<=50K
22,Private,201771,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1611,28,Mexico,<=50K
31,Private,33617,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
50,Private,181551,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5198,1917,40,United-States,>50K
40,Private,194297,Some-college,13,Never-married,Other-service,Own-child,Black,Female,5184,0,28,Mexico,<=50K
22,Private,125530,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
40,Private,108473,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5171,1916,29,Mexico,>50K
58,Self-emp-not-inc,112236,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
40,Private,177891,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5312,1919,59,Mexico,>50K
31,Local-gov,213897,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
30,Private,185222,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5217,0,40,Mexico,>50K
33,Private,205265,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,>50K
33,Private,38710,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5245,0,40,Mexico,<=50K
51,Private,38926,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5228,0,48,United-States,<=50K
28,Private,180189,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,5245,0,48,Mexico,<=50K
59,Private,105557,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,35318,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Private,190833,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
32,Self-emp-not-inc,107500,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,5185,0,28,Mexico,<=50K
32,Private,180368,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1919,40,United-States,>50K
58,Private,186756,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
31,Private,118954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5187,1917,40,United-States,>50K
24,Private,190073,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1919,40,Mexico,>50K
30,Self-emp-not-inc,186404,HS-grad,13,Never-married,Other-service,Own-child,White,Female,5224,0,29,Mexico,<=50K
40,Private,111944,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
23,Private,346032,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,39,United-States,>50K
32,Self-emp-not-inc,99076,Some-college,4,Never-married,Other-service,Own-child,Black,Female,5212,1918,29,Mexico,<=50K
29,Private,176863,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5321,0,29,United-States,>50K
31,Private,181497,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14895,0,60,Mexico,>50K
39,Private,195604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5281,1918,40,Mexico,>50K
31,Private,111017,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Female,5215,0,59,United-States,>50K
32,Private,96218,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
31,Private,320381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1916,40,United-States,>50K
33,Private,315503,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1919,48,United-States,>50K
40,Self-emp-not-inc,192193,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
39,Private,201551,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
32,Local-gov,188663,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5302,0,48,United-States,>50K
31,Private,41265,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,0,48,United-States,>50K
39,Private,320274,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5209,1608,40,United-States,>50K
63,Self-emp-not-inc,179967,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,Mexico,<=50K
24,Private,201067,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,5154,0,29,United-States,>50K
23,Private,120558,HS-grad,6,Divorced,Other-service,Own-child,Black,Female,0,1917,27,United-States,<=50K
58,Private,175599,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
32,Private,310827,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
31,Private,192260,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
34,Private,117262,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5177,1918,40,United-States,>50K
22,Self-emp-not-inc,99059,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5247,0,40,Mexico,>50K
32,Private,181498,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1615,59,United-States,<=50K
32,Local-gov,186709,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
31,Private,107345,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5174,1918,40,Mexico,>50K
31,Self-emp-not-inc,34876,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5255,1918,59,Mexico,>50K
40,Private,299482,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5315,0,48,United-States,>50K
31,Private,187630,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5205,0,40,United-States,>50K
38,Private,197418,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
31,Private,200126,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,0,48,United-States,<=50K
22,Private,188161,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5252,0,29,Mexico,>50K
32,Self-emp-not-inc,96997,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5246,1918,30,Mexico,>50K
51,Private,192792,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5280,1919,40,United-States,>50K
34,Private,291558,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1918,59,Mexico,<=50K
64,Private,108634,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5172,1916,40,Mexico,>50K
31,Private,105987,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,185549,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5260,0,59,Mexico,<=50K
32,Private,331651,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5213,0,60,Mexico,>50K
32,Private,96512,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1919,48,United-States,<=50K
64,Private,175796,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,109646,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,5152,1918,29,Mexico,<=50K
30,Private,43326,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5195,1917,40,Mexico,>50K
30,Private,189610,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,1919,40,United-States,>50K
30,Private,109540,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1919,40,Mexico,<=50K
31,Private,183960,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Local-gov,120618,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5149,0,28,Mexico,>50K
40,Self-emp-not-inc,307571,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5218,0,48,United-States,>50K
51,Private,34791,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5254,0,48,United-States,>50K
31,Private,122628,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5123,1606,40,Mexico,<=50K
47,Private,184579,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
23,Private,189014,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
22,Private,329008,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5277,1919,28,United-States,>50K
64,Self-emp-not-inc,110732,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,United-States,>50K
33,Local-gov,205533,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,<=50K
33,Self-emp-not-inc,103593,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,28,United-States,>50K
23,Local-gov,303459,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1619,40,Mexico,>50K
32,Self-emp-not-inc,181772,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1920,59,United-States,>50K
22,Private,200301,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1620,48,United-States,>50K
22,Private,181762,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5244,0,29,Mexico,<=50K
32,Private,46262,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5183,0,40,United-States,>50K
23,Self-emp-not-inc,101433,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5193,1918,29,Mexico,>50K
24,Private,100695,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1918,29,Mexico,<=50K
30,Self-emp-not-inc,182637,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14887,1919,28,United-States,>50K
32,Private,179208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14907,1920,40,United-States,>50K
64,Private,179892,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5290,1918,40,United-States,>50K
31,Self-emp-not-inc,183642,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Private,190502,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
23,Private,195805,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,90626,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5249,0,30,Mexico,>50K
23,Private,40220,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5199,1918,29,Mexico,>50K
22,Private,198922,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,>50K
31,Private,124035,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5090,1918,28,United-States,>50K
31,Self-emp-not-inc,191414,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5263,1919,28,United-States,<=50K
31,Self-emp-not-inc,99364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5223,0,60,Mexico,>50K
33,Self-emp-not-inc,185566,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,>50K
32,Private,299986,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5314,0,40,United-States,>50K
30,Self-emp-not-inc,37125,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5270,1918,40,United-States,>50K
32,Self-emp-not-inc,195345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,197325,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,101710,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,1919,28,Mexico,<=50K
23,Local-gov,36070,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,>50K
31,Private,37266,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5221,0,59,United-States,<=50K
32,Self-emp-not-inc,193065,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,5153,0,29,Mexico,>50K
23,Private,196349,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,5199,0,39,United-States,<=50K
31,Private,116631,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1918,27,United-States,>50K
32,Local-gov,194162,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
62,Private,189627,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Self-emp-not-inc,42539,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5163,0,28,Mexico,<=50K
39,Private,180428,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1918,29,United-States,>50K
31,Private,105667,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14890,0,28,United-States,>50K
23,Local-gov,306076,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1918,40,Mexico,>50K
32,Private,128033,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5168,1917,28,Mexico,>50K
30,Private,186966,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,0,59,United-States,>50K
31,Private,36109,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,44025,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
30,Local-gov,176210,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5317,0,29,United-States,>50K
34,Private,333338,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5183,0,48,United-States,>50K
24,Local-gov,193559,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,>50K
22,Local-gov,199342,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1619,39,Mexico,<=50K
31,Self-emp-not-inc,35469,Some-college,4,Married-civ-spouse,Other-service,Own-child,Black,Male,5206,0,29,Mexico,>50K
24,Private,200938,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1616,27,United-States,<=50K
31,Private,311921,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5208,1917,40,Mexico,>50K
30,Private,96623,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5158,1918,40,Mexico,<=50K
23,Private,313139,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5115,0,48,Mexico,>50K
23,Private,114704,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1917,40,Mexico,>50K
33,Self-emp-not-inc,183769,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,>50K
22,Private,111722,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,27,United-States,<=50K
33,Self-emp-not-inc,112057,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5172,1917,40,Mexico,<=50K
39,Private,192332,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31,Private,206288,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5222,1918,40,United-States,>50K
64,Private,203610,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5221,0,28,United-States,<=50K
30,Self-emp-not-inc,175601,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5384,0,60,United-States,>50K
32,Private,125445,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1918,27,United-States,>50K
62,Self-emp-not-inc,183382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
31,Private,188122,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,48,Mexico,<=50K
32,Self-emp-not-inc,186793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,29,United-States,>50K
32,Private,333158,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,27,United-States,<=50K
