age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,38302,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
20,State-gov,39259,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
30,State-gov,82579,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,>50K
42,Private,342725,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
21,Self-emp-not-inc,290438,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,377627,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,>50K
52,State-gov,175065,Some-college,11,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
38,State-gov,280858,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,88048,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,8,Mexico,<=50K
40,Local-gov,96792,Bachelors,12,Divorced,Other-service,Wife,White,Male,0,1594,13,United-States,>50K
35,State-gov,95672,Some-college,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
21,Private,76520,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,323587,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,50,United-States,>50K
42,State-gov,343100,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,52,Mexico,<=50K
30,Private,93279,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
69,Local-gov,92549,Bachelors,12,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,48,United-States,>50K
50,Private,217311,Some-college,15,Never-married,Tech-support,Not-in-family,Black,Female,0,0,58,United-States,>50K
55,State-gov,122342,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
30,State-gov,44735,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,46,Mexico,>50K
60,Self-emp-not-inc,37826,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,11,Mexico,<=50K
74,Self-emp-not-inc,316332,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
36,Local-gov,554683,HS-grad,2,Separated,Transport-moving,Wife,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-inc,195833,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,<=50K
19,Federal-gov,97326,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
60,Federal-gov,192559,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,132307,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
43,Self-emp-not-inc,46648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,39,Mexico,<=50K
26,Private,176437,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,45,United-States,>50K
29,State-gov,125054,Assoc-acdm,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,State-gov,94285,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,Mexico,<=50K
54,Local-gov,147517,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1821,39,Mexico,<=50K
27,Local-gov,184422,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,229802,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,14,Mexico,<=50K
27,State-gov,393164,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
68,Self-emp-not-inc,271203,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,45983,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
64,Local-gov,387187,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,41,Mexico,<=50K
26,Private,200324,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,>50K
26,State-gov,200380,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Male,0,0,33,Mexico,<=50K
22,Private,85749,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
47,Self-emp-not-inc,299332,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,350128,Some-college,5,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,50241,HS-grad,2,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
30,Local-gov,204167,Some-college,15,Never-married,Adm-clerical,Wife,Black,Female,0,1397,18,Philippines,<=50K
47,State-gov,314401,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,354064,Prof-school,4,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,205519,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,Mexico,<=50K
36,State-gov,136450,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
67,Self-emp-not-inc,358785,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
67,Self-emp-not-inc,109860,Masters,13,Never-married,Other-service,Unmarried,Other,Male,0,0,49,United-States,<=50K
30,Private,107483,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,44,Mexico,<=50K
23,Private,101797,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,1597,39,Mexico,<=50K
30,Federal-gov,193486,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,183325,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,202566,Bachelors,3,Divorced,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
34,Local-gov,328022,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
59,Federal-gov,96751,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,50,United-States,<=50K
27,State-gov,49097,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,40,Mexico,<=50K
19,State-gov,207448,Some-college,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
55,State-gov,134796,Prof-school,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,<=50K
51,Local-gov,272466,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,160969,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,Mexico,<=50K
66,Private,380127,Masters,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,State-gov,252805,Assoc-acdm,13,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
28,Local-gov,207615,Some-college,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,14,Mexico,<=50K
42,Local-gov,182773,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,10,United-States,<=50K
38,Local-gov,91241,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14108,0,46,United-States,>50K
63,Self-emp-not-inc,91768,Bachelors,4,Never-married,Sales,Unmarried,White,Female,0,1391,15,Mexico,<=50K
32,Self-emp-not-inc,364949,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
40,State-gov,287872,Assoc-voc,10,Divorced,Sales,Husband,Other,Male,0,0,45,United-States,<=50K
41,Self-emp-not-inc,46958,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,300800,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,139486,11th,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
21,Private,217038,Some-college,7,Never-married,Sales,Unmarried,White,Female,0,0,15,Mexico,<=50K
64,Self-emp-not-inc,37007,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
49,State-gov,133901,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,55,United-States,>50K
25,Self-emp-not-inc,36069,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,12,Mexico,<=50K
53,Private,182202,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
67,Self-emp-not-inc,292739,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
31,Local-gov,212762,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,15,Philippines,<=50K
22,Self-emp-not-inc,347076,Some-college,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,359570,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
17,Self-emp-not-inc,38900,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
23,Self-emp-not-inc,332519,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
28,Federal-gov,102267,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,293369,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
69,Self-emp-not-inc,90609,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,45,Mexico,<=50K
28,Private,207327,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,State-gov,130572,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
19,Private,121269,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,491264,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,10,Mexico,<=50K
33,Self-emp-not-inc,192245,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,<=50K
49,State-gov,29368,HS-grad,10,Widowed,Machine-op-inspct,Wife,Black,Female,0,0,31,Mexico,<=50K
69,Local-gov,217526,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,114706,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
71,State-gov,177688,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,30565,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
38,Federal-gov,319339,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
54,Self-emp-not-inc,385612,HS-grad,15,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,>50K
33,Private,97472,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
30,Self-emp-not-inc,268910,Bachelors,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,60,Mexico,<=50K
22,Self-emp-not-inc,49830,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,14,Mexico,<=50K
40,Self-emp-not-inc,57557,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,154607,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,State-gov,322814,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
26,State-gov,389547,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Local-gov,365251,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
66,Self-emp-not-inc,114014,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,235,0,43,Mexico,>50K
21,Local-gov,345154,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,116443,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,221942,HS-grad,3,Separated,Farming-fishing,Not-in-family,Black,Female,0,0,55,Mexico,<=50K
37,Self-emp-not-inc,323402,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,51,United-States,>50K
20,Private,144534,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,176475,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,9,Mexico,<=50K
29,Private,230957,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
64,Private,49469,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,43,Mexico,<=50K
31,State-gov,140599,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,State-gov,102278,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,18,Mexico,<=50K
37,Self-emp-not-inc,315825,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
22,Self-emp-inc,338703,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,47,Jamaica,<=50K
28,Local-gov,166737,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
68,Self-emp-not-inc,376259,HS-grad,5,Separated,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,238328,Some-college,8,Widowed,Sales,Unmarried,Black,Female,0,0,31,United-States,<=50K
29,Local-gov,189615,11th,3,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,130484,HS-grad,2,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
31,State-gov,121012,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
20,Private,108798,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,226423,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,10,Mexico,<=50K
50,Self-emp-not-inc,48224,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
46,Self-emp-not-inc,347563,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,>50K
60,Private,375901,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
44,Private,179331,HS-grad,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
30,Private,350697,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,35023,HS-grad,14,Divorced,Prof-specialty,Own-child,Black,Female,0,0,9,Mexico,>50K
23,Self-emp-not-inc,150167,Masters,7,Never-married,Other-service,Not-in-family,White,Female,0,1590,39,United-States,<=50K
43,Self-emp-not-inc,118698,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
19,Federal-gov,139866,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,Mexico,<=50K
22,Local-gov,175428,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,369767,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,133128,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,302444,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14106,0,45,United-States,>50K
47,Self-emp-not-inc,415777,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,44,United-States,>50K
22,Self-emp-not-inc,147367,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
20,Private,375551,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,>50K
21,Private,101462,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
62,Self-emp-inc,99425,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,State-gov,32522,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,State-gov,390433,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,Mexico,<=50K
31,State-gov,322770,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,39151,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
51,Private,93939,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
70,Federal-gov,205785,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,State-gov,82818,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,222539,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,44,Mexico,<=50K
27,Self-emp-not-inc,395677,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
57,Federal-gov,205432,Some-college,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
64,State-gov,48726,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
53,State-gov,217909,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,133437,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,10,Mexico,<=50K
47,Private,49843,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,1823,39,United-States,<=50K
67,Private,124018,Assoc-voc,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,State-gov,111303,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,State-gov,200291,Assoc-voc,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Local-gov,198105,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,102770,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,Mexico,<=50K
20,Private,191572,Assoc-acdm,9,Never-married,Sales,Other-relative,White,Male,0,0,48,United-States,<=50K
43,Federal-gov,310295,HS-grad,8,Divorced,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
56,Local-gov,100571,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,34649,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,41,Mexico,<=50K
67,Self-emp-not-inc,112102,HS-grad,14,Widowed,Prof-specialty,Not-in-family,White,Male,14128,0,32,Mexico,>50K
19,State-gov,337483,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,State-gov,105169,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,10,Mexico,<=50K
46,Self-emp-inc,138590,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,State-gov,112588,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
67,Local-gov,584478,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,239,0,39,United-States,>50K
39,Self-emp-not-inc,48650,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
53,Self-emp-not-inc,336961,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,41,United-States,<=50K
30,Self-emp-not-inc,378190,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
54,Self-emp-not-inc,246014,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,48,United-States,>50K
18,Self-emp-not-inc,49877,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,1386,17,Mexico,<=50K
48,Private,151441,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,44,United-States,>50K
19,Federal-gov,341597,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
36,State-gov,213915,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,29,Mexico,<=50K
32,Self-emp-not-inc,171569,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,31,Mexico,<=50K
19,Local-gov,211709,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
53,Self-emp-not-inc,36343,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
18,Local-gov,197817,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
51,Self-emp-not-inc,40430,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
22,Private,149045,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,371840,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1821,19,United-States,<=50K
60,Self-emp-not-inc,107312,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Local-gov,267669,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
68,Local-gov,377394,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,Cuba,<=50K
57,Local-gov,156766,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,235,0,41,United-States,>50K
30,Private,203125,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
31,State-gov,225234,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,153149,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
17,Self-emp-not-inc,21611,11th,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,22,United-States,<=50K
23,State-gov,286936,11th,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,8,Mexico,<=50K
30,Self-emp-not-inc,146935,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,<=50K
52,Federal-gov,207716,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
28,State-gov,384210,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
19,Self-emp-not-inc,345237,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
26,Private,135950,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,47777,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,8,Mexico,<=50K
37,State-gov,218783,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,State-gov,96674,11th,3,Separated,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
18,State-gov,140043,Some-college,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
20,Self-emp-not-inc,35664,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,350537,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,261,0,39,Mexico,>50K
48,Self-emp-not-inc,373909,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,Mexico,>50K
47,Local-gov,78146,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Local-gov,48839,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,8,Mexico,<=50K
49,Federal-gov,41877,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
35,Self-emp-not-inc,170299,Some-college,16,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,32,United-States,<=50K
33,Self-emp-not-inc,246994,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
25,Self-emp-inc,96796,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,33034,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,Mexico,<=50K
27,Self-emp-not-inc,194897,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
49,State-gov,39579,Some-college,15,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
27,Self-emp-not-inc,342537,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,31,Mexico,<=50K
42,Self-emp-not-inc,594390,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,Philippines,<=50K
26,Private,106288,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,188045,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
50,Local-gov,125017,Some-college,5,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
