age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Local-gov,229711,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,9,Mexico,<=50K
22,Local-gov,209648,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
29,Self-emp-inc,410141,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,571600,Some-college,5,Separated,Other-service,Not-in-family,White,Male,0,0,44,Mexico,<=50K
50,Local-gov,128113,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Mexico,<=50K
27,Local-gov,650217,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,>50K
47,Local-gov,386090,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,State-gov,207384,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,44,Mexico,<=50K
22,Private,384170,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,386552,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
19,Local-gov,109394,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
21,State-gov,161474,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
28,Private,202374,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
29,Local-gov,230523,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
32,Private,51228,Masters,4,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
31,Private,125468,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,43,United-States,>50K
60,Local-gov,345123,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
67,Local-gov,188229,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,190420,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Local-gov,202372,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,1821,29,United-States,<=50K
58,Local-gov,72006,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,7,United-States,<=50K
62,Local-gov,190613,Some-college,9,Never-married,Transport-moving,Husband,Black,Male,0,0,43,United-States,<=50K
22,State-gov,459414,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
20,Private,199822,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
20,Self-emp-inc,226291,Masters,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
52,Self-emp-inc,119548,Prof-school,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,45,Philippines,<=50K
27,Local-gov,153414,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
58,Private,46368,10th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,52,United-States,>50K
17,Private,212860,Some-college,9,Widowed,Adm-clerical,Wife,White,Female,0,0,11,United-States,<=50K
57,Private,573567,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
23,Private,355814,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,0,0,10,United-States,<=50K
21,Private,221768,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Local-gov,221686,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
27,Private,209527,Some-college,5,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,10,United-States,<=50K
30,Private,176134,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61,Local-gov,208119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,47124,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,364507,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,7,United-States,<=50K
26,Private,38064,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,37078,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
28,Private,199945,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,43,Mexico,<=50K
58,State-gov,44608,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,14,Mexico,>50K
35,Federal-gov,195858,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,294783,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
65,Local-gov,209787,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
38,Private,42676,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,44,Mexico,>50K
18,Private,128873,Some-college,4,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,111456,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,>50K
44,Local-gov,51853,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
21,Self-emp-inc,122468,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,Mexico,<=50K
27,Local-gov,183845,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,575908,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,Mexico,<=50K
31,Self-emp-inc,48019,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
33,Local-gov,56050,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,122416,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,53,Mexico,>50K
30,Private,214339,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,Mexico,<=50K
27,State-gov,108778,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,State-gov,195018,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
26,Local-gov,389343,11th,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,343348,HS-grad,2,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
54,Local-gov,53326,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1395,54,Philippines,>50K
20,Private,306801,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,44,Mexico,>50K
51,Local-gov,213914,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
59,State-gov,94885,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
66,Local-gov,324331,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,11,United-States,<=50K
29,Self-emp-not-inc,168287,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
39,Local-gov,152379,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1823,55,Mexico,<=50K
22,State-gov,51802,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
35,Private,40502,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
71,Private,370584,9th,3,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,40,Mexico,<=50K
18,Private,360221,11th,4,Never-married,Craft-repair,Own-child,White,Female,0,1385,16,Philippines,<=50K
64,Self-emp-inc,215133,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,State-gov,226621,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
45,Self-emp-inc,134177,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,>50K
19,Local-gov,225325,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,11,Mexico,<=50K
29,Private,337692,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,Mexico,<=50K
61,Self-emp-inc,213538,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,Mexico,>50K
48,Private,138912,Bachelors,4,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
47,Local-gov,218396,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1823,39,Mexico,<=50K
67,Local-gov,181877,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
26,Local-gov,118899,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,43,Mexico,<=50K
52,Local-gov,50161,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
34,Private,117855,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,>50K
19,State-gov,139879,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
39,Private,29234,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Private,312409,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,12,United-States,<=50K
42,Local-gov,512367,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,50149,Some-college,5,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Local-gov,245975,Bachelors,13,Separated,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,47889,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
57,Local-gov,274369,Prof-school,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Mexico,<=50K
59,Self-emp-not-inc,126164,Prof-school,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,43,Mexico,<=50K
63,Local-gov,159497,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,131860,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
68,Private,197508,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,0,46,Mexico,<=50K
17,Private,182447,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,11,Mexico,<=50K
59,Private,316591,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,Mexico,<=50K
48,Local-gov,400797,Prof-school,13,Divorced,Adm-clerical,Wife,White,Female,3758,0,34,Philippines,>50K
38,State-gov,357437,Some-college,8,Separated,Craft-repair,Husband,Black,Male,324,0,46,Mexico,>50K
30,Self-emp-inc,374218,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,>50K
58,Private,130372,11th,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,44,Philippines,<=50K
53,Self-emp-not-inc,329930,Assoc-acdm,12,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,>50K
44,Self-emp-inc,200216,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,238194,11th,6,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,44,Mexico,<=50K
69,Self-emp-inc,31823,11th,5,Divorced,Other-service,Unmarried,Black,Female,0,0,32,Philippines,<=50K
30,State-gov,293456,HS-grad,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
53,State-gov,216947,HS-grad,5,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
69,Self-emp-inc,123449,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,42,Mexico,<=50K
62,State-gov,29180,Some-college,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
59,State-gov,206924,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,29,United-States,<=50K
26,Federal-gov,224346,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
19,Private,42806,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,44,Mexico,<=50K
62,Self-emp-inc,382347,Bachelors,3,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1821,40,Mexico,>50K
32,Local-gov,49884,HS-grad,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1385,10,Mexico,<=50K
64,State-gov,203595,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
68,State-gov,129611,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,150107,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,131103,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
64,Local-gov,201643,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
62,Private,39583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,11,United-States,<=50K
38,Local-gov,120558,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,374653,11th,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
32,Local-gov,150696,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
56,Self-emp-not-inc,198787,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,Mexico,>50K
19,Self-emp-inc,106082,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,32,Mexico,<=50K
51,State-gov,209606,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
22,Private,371926,Bachelors,12,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,47,Mexico,>50K
26,Local-gov,328359,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,10,United-States,<=50K
64,Private,43832,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,63,Mexico,>50K
41,Local-gov,228641,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,State-gov,252031,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,51,Mexico,<=50K
28,Private,103252,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
20,Self-emp-inc,142563,Masters,6,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
17,Local-gov,122328,11th,3,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,14,Mexico,<=50K
40,Private,374156,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
30,Local-gov,364236,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,45859,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,12,Mexico,<=50K
27,State-gov,45214,Masters,13,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
23,Self-emp-not-inc,616666,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,45,Philippines,<=50K
21,Local-gov,106051,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,327548,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
36,Self-emp-inc,110221,Prof-school,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
27,Private,705069,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,211151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
19,Private,375829,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,46,Mexico,<=50K
45,Local-gov,134834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
27,Local-gov,45473,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
21,Local-gov,198718,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,9,United-States,<=50K
27,Private,207313,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
26,Self-emp-inc,91321,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
48,Self-emp-inc,348426,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,45,Mexico,>50K
71,Federal-gov,221911,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,47302,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,32372,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
33,Federal-gov,134429,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Federal-gov,373283,Bachelors,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
26,Local-gov,212396,5th-6th,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Private,296463,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Female,0,0,49,Mexico,<=50K
30,Local-gov,126105,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,179504,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,Mexico,<=50K
20,Local-gov,375381,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,1387,46,Philippines,>50K
36,Local-gov,112659,Bachelors,12,Separated,Transport-moving,Unmarried,White,Female,0,0,40,United-States,>50K
45,Local-gov,171115,Prof-school,15,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,>50K
57,Private,41234,Some-college,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
64,State-gov,126365,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,56031,Prof-school,3,Separated,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
60,Self-emp-inc,186809,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
64,State-gov,391209,Doctorate,15,Never-married,Other-service,Wife,White,Female,0,0,31,United-States,>50K
57,Private,104600,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Local-gov,244940,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,Mexico,<=50K
39,Private,138421,Assoc-voc,12,Divorced,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
24,Local-gov,349951,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
58,Private,215690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
61,Local-gov,42864,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,68,Mexico,>50K
62,Local-gov,305707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-inc,90068,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,Mexico,<=50K
57,Self-emp-inc,211080,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,57,Mexico,>50K
62,Local-gov,151097,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,<=50K
69,Local-gov,117133,Masters,4,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
67,Private,230934,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,11,Mexico,>50K
34,Local-gov,177450,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,12,United-States,<=50K
30,Local-gov,405952,Masters,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,45,Mexico,<=50K
33,Federal-gov,201129,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,148201,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,436133,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
27,Local-gov,125132,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,12,United-States,<=50K
38,Local-gov,301883,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,43,United-States,>50K
17,Local-gov,187979,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,0,0,50,Mexico,<=50K
27,Private,99363,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Philippines,>50K
26,Local-gov,142823,Some-college,9,Separated,Exec-managerial,Other-relative,White,Female,0,0,45,Mexico,<=50K
36,Local-gov,233150,HS-grad,12,Widowed,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,223620,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Mexico,>50K
50,State-gov,129188,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,10,Mexico,<=50K
40,Private,115843,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
58,Private,208725,Assoc-acdm,9,Widowed,Sales,Own-child,White,Male,0,0,13,Mexico,>50K
61,Local-gov,310921,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
22,Local-gov,125482,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,45,Mexico,<=50K
58,State-gov,329131,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Local-gov,99890,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,131806,11th,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,Mexico,<=50K
46,Self-emp-not-inc,204497,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,Mexico,<=50K
54,Local-gov,121004,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
25,Self-emp-inc,97451,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
46,State-gov,43721,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
52,Self-emp-inc,219674,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
44,Local-gov,106571,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
29,Private,217318,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,8,United-States,<=50K
20,Local-gov,244031,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,0,0,14,Mexico,<=50K
18,Self-emp-inc,111936,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
45,Local-gov,373942,Some-college,9,Widowed,Craft-repair,Unmarried,Black,Female,0,0,10,Mexico,>50K
51,Self-emp-inc,137466,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,46,Mexico,<=50K
21,Private,136798,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,43,Mexico,<=50K
52,Local-gov,320748,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
27,Self-emp-inc,380172,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,46,Mexico,<=50K
30,Self-emp-inc,194015,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
62,Private,354661,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,<=50K
25,Federal-gov,55730,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
17,Private,39876,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
17,Private,115828,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
32,Local-gov,346429,Some-college,3,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,124830,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
53,Private,242837,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,49,Mexico,>50K
36,Local-gov,149141,Prof-school,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,Mexico,>50K
38,Local-gov,37772,Masters,5,Divorced,Other-service,Unmarried,Black,Female,0,0,11,United-States,<=50K
50,Self-emp-not-inc,48828,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,31,Mexico,<=50K
56,Private,207544,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Local-gov,182511,Bachelors,2,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-inc,384332,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
25,Local-gov,313527,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,398699,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,11,Mexico,<=50K
65,State-gov,160258,Assoc-acdm,13,Separated,Exec-managerial,Unmarried,Black,Female,0,0,43,Mexico,>50K
19,Private,43785,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,12,Mexico,<=50K
20,Private,146187,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
19,Local-gov,212326,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,8,United-States,<=50K
22,State-gov,308057,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,11,United-States,<=50K
