age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,324109,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,337180,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
35,Private,305258,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
34,Private,351316,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,3504,0,40,United-States,<=50K
22,Private,132640,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
22,Private,137008,Bachelors,13,Never-married,Sales,Own-child,White,Male,3558,0,20,Mexico,<=50K
22,Private,101477,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
49,Private,33673,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1925,17,United-States,<=50K
21,Private,345178,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,50,United-States,>50K
57,Self-emp-not-inc,109891,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
55,Private,186751,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,203517,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,7487,0,49,United-States,<=50K
25,Private,200323,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Private,269580,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,31,United-States,<=50K
53,Self-emp-not-inc,362913,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3535,0,48,Mexico,>50K
23,Private,335695,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
52,Local-gov,50600,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,40,United-States,<=50K
24,Private,121073,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,Local-gov,295252,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
43,Private,307664,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,3521,0,60,Mexico,<=50K
58,Federal-gov,203113,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,120372,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,>50K
43,Private,38420,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,66,United-States,>50K
64,Private,176831,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,<=50K
65,Self-emp-not-inc,36565,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
31,Federal-gov,285137,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
63,Local-gov,317065,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Federal-gov,335832,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3521,0,40,Mexico,<=50K
24,Local-gov,208372,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Private,114258,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3528,0,39,Mexico,<=50K
20,Private,37872,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,53131,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,123126,Assoc-voc,8,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
31,Private,122608,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
23,State-gov,133673,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Female,3522,0,39,United-States,<=50K
61,Self-emp-not-inc,194081,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
60,Private,203729,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,16,Mexico,<=50K
22,Private,331932,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,3525,0,34,United-States,<=50K
23,Private,188990,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
18,Private,359324,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,36271,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3540,0,40,Mexico,<=50K
21,Private,197831,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,187987,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
32,Private,324847,Some-college,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,3522,0,58,United-States,>50K
21,Private,127339,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
60,Private,329429,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,17,Mexico,>50K
39,Private,195540,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
64,Private,40098,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,>50K
32,Self-emp-not-inc,329999,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,212728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,198076,Some-college,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3522,0,39,Mexico,>50K
38,Private,202436,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Private,295828,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,35,United-States,<=50K
46,Private,119226,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,Mexico,>50K
34,Private,210277,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
34,Local-gov,97178,Some-college,12,Married-civ-spouse,Other-service,Wife,White,Female,3516,0,40,United-States,>50K
43,Private,38934,Some-college,12,Never-married,Transport-moving,Own-child,Black,Male,0,0,63,United-States,<=50K
42,Self-emp-not-inc,288827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,0,64,United-States,<=50K
41,Private,340184,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,343908,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41,Private,321154,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
33,Private,43302,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
61,Private,346063,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
40,Private,208035,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,Mexico,<=50K
40,Private,327514,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,13992,0,40,Mexico,>50K
51,Local-gov,312762,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,7487,0,40,United-States,<=50K
38,Self-emp-not-inc,37259,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Private,188419,11th,6,Divorced,Farming-fishing,Own-child,White,Male,0,0,46,United-States,<=50K
52,Local-gov,109568,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3533,0,55,United-States,>50K
49,Federal-gov,217849,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
46,Private,340846,Some-college,10,Divorced,Other-service,Unmarried,White,Female,3494,0,40,United-States,<=50K
25,Self-emp-inc,347863,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Federal-gov,517067,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Private,218939,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
31,State-gov,197520,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,324478,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
63,Private,321411,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
31,Private,191953,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,63,United-States,<=50K
32,Self-emp-not-inc,326991,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,205420,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,125363,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13899,0,63,United-States,<=50K
34,Private,91588,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,320818,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
32,Private,34871,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,323552,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,319610,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,<=50K
20,Private,43908,11th,6,Widowed,Other-service,Own-child,Black,Female,3532,0,21,United-States,<=50K
50,Local-gov,200343,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
32,Private,41855,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1923,67,United-States,<=50K
21,Private,38928,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,3505,0,48,United-States,<=50K
50,Private,286903,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
39,Private,296040,10th,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
23,Local-gov,298917,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,332167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
64,Private,37592,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
30,Private,134155,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Local-gov,362541,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
22,Private,361063,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,301211,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Female,7486,1924,39,United-States,<=50K
42,Private,305709,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3505,0,40,United-States,<=50K
22,Private,41935,Masters,9,Separated,Other-service,Own-child,Black,Female,0,0,20,United-States,<=50K
55,Private,119182,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,198968,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
23,Private,191502,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,92391,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Local-gov,330601,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
23,Private,308892,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,105321,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3544,0,40,United-States,>50K
21,Private,45574,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,54256,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,3544,0,40,United-States,>50K
30,Private,284641,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7488,0,39,Mexico,<=50K
30,Private,193635,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,<=50K
40,Self-emp-not-inc,40869,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3521,0,40,United-States,>50K
24,Private,309005,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
21,Private,312235,HS-grad,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Local-gov,40144,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Local-gov,344928,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Private,292477,11th,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,36,United-States,<=50K
60,Private,299754,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3497,0,16,United-States,<=50K
21,Private,320892,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,19,United-States,<=50K
43,Private,209224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3496,0,40,United-States,<=50K
49,Private,291713,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,49501,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Female,0,0,18,United-States,<=50K
32,State-gov,356143,Some-college,10,Divorced,Sales,Husband,White,Male,3508,0,63,United-States,<=50K
50,Private,335944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
57,State-gov,214299,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,310280,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Private,189627,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
58,Private,246418,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
35,Private,219594,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,47,Mexico,<=50K
34,Private,321948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
25,Local-gov,115026,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
65,Local-gov,207843,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
40,Private,287478,Assoc-voc,12,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
33,Private,203768,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,288384,HS-grad,9,Divorced,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
62,Private,42168,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,19,United-States,<=50K
52,Private,178014,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,16,Mexico,>50K
19,Private,99324,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
32,Private,125295,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,66,Mexico,>50K
23,Local-gov,39139,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
31,Private,43652,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
23,Private,336664,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
68,Private,114331,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14055,0,62,United-States,>50K
49,Private,320080,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,196828,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,43316,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,206859,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
58,Private,99250,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
50,Private,361723,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3542,0,40,Mexico,>50K
59,Self-emp-not-inc,38236,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3534,0,40,United-States,<=50K
23,Private,127173,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
51,Self-emp-not-inc,313663,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,351034,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,48,United-States,<=50K
34,Private,180290,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
20,Local-gov,43198,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
21,Private,325235,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,119733,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,109534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,0,39,Mexico,<=50K
21,Private,294649,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,40884,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Male,3518,0,32,United-States,<=50K
32,Private,221317,HS-grad,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
22,Private,210186,HS-grad,3,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,203749,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,296138,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,367767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1922,39,United-States,>50K
22,Private,196811,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Private,314261,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
47,Private,217850,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,337933,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
40,Private,324523,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,337663,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,43618,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7488,0,40,United-States,<=50K
33,State-gov,314910,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13925,0,48,United-States,<=50K
41,Private,37043,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,<=50K
31,Private,54376,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,44582,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,120352,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,170897,Bachelors,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,35,United-States,>50K
20,Private,218397,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
39,Private,232401,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,107374,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,United-States,>50K
33,Private,40434,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
24,Private,196354,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Private,264989,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,13942,0,39,United-States,>50K
31,Private,251137,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
58,Private,123918,HS-grad,8,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,3538,0,15,United-States,<=50K
60,Private,125276,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
41,Private,188637,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7490,0,40,Mexico,>50K
49,Local-gov,93957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,>50K
21,Private,272191,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3497,0,39,United-States,<=50K
43,Self-emp-not-inc,289159,Some-college,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
31,Private,283013,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,200275,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,47,United-States,<=50K
22,Private,350022,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,>50K
40,Private,134306,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
31,Private,205280,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,38274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,296553,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
40,Self-emp-not-inc,96419,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
65,Local-gov,318321,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,<=50K
65,Private,334426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,46807,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
21,Private,201232,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,297345,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,0,0,47,United-States,<=50K
21,Private,302039,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,188610,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,360024,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
25,Private,315591,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,3523,0,34,United-States,<=50K
53,Private,42625,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,3519,0,40,United-States,>50K
41,Private,209793,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7490,0,39,United-States,>50K
41,Private,311301,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
50,Private,125739,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,57,United-States,>50K
23,Local-gov,305399,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,3544,0,47,Mexico,>50K
50,Federal-gov,283982,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1629,40,United-States,>50K
23,Private,207045,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,3516,0,16,United-States,<=50K
61,Private,109800,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,65,Mexico,<=50K
23,Private,337183,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
41,Self-emp-not-inc,32286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,333048,HS-grad,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3525,0,39,Mexico,<=50K
22,Self-emp-not-inc,311239,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
62,Local-gov,288342,Some-college,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,3526,0,15,Mexico,>50K
22,Private,281674,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,332323,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
31,Private,39801,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
20,Private,307175,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,66,United-States,>50K
21,Local-gov,324608,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Local-gov,334762,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,3549,0,40,Mexico,<=50K
51,Private,318867,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,181266,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,>50K
34,Self-emp-not-inc,181860,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3523,0,39,United-States,<=50K
34,Federal-gov,222238,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,48,Mexico,<=50K
21,Private,360391,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,201924,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,19,Mexico,>50K
33,Private,216430,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,49,Mexico,>50K
