age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,State-gov,120131,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1607,25,Mexico,>50K
65,Self-emp-not-inc,213730,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,14866,0,39,United-States,<=50K
21,Private,349652,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5193,0,25,Mexico,>50K
69,State-gov,42618,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,14884,0,40,Mexico,>50K
62,Private,210143,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,State-gov,113583,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
25,Private,122870,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1607,22,United-States,<=50K
23,Private,121169,HS-grad,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1601,58,Mexico,<=50K
31,Private,199128,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1597,39,United-States,<=50K
22,State-gov,113155,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,State-gov,195958,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14902,1921,49,United-States,>50K
64,Private,113877,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,14889,0,31,Mexico,>50K
23,Private,122433,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,1612,60,United-States,>50K
51,Private,212372,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14878,0,40,Mexico,>50K
32,Private,36059,11th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14875,0,58,United-States,<=50K
48,Self-emp-not-inc,200054,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14876,1921,77,United-States,>50K
32,State-gov,204970,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14874,1596,40,Mexico,<=50K
68,Private,193808,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,14881,1607,60,United-States,<=50K
41,State-gov,126170,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,Black,Female,14907,0,40,United-States,>50K
21,Local-gov,209908,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Male,5185,1611,27,United-States,>50K
22,Private,293178,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14878,1617,40,United-States,>50K
23,Private,486243,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Local-gov,95781,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,49,United-States,<=50K
23,Private,325832,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,1608,40,United-States,<=50K
66,Self-emp-not-inc,201487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1922,48,United-States,>50K
52,Self-emp-not-inc,108827,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,48,United-States,>50K
19,Private,207126,HS-grad,9,Never-married,Sales,Own-child,White,Female,14876,1920,27,United-States,<=50K
49,Local-gov,188196,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14883,0,39,United-States,<=50K
33,Private,110382,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1605,40,Mexico,<=50K
58,State-gov,424312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,191504,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5244,1921,47,United-States,>50K
68,Private,90710,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1619,40,Mexico,<=50K
39,Self-emp-not-inc,203354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1620,40,United-States,<=50K
20,Self-emp-not-inc,45097,Assoc-voc,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,1610,47,United-States,>50K
47,State-gov,351548,HS-grad,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1602,39,Mexico,<=50K
41,Self-emp-not-inc,112182,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14882,1612,48,Mexico,>50K
61,Local-gov,206563,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14886,1597,40,United-States,>50K
59,State-gov,182335,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
25,Self-emp-not-inc,225254,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5166,0,39,Mexico,>50K
52,State-gov,323607,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,State-gov,126720,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
60,Private,347543,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,61,Mexico,>50K
48,Private,185605,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,5217,0,47,United-States,>50K
22,Private,369604,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,1611,59,Mexico,>50K
23,Self-emp-not-inc,318533,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,14878,0,39,Mexico,>50K
30,Self-emp-inc,207203,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,White,Male,14894,1606,25,United-States,>50K
23,Private,134405,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,60,United-States,>50K
39,Private,374805,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14896,0,47,United-States,>50K
65,State-gov,110639,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,60,United-States,>50K
33,Self-emp-not-inc,192344,Assoc-voc,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,46228,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1621,39,United-States,<=50K
24,Self-emp-not-inc,205219,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1920,24,United-States,>50K
32,State-gov,137144,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14882,0,36,United-States,>50K
21,Self-emp-not-inc,400172,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14873,0,40,United-States,<=50K
21,Local-gov,290509,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,221724,7th-8th,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14868,0,40,United-States,<=50K
22,State-gov,191891,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14860,0,60,United-States,<=50K
23,Self-emp-not-inc,219746,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5277,0,47,United-States,>50K
21,Self-emp-not-inc,129925,11th,7,Never-married,Sales,Own-child,White,Female,14855,0,59,United-States,<=50K
62,Self-emp-not-inc,206660,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14888,0,40,Mexico,>50K
22,Private,105627,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,0,59,United-States,>50K
52,Self-emp-not-inc,191069,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1629,40,United-States,>50K
58,Private,94255,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,111598,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5187,0,28,United-States,<=50K
50,Private,420543,HS-grad,8,Divorced,Other-service,Own-child,White,Female,14889,1593,26,United-States,<=50K
66,Self-emp-not-inc,481461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
39,Self-emp-not-inc,121367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
25,Private,531826,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,14876,0,48,United-States,<=50K
38,Self-emp-not-inc,113870,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14892,1602,60,United-States,>50K
50,Self-emp-not-inc,207219,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,0,1615,39,United-States,<=50K
47,State-gov,188033,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14918,1597,58,United-States,>50K
38,State-gov,224122,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,State-gov,110519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
33,Self-emp-not-inc,222836,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5043,0,40,Mexico,<=50K
24,Self-emp-not-inc,129662,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1922,21,Mexico,<=50K
34,Private,297546,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5184,0,40,United-States,<=50K
65,Self-emp-not-inc,210798,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,43436,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,1623,59,United-States,<=50K
49,State-gov,93549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,1613,40,United-States,>50K
58,Self-emp-not-inc,350934,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,5324,0,40,Mexico,<=50K
39,Self-emp-not-inc,285680,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5124,0,40,United-States,<=50K
65,State-gov,193932,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5210,1610,58,United-States,>50K
20,Private,293361,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,193194,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1616,57,United-States,<=50K
21,Private,187946,Assoc-voc,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14872,0,25,United-States,<=50K
32,State-gov,38528,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14873,1606,57,United-States,<=50K
68,Self-emp-not-inc,189938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,0,29,United-States,<=50K
62,Local-gov,100852,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14883,1599,59,United-States,<=50K
32,Self-emp-not-inc,200348,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14859,0,57,United-States,<=50K
53,Self-emp-not-inc,43030,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,14888,1919,59,United-States,>50K
40,Self-emp-not-inc,124817,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
21,Private,291387,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14879,0,40,United-States,<=50K
23,Self-emp-not-inc,194182,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1616,40,United-States,>50K
22,Self-emp-not-inc,225801,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5377,0,48,United-States,>50K
41,Self-emp-not-inc,199551,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,36179,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5138,0,40,United-States,>50K
65,Self-emp-not-inc,188452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14883,1921,47,United-States,>50K
22,Private,127403,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14869,0,26,Mexico,<=50K
34,Private,173815,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1599,40,United-States,>50K
21,Self-emp-inc,132804,11th,13,Never-married,Adm-clerical,Own-child,White,Female,14861,0,25,Mexico,<=50K
29,Self-emp-not-inc,131333,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
53,Self-emp-not-inc,344485,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14888,1611,48,United-States,>50K
62,Self-emp-not-inc,96691,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,72,United-States,>50K
66,Private,190012,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,1612,24,Mexico,>50K
49,Private,212071,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5207,0,40,United-States,>50K
51,Self-emp-not-inc,297802,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1609,59,United-States,<=50K
23,Self-emp-not-inc,35084,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,215200,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,14885,0,60,United-States,>50K
22,Self-emp-not-inc,131179,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4980,0,58,United-States,<=50K
65,State-gov,207809,Some-college,6,Divorced,Other-service,Not-in-family,Black,Male,0,1609,29,United-States,>50K
31,Self-emp-inc,124656,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1616,49,United-States,>50K
31,State-gov,189354,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1613,40,United-States,>50K
24,Self-emp-not-inc,211438,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Private,340790,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14910,1611,40,United-States,>50K
33,Self-emp-not-inc,233726,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14874,0,59,United-States,<=50K
22,State-gov,46201,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5334,0,25,United-States,>50K
34,Private,189145,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14905,1615,48,United-States,>50K
61,Private,145274,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,40,United-States,<=50K
24,Self-emp-not-inc,212800,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,193922,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1918,40,Mexico,>50K
61,Self-emp-not-inc,41344,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5281,0,60,United-States,>50K
44,Private,109261,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,203505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14894,1616,49,United-States,>50K
66,Self-emp-not-inc,109916,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5294,1919,48,United-States,>50K
33,Private,214703,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1605,60,Mexico,<=50K
21,Local-gov,123416,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,148471,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14855,0,39,Mexico,<=50K
25,Self-emp-not-inc,103459,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5293,1919,40,United-States,>50K
21,State-gov,98663,Masters,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5248,0,30,United-States,>50K
24,Private,97911,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,State-gov,335018,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,474611,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5274,1601,61,United-States,>50K
31,Private,221740,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1620,57,United-States,<=50K
54,Self-emp-not-inc,125626,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
24,Private,199482,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,14888,1920,28,United-States,>50K
25,Private,122358,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,58,United-States,>50K
24,Private,121620,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
68,Local-gov,130029,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,14898,1599,23,United-States,>50K
32,Local-gov,200030,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5325,0,60,Mexico,>50K
39,Private,96622,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
33,Private,100488,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,218872,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5303,0,40,Mexico,>50K
39,Self-emp-not-inc,36343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1608,40,United-States,<=50K
39,Private,219355,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14899,1919,61,United-States,>50K
53,Self-emp-not-inc,305501,11th,7,Never-married,Adm-clerical,Unmarried,Black,Male,5206,0,40,United-States,<=50K
48,Self-emp-not-inc,186693,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1602,29,United-States,<=50K
23,Private,35233,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
21,Private,108121,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,14867,1922,40,United-States,>50K
25,Self-emp-not-inc,111926,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14857,0,40,United-States,<=50K
23,Self-emp-not-inc,39998,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,82,United-States,<=50K
50,Self-emp-not-inc,42853,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5238,0,61,United-States,>50K
21,Self-emp-not-inc,191729,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14887,1616,26,Mexico,>50K
52,State-gov,424638,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
23,Private,216171,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14868,0,40,Mexico,<=50K
50,Self-emp-not-inc,288208,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,14897,1918,60,United-States,>50K
40,Self-emp-not-inc,39619,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,14880,1603,28,United-States,<=50K
24,State-gov,173081,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1922,25,United-States,>50K
23,Private,205907,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14888,1608,28,United-States,<=50K
39,Self-emp-inc,37371,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,0,47,United-States,>50K
23,Private,375113,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14881,1609,40,Mexico,<=50K
64,Self-emp-not-inc,180025,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,White,Male,5060,1599,40,United-States,>50K
49,State-gov,215516,Bachelors,13,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Local-gov,208440,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14862,0,27,Mexico,<=50K
31,Self-emp-not-inc,119431,HS-grad,7,Widowed,Other-service,Own-child,White,Male,14866,0,35,United-States,<=50K
22,Private,213665,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,22,United-States,<=50K
54,Self-emp-not-inc,203110,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14862,1618,40,United-States,>50K
23,Private,206192,HS-grad,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
23,Private,131558,Assoc-voc,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1624,26,United-States,<=50K
22,Self-emp-not-inc,45140,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5170,1615,31,United-States,<=50K
39,State-gov,101115,Some-college,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14878,0,47,United-States,<=50K
24,Self-emp-not-inc,109679,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
32,Private,40881,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5219,1606,60,United-States,>50K
21,Local-gov,208394,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5287,0,34,United-States,>50K
38,Self-emp-not-inc,315860,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,78,United-States,<=50K
51,Self-emp-not-inc,473474,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,5227,1604,62,United-States,<=50K
24,Private,189416,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,125237,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,79,United-States,<=50K
20,Self-emp-not-inc,204276,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1625,39,United-States,<=50K
55,State-gov,188354,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14877,0,58,United-States,>50K
32,State-gov,130293,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,14877,1600,29,United-States,<=50K
63,Self-emp-not-inc,284508,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5162,1616,35,United-States,>50K
22,Private,113290,7th-8th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
22,Local-gov,311993,Masters,13,Separated,Adm-clerical,Unmarried,Black,Female,14892,0,39,Mexico,<=50K
33,Self-emp-not-inc,335566,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5306,1601,59,United-States,>50K
31,Self-emp-not-inc,41924,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,State-gov,207105,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5244,1615,22,United-States,>50K
22,Self-emp-not-inc,124949,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14869,0,39,Mexico,>50K
30,Self-emp-not-inc,177279,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14885,1611,59,United-States,>50K
41,Private,98841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14867,0,39,United-States,<=50K
65,Self-emp-not-inc,216260,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,1627,26,United-States,<=50K
62,Self-emp-not-inc,374216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,0,40,United-States,<=50K
23,Private,115640,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
23,State-gov,130841,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14862,0,27,United-States,<=50K
23,Private,113774,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1600,40,Mexico,<=50K
67,Self-emp-not-inc,302578,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,5111,0,24,Mexico,<=50K
25,Self-emp-not-inc,222996,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14853,0,39,United-States,<=50K
30,State-gov,199182,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,1635,48,United-States,>50K
19,State-gov,193902,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1619,58,Mexico,<=50K
22,State-gov,200613,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5223,1611,27,United-States,<=50K
38,Self-emp-not-inc,125389,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14903,0,58,United-States,>50K
29,Self-emp-not-inc,117948,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
68,State-gov,204177,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5170,1596,27,United-States,>50K
23,Private,185514,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1619,24,United-States,<=50K
25,Private,118165,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,>50K
32,Private,544874,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5168,1613,59,Mexico,>50K
38,Self-emp-not-inc,190492,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14869,1635,48,United-States,<=50K
66,Self-emp-not-inc,187787,11th,6,Married-civ-spouse,Sales,Unmarried,White,Male,14874,1921,58,United-States,<=50K
64,State-gov,126372,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1603,60,United-States,>50K
66,Self-emp-not-inc,205162,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5245,1611,47,United-States,>50K
41,Private,100778,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,14894,0,61,United-States,>50K
21,Private,109344,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5183,1618,27,United-States,>50K
24,Private,132611,11th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
23,Self-emp-not-inc,342335,HS-grad,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
51,Private,196472,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5360,1608,59,United-States,>50K
