age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,322186,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3503,0,48,United-States,<=50K
42,Local-gov,319898,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
62,Self-emp-inc,112144,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14019,0,47,China,>50K
26,Private,132782,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13997,1924,47,United-States,>50K
25,Private,208433,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,1626,18,China,<=50K
59,Private,176723,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,China,<=50K
49,Private,207680,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1628,40,China,<=50K
21,Private,204307,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
32,Private,130158,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,1924,18,United-States,>50K
34,Self-emp-not-inc,283949,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3512,0,57,China,<=50K
42,Private,299446,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,7490,0,40,Mexico,>50K
26,Private,332300,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,13926,0,39,United-States,>50K
35,Self-emp-not-inc,311558,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,57,China,<=50K
34,Private,124137,Bachelors,6,Never-married,Prof-specialty,Husband,Black,Male,3499,0,46,United-States,<=50K
24,Local-gov,208731,Bachelors,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3522,0,39,United-States,>50K
48,Self-emp-not-inc,304264,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,3537,1924,33,United-States,>50K
23,Private,198316,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
52,Self-emp-not-inc,311076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,13885,1923,47,United-States,>50K
32,Self-emp-not-inc,120203,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
44,Private,324426,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,China,>50K
40,Self-emp-not-inc,336000,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3546,1924,49,United-States,>50K
32,Private,339919,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,China,<=50K
22,Private,316873,HS-grad,8,Never-married,Sales,Own-child,White,Male,3514,0,47,United-States,<=50K
23,Private,195235,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Self-emp-not-inc,123909,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3525,1924,59,United-States,<=50K
34,Local-gov,318875,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,China,<=50K
64,Private,194863,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3544,0,47,Mexico,>50K
60,Self-emp-not-inc,303508,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,1924,48,United-States,>50K
25,Private,316954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,>50K
21,Private,122853,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,United-States,<=50K
34,Private,203920,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,China,>50K
24,Self-emp-not-inc,38128,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,285912,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1924,39,China,<=50K
33,Self-emp-not-inc,199625,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,0,1924,48,United-States,<=50K
23,Self-emp-not-inc,132631,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,16,United-States,<=50K
22,Self-emp-not-inc,296350,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,58,China,<=50K
32,Private,108588,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,47,China,<=50K
33,Self-emp-not-inc,193488,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,47,United-States,<=50K
22,Self-emp-not-inc,123808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,54,United-States,<=50K
34,Private,328483,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3493,1924,39,China,>50K
23,Private,192689,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,3516,0,17,United-States,<=50K
64,Private,183977,11th,6,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,>50K
21,Private,193612,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,China,<=50K
24,Private,207223,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,16,China,>50K
33,Private,120603,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3517,1923,47,United-States,>50K
24,Private,332382,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,15,United-States,<=50K
31,Local-gov,206514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
23,Self-emp-not-inc,187453,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,3514,1924,40,United-States,<=50K
23,Private,185603,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,China,<=50K
51,Private,122604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3524,0,47,China,>50K
50,Private,189415,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,1924,33,United-States,>50K
33,Private,117837,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3515,1924,39,United-States,>50K
41,Self-emp-not-inc,292906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13974,1923,56,United-States,>50K
25,Self-emp-not-inc,193396,Some-college,3,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
54,Private,198580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7492,0,47,China,>50K
23,Local-gov,43099,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,1924,40,United-States,<=50K
49,Self-emp-not-inc,325138,9th,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,17,China,>50K
53,Self-emp-not-inc,44535,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,48,United-States,>50K
23,Private,302838,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,47,United-States,>50K
32,Local-gov,323322,Assoc-voc,6,Divorced,Other-service,Own-child,White,Female,0,1924,34,United-States,<=50K
33,Self-emp-not-inc,291141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3495,0,39,China,>50K
22,Local-gov,187438,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1924,33,United-States,<=50K
63,Private,305750,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,China,>50K
33,Self-emp-not-inc,307026,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,59,China,<=50K
52,Private,329060,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,1924,47,China,>50K
32,Private,113100,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,Mexico,<=50K
33,Private,113521,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,3540,0,47,Mexico,>50K
42,Private,127331,11th,6,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,15,United-States,<=50K
21,Local-gov,215069,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,3513,0,40,United-States,>50K
52,Private,131861,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3527,1925,33,China,>50K
34,Private,201048,HS-grad,3,Divorced,Other-service,Husband,White,Male,0,0,47,China,<=50K
24,Private,113135,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,China,<=50K
25,Private,36520,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1924,39,United-States,<=50K
51,Self-emp-not-inc,326936,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3533,1924,48,United-States,>50K
22,Private,204603,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1924,58,China,<=50K
23,Self-emp-not-inc,335563,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,0,1924,47,United-States,<=50K
34,Local-gov,210984,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,<=50K
40,Private,292755,HS-grad,13,Divorced,Prof-specialty,Wife,Black,Female,3528,1924,47,United-States,>50K
32,Self-emp-not-inc,118100,Bachelors,6,Divorced,Sales,Not-in-family,Black,Female,14008,1924,34,United-States,>50K
25,Private,201456,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,54,China,<=50K
21,Private,192947,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,16,China,<=50K
49,Private,266630,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,China,<=50K
31,Self-emp-not-inc,208382,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,1923,58,United-States,<=50K
22,Private,311706,Some-college,3,Never-married,Other-service,Own-child,White,Female,7489,0,48,United-States,<=50K
52,Private,350090,HS-grad,12,Divorced,Adm-clerical,Husband,White,Female,3521,0,48,United-States,<=50K
21,Private,199024,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,109061,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,3555,1924,48,United-States,>50K
25,Private,307819,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3499,0,39,United-States,<=50K
41,Self-emp-inc,298315,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3512,0,40,China,<=50K
20,Private,343342,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,China,<=50K
32,Private,190315,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,39,United-States,<=50K
24,Local-gov,333908,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,<=50K
34,Private,216901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,China,>50K
32,Private,326120,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3510,0,48,Japan,<=50K
24,Local-gov,313111,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,1923,54,United-States,<=50K
32,Local-gov,206596,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,7488,0,39,United-States,<=50K
22,Private,195524,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,Mexico,<=50K
24,Local-gov,183894,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3553,1923,47,United-States,>50K
44,Private,39296,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1629,48,Mexico,>50K
24,Private,104328,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1923,17,United-States,<=50K
23,Local-gov,187150,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
25,Local-gov,195019,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,39,China,>50K
23,Private,114565,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,7491,0,19,United-States,<=50K
57,Private,313670,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3525,1924,48,United-States,>50K
24,Private,296972,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
24,Private,200575,HS-grad,6,Never-married,Sales,Unmarried,White,Female,0,1923,57,China,<=50K
41,State-gov,116185,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1628,40,China,>50K
32,Self-emp-not-inc,289661,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3522,1627,62,Mexico,>50K
25,Private,39281,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,3525,0,34,Mexico,<=50K
40,Private,337839,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1924,18,United-States,<=50K
32,Private,199217,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,57,United-States,>50K
21,Local-gov,194985,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,China,<=50K
25,Private,318827,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,0,1924,17,China,<=50K
25,Private,314411,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
34,Private,349945,11th,6,Divorced,Prof-specialty,Own-child,Black,Female,0,0,47,United-States,<=50K
21,Private,39269,HS-grad,8,Never-married,Sales,Own-child,White,Female,3542,1924,48,United-States,<=50K
23,Self-emp-inc,336138,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,China,<=50K
42,Self-emp-not-inc,116136,Some-college,8,Divorced,Craft-repair,Unmarried,Black,Female,3526,1924,47,United-States,<=50K
50,Self-emp-not-inc,109595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,1924,48,United-States,>50K
52,Local-gov,115041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14035,1924,48,United-States,>50K
51,Private,193478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3547,1924,48,Mexico,>50K
34,Local-gov,120510,HS-grad,12,Divorced,Sales,Own-child,White,Female,0,1924,49,United-States,<=50K
40,Private,37219,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,3522,1924,40,United-States,<=50K
40,Private,107401,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1924,48,United-States,>50K
41,State-gov,191337,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3534,1923,48,China,>50K
35,Self-emp-not-inc,335071,Some-college,9,Divorced,Adm-clerical,Husband,Black,Male,3502,1924,40,United-States,<=50K
23,Private,196028,Bachelors,13,Never-married,Sales,Own-child,White,Female,13993,1924,47,United-States,>50K
34,Local-gov,216396,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
33,Self-emp-not-inc,202195,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3493,1923,39,United-States,<=50K
50,Self-emp-inc,180758,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3563,1923,48,Mexico,>50K
25,Private,331492,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,China,<=50K
24,Private,275907,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1628,33,United-States,>50K
60,Local-gov,191543,Bachelors,7,Never-married,Adm-clerical,Own-child,Black,Female,3534,0,18,United-States,<=50K
31,Self-emp-not-inc,126745,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,1924,39,United-States,>50K
49,Self-emp-not-inc,342255,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,3500,1629,40,China,<=50K
33,Self-emp-not-inc,126005,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1924,39,United-States,>50K
33,Private,192517,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3526,0,58,China,<=50K
33,Private,282561,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
52,Local-gov,203221,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,>50K
25,Private,316628,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1924,40,China,<=50K
23,Self-emp-not-inc,41976,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,48,United-States,<=50K
23,State-gov,194537,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,Mexico,<=50K
25,Private,185292,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,39,China,>50K
43,Private,198045,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3531,0,47,United-States,<=50K
51,Self-emp-not-inc,329449,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
51,Local-gov,192210,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,7491,1924,62,Mexico,>50K
51,Self-emp-not-inc,347131,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,China,<=50K
23,Private,44717,Some-college,10,Never-married,Other-service,Unmarried,White,Female,3515,0,16,United-States,<=50K
52,Self-emp-not-inc,296680,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3526,1924,58,United-States,<=50K
23,Private,307678,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,>50K
22,Local-gov,203448,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,3531,0,18,United-States,<=50K
21,Private,191931,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
32,Private,214223,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3520,0,39,Mexico,>50K
48,Self-emp-not-inc,193405,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3525,0,47,United-States,<=50K
23,Self-emp-not-inc,336661,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,1924,16,United-States,<=50K
35,Self-emp-not-inc,108377,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3530,1923,47,United-States,<=50K
53,State-gov,295090,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3547,0,57,United-States,<=50K
40,Private,118021,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14024,1923,48,United-States,>50K
63,Private,119168,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,China,<=50K
21,Private,44489,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,7492,0,39,Mexico,>50K
51,Private,193891,Some-college,13,Divorced,Sales,Husband,White,Female,0,0,33,Mexico,<=50K
22,Private,106709,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3507,1626,39,China,<=50K
24,Private,183957,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,China,<=50K
33,Private,126815,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,13931,1924,48,United-States,>50K
20,Private,335824,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,3508,1924,40,United-States,>50K
23,Private,283613,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Local-gov,41879,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,China,<=50K
24,Private,129836,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,63,Mexico,<=50K
31,Private,322578,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,111046,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3519,1924,47,United-States,<=50K
43,Private,191172,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
22,Private,344434,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
23,Private,194712,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,1924,61,United-States,<=50K
21,Private,199263,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
22,Private,278241,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,China,>50K
25,Private,314456,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3543,0,47,United-States,>50K
23,Private,296685,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1924,33,United-States,<=50K
21,Local-gov,203376,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1924,39,United-States,<=50K
23,Private,116404,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14035,1924,32,United-States,>50K
24,Private,213785,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,<=50K
44,Self-emp-not-inc,322689,Bachelors,13,Never-married,Exec-managerial,Wife,Black,Female,3531,0,61,Mexico,<=50K
23,Private,197603,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
23,Private,323794,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,<=50K
24,Private,211817,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,China,<=50K
23,Private,195650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3539,0,48,China,>50K
41,Private,335757,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
20,Self-emp-not-inc,191917,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,3515,1923,39,China,<=50K
23,Local-gov,310470,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,China,<=50K
31,Self-emp-not-inc,313239,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
23,Local-gov,315676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3510,0,40,United-States,>50K
40,Private,334063,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,61,United-States,<=50K
23,Private,194259,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3539,0,32,United-States,>50K
54,Self-emp-inc,41437,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3549,1630,58,Mexico,>50K
33,Self-emp-not-inc,295444,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,1924,48,United-States,<=50K
35,Private,345490,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,China,>50K
52,Self-emp-not-inc,41485,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3521,0,17,United-States,<=50K
33,Private,204270,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3534,0,48,United-States,>50K
49,Local-gov,120457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3543,1924,34,United-States,>50K
24,Private,309927,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1624,39,China,<=50K
23,Private,196309,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,3515,0,17,United-States,>50K
33,Private,332089,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7486,0,39,United-States,>50K
34,Private,104832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13921,0,46,China,>50K
53,Private,40600,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7493,0,48,Mexico,>50K
34,State-gov,198270,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3521,0,39,China,>50K
32,Self-emp-not-inc,304510,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,3522,1923,48,United-States,<=50K
22,Private,186431,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,China,<=50K
22,Private,121140,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,3523,0,47,United-States,<=50K
23,Private,197209,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,3527,1924,40,United-States,<=50K
35,Self-emp-not-inc,129280,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3521,1924,48,United-States,>50K
40,Private,308670,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,3521,1924,47,United-States,>50K
23,Private,332470,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,0,1924,48,China,>50K
24,Self-emp-inc,190313,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,>50K
50,Local-gov,317225,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1924,48,United-States,>50K
22,Private,203434,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,1923,39,China,<=50K
42,Local-gov,313720,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,3502,0,39,China,>50K
25,Local-gov,318752,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1923,56,China,<=50K
21,State-gov,192168,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,3555,1924,48,United-States,>50K
43,Private,294922,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Male,0,1923,48,United-States,>50K
23,Private,307323,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,China,<=50K
23,Private,121016,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
48,Self-emp-inc,322955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3521,1924,48,United-States,>50K
35,Self-emp-inc,117175,Bachelors,13,Divorced,Exec-managerial,Wife,Black,Female,14070,1923,47,United-States,>50K
32,Private,283657,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,0,47,Mexico,>50K
49,Self-emp-inc,111287,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3556,1924,48,United-States,>50K
42,Self-emp-not-inc,333729,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,1924,57,Mexico,>50K
41,Private,293778,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1924,40,United-States,<=50K
41,Private,197841,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,3512,0,40,United-States,<=50K
32,Private,39630,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1924,16,United-States,>50K
41,Local-gov,129942,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,3552,0,34,United-States,>50K
23,Local-gov,299061,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1625,39,China,<=50K
25,Local-gov,338083,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1924,18,China,<=50K
23,Self-emp-not-inc,122754,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,321124,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,1923,59,United-States,>50K
24,Private,302829,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3526,1626,47,United-States,>50K
24,Private,118032,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
41,Self-emp-not-inc,210359,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,40,United-States,<=50K
61,Private,198981,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,33,United-States,>50K
51,Self-emp-not-inc,47893,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,53,China,>50K
52,Private,192361,11th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,<=50K
