age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,106626,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13772,0,48,United-States,>50K
24,Local-gov,48987,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,Mexico,>50K
51,Local-gov,349684,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1925,39,Mexico,>50K
65,Self-emp-not-inc,111222,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3507,1636,47,United-States,<=50K
44,State-gov,327073,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3500,0,16,United-States,>50K
23,Private,308188,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,Mexico,<=50K
34,Private,316021,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1641,33,Mexico,<=50K
23,State-gov,333214,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1925,59,United-States,<=50K
23,Private,350058,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1925,14,United-States,<=50K
25,Local-gov,281848,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,3453,1637,59,United-States,<=50K
63,State-gov,35387,Assoc-voc,6,Divorced,Farming-fishing,Unmarried,White,Female,0,1925,60,Mexico,<=50K
24,Private,331219,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Federal-gov,231692,Masters,13,Never-married,Exec-managerial,Husband,White,Male,3560,1640,40,United-States,<=50K
20,Self-emp-inc,200521,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,3581,1634,40,Mexico,>50K
51,State-gov,209264,Assoc-voc,6,Divorced,Prof-specialty,Own-child,Black,Male,0,0,18,United-States,>50K
21,Private,205190,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1639,47,United-States,<=50K
21,Private,115616,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
42,Private,321461,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,3508,0,40,United-States,>50K
50,Self-emp-not-inc,325064,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3546,0,40,Mexico,<=50K
54,Self-emp-inc,334283,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,212522,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3572,1634,39,Mexico,>50K
65,Local-gov,316107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3611,1642,39,Mexico,<=50K
34,Private,41308,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,13927,1926,18,Mexico,<=50K
57,Self-emp-not-inc,321142,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3599,0,58,Mexico,<=50K
49,Private,341735,HS-grad,8,Divorced,Sales,Husband,Black,Male,3535,1639,47,United-States,<=50K
40,Private,210850,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,3574,0,47,United-States,<=50K
41,Self-emp-inc,232731,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13772,0,40,United-States,>50K
23,Private,211470,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1637,39,Mexico,<=50K
21,Private,124081,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3469,1640,39,United-States,<=50K
57,Self-emp-not-inc,134529,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1638,47,Mexico,>50K
60,Local-gov,111608,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3595,1642,40,Mexico,<=50K
32,Local-gov,111772,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1638,40,Mexico,<=50K
42,Self-emp-not-inc,316532,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13931,0,47,United-States,>50K
50,Private,114932,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,1926,47,United-States,<=50K
22,Local-gov,42959,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1639,17,United-States,<=50K
23,Private,306244,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1926,18,United-States,<=50K
34,Private,198194,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14025,0,48,United-States,>50K
33,Private,46634,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13918,1926,58,United-States,>50K
32,Private,129988,HS-grad,6,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,>50K
33,State-gov,324766,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,13977,1925,47,United-States,>50K
39,Self-emp-not-inc,129956,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,62,Mexico,<=50K
67,Local-gov,333203,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3642,1640,48,Mexico,>50K
21,Self-emp-not-inc,321956,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1926,17,United-States,>50K
31,Private,217224,HS-grad,8,Never-married,Sales,Wife,White,Male,3491,1638,40,United-States,<=50K
63,Self-emp-not-inc,299576,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
25,Local-gov,47549,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,3523,1638,56,United-States,<=50K
22,Private,192369,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,17,Mexico,>50K
24,Private,209680,11th,7,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
31,Private,214384,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,1925,48,United-States,<=50K
63,Self-emp-not-inc,202271,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1638,55,Mexico,>50K
53,Self-emp-inc,310221,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1634,47,United-States,>50K
42,State-gov,277921,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,13517,0,40,Mexico,<=50K
24,Private,127564,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,Mexico,<=50K
33,Private,299122,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
51,Self-emp-not-inc,122156,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1926,39,United-States,<=50K
62,Local-gov,282581,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14126,1925,17,Mexico,>50K
51,Self-emp-not-inc,123464,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,1639,63,Mexico,<=50K
31,Private,214146,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
32,Self-emp-inc,328624,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,7501,0,40,Mexico,>50K
52,Self-emp-not-inc,112211,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7494,0,55,United-States,<=50K
50,Self-emp-not-inc,33519,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3579,0,47,United-States,>50K
31,Self-emp-not-inc,132780,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3643,1639,39,Mexico,<=50K
20,Local-gov,102907,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Female,3488,0,40,Mexico,<=50K
35,Private,192708,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3546,0,39,Mexico,>50K
24,Private,313340,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,13878,1926,16,Mexico,>50K
40,Self-emp-inc,299059,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,60,United-States,>50K
23,Private,309558,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1926,19,United-States,<=50K
24,Federal-gov,333236,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3635,1643,57,Mexico,>50K
43,Self-emp-not-inc,113664,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1637,40,Mexico,>50K
35,Private,290527,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
22,Private,310789,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,354438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
42,State-gov,122959,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,13899,1926,39,United-States,>50K
33,Private,264741,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3620,0,39,United-States,<=50K
23,State-gov,34616,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,63,United-States,<=50K
34,Self-emp-inc,214696,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,113073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3757,0,35,Mexico,>50K
63,Private,199270,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,13978,0,17,United-States,>50K
23,Local-gov,38464,HS-grad,3,Never-married,Sales,Own-child,White,Female,3619,1640,19,Mexico,<=50K
24,Local-gov,128233,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1636,34,United-States,<=50K
52,Private,211695,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,34,United-States,>50K
61,Self-emp-not-inc,121362,HS-grad,6,Divorced,Farming-fishing,Unmarried,Black,Female,13976,1637,63,Mexico,<=50K
44,Federal-gov,324231,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3447,0,39,United-States,>50K
60,Self-emp-not-inc,209835,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,13846,0,40,United-States,<=50K
22,Private,211451,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,United-States,<=50K
20,Private,114470,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1638,17,United-States,<=50K
30,Local-gov,184798,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,3624,1641,40,Mexico,<=50K
42,Self-emp-not-inc,291711,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3627,1638,48,Mexico,>50K
40,Private,201639,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3576,0,17,Mexico,<=50K
50,State-gov,47355,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1926,47,United-States,>50K
52,Self-emp-not-inc,42041,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1639,58,United-States,<=50K
21,State-gov,116997,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,13992,0,39,United-States,<=50K
34,Local-gov,211274,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1637,48,Mexico,>50K
32,Private,206489,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,14095,0,32,United-States,<=50K
22,Private,36582,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1638,16,Mexico,<=50K
32,State-gov,202037,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,33,United-States,<=50K
30,Private,323027,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3608,0,47,Mexico,<=50K
23,Self-emp-not-inc,45150,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
60,Self-emp-not-inc,117029,HS-grad,7,Divorced,Sales,Wife,White,Female,0,1639,40,United-States,>50K
22,Private,209056,11th,6,Married-civ-spouse,Sales,Unmarried,White,Male,0,1926,48,United-States,<=50K
49,Private,33715,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
43,Private,124885,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,Mexico,>50K
24,Self-emp-not-inc,188029,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1638,17,Mexico,<=50K
66,Local-gov,112716,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1640,62,Mexico,>50K
21,State-gov,124772,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3582,1641,33,Mexico,<=50K
63,Private,213299,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
40,Private,109527,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13916,0,47,United-States,>50K
64,Self-emp-not-inc,100831,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,59,Mexico,<=50K
32,Self-emp-not-inc,284242,HS-grad,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
47,Self-emp-not-inc,314809,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7510,0,60,Mexico,>50K
23,Private,296117,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,>50K
41,Self-emp-not-inc,35467,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3645,1643,17,Mexico,>50K
51,Private,325745,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1925,48,United-States,>50K
23,State-gov,113744,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14023,1926,48,United-States,>50K
21,Private,330375,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,>50K
52,Self-emp-not-inc,292685,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3570,1641,39,United-States,<=50K
22,Private,355109,11th,6,Never-married,Other-service,Not-in-family,Black,Female,3519,0,15,United-States,<=50K
41,State-gov,314000,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3633,0,33,Mexico,<=50K
23,Private,115257,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,13623,1926,48,United-States,<=50K
23,Private,317103,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Self-emp-not-inc,110482,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,3517,0,46,United-States,>50K
51,Private,368464,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,>50K
23,Private,203929,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,3480,1926,39,United-States,>50K
22,Private,331016,Some-college,3,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,Mexico,<=50K
31,Private,211921,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1925,60,United-States,<=50K
21,Private,319526,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,60,Mexico,>50K
50,Self-emp-not-inc,178582,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,0,47,Mexico,<=50K
64,State-gov,41713,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13853,1926,47,Mexico,>50K
42,Local-gov,186900,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3549,0,39,Mexico,>50K
32,Private,351744,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,54,United-States,<=50K
34,Private,203531,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1636,39,United-States,>50K
51,Self-emp-not-inc,302093,HS-grad,4,Divorced,Exec-managerial,Own-child,White,Male,0,1926,48,United-States,>50K
63,Local-gov,106268,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,7491,0,18,Mexico,>50K
32,Private,324623,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,United-States,>50K
22,Private,354970,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Local-gov,195702,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,191489,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,311961,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1643,39,Mexico,<=50K
33,Self-emp-not-inc,109419,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,3559,1642,18,Mexico,<=50K
31,Local-gov,46228,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
62,Private,323492,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
52,State-gov,180012,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Male,0,1925,48,United-States,>50K
22,State-gov,189928,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1926,39,United-States,<=50K
20,Private,136556,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3578,0,17,Mexico,<=50K
21,Private,281001,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,46,United-States,>50K
34,Private,204779,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,Mexico,<=50K
33,Self-emp-not-inc,350814,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3567,1641,48,United-States,<=50K
22,State-gov,37527,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,1925,47,United-States,>50K
33,Private,214382,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,3536,1640,40,United-States,<=50K
30,Private,119822,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3587,0,31,Mexico,<=50K
65,Private,33554,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3576,1638,34,Mexico,<=50K
42,Local-gov,302597,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1640,18,United-States,<=50K
52,Private,47176,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1640,40,United-States,<=50K
23,Private,358755,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,13957,0,39,United-States,>50K
21,Self-emp-not-inc,310511,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3598,0,39,United-States,<=50K
33,Self-emp-not-inc,300988,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3656,1640,32,Mexico,>50K
51,Local-gov,36961,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
43,Self-emp-not-inc,129307,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3636,0,39,Mexico,>50K
68,Private,287923,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,3572,1926,17,United-States,<=50K
21,State-gov,221039,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,13902,0,19,Mexico,>50K
41,Private,324218,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3664,1640,60,Mexico,>50K
32,Self-emp-not-inc,324551,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3650,1638,48,Mexico,>50K
22,Self-emp-not-inc,91315,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,1641,16,Mexico,<=50K
32,Self-emp-inc,40779,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3523,0,61,United-States,<=50K
21,State-gov,361153,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,>50K
21,Private,210204,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1926,48,United-States,<=50K
33,Self-emp-inc,39060,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14075,0,39,United-States,>50K
64,Private,138463,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,Mexico,>50K
41,Self-emp-inc,307838,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3653,0,47,Mexico,>50K
33,Self-emp-not-inc,206381,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,19,United-States,>50K
22,Local-gov,330501,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1638,40,United-States,>50K
65,Federal-gov,303303,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3570,0,40,Mexico,>50K
34,Private,38418,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
21,Private,132708,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3655,0,40,Mexico,>50K
53,Local-gov,128794,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3544,1640,40,Mexico,<=50K
22,Private,354953,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
32,Self-emp-not-inc,199658,Bachelors,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3568,1639,61,Mexico,>50K
41,Private,313489,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3576,1643,40,United-States,<=50K
41,State-gov,309259,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1925,48,United-States,>50K
51,Self-emp-inc,113697,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
22,Self-emp-inc,198301,11th,6,Never-married,Prof-specialty,Other-relative,Black,Female,13989,0,17,Mexico,<=50K
23,Private,294584,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
62,Self-emp-not-inc,124824,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3624,1637,33,Mexico,>50K
51,Private,191891,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1925,47,United-States,>50K
64,Self-emp-not-inc,316037,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1636,60,Mexico,>50K
33,Self-emp-not-inc,136092,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3568,0,39,United-States,>50K
65,State-gov,287895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
64,Federal-gov,182485,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,1640,39,Mexico,>50K
23,Private,135378,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3585,1640,48,Mexico,<=50K
34,Private,335857,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3480,0,39,United-States,<=50K
53,Private,37889,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3586,0,60,Mexico,>50K
20,Private,317618,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,>50K
22,State-gov,350925,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,19,United-States,<=50K
24,State-gov,347065,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
23,Self-emp-not-inc,294438,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,1641,18,Mexico,<=50K
53,State-gov,193921,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,46,United-States,>50K
32,Private,47869,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
49,Private,190877,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,17,Mexico,>50K
32,Private,217466,11th,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1640,47,United-States,>50K
31,Federal-gov,295929,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3569,1639,49,United-States,>50K
25,State-gov,292181,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,United-States,<=50K
25,State-gov,339982,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,13743,0,17,United-States,<=50K
33,Private,216187,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Male,13762,1925,47,United-States,<=50K
22,State-gov,351922,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,15,United-States,<=50K
22,Private,189271,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3566,0,47,United-States,>50K
66,Private,198479,Masters,7,Married-civ-spouse,Sales,Husband,Black,Male,3564,1926,39,United-States,>50K
24,Local-gov,201860,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
25,Local-gov,188147,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1925,18,United-States,<=50K
20,Private,130694,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,>50K
25,State-gov,329695,Some-college,7,Never-married,Other-service,Own-child,White,Male,3551,0,39,Mexico,<=50K
65,Self-emp-not-inc,38565,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13978,1926,19,United-States,>50K
51,Private,209371,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1639,40,United-States,>50K
40,Local-gov,43299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,0,55,Mexico,>50K
51,Self-emp-not-inc,309373,7th-8th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1637,18,Mexico,>50K
51,Self-emp-not-inc,301005,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14327,1926,47,Mexico,>50K
41,Federal-gov,207433,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1926,16,United-States,<=50K
45,Self-emp-not-inc,204900,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,13908,0,40,United-States,<=50K
42,Private,209747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3575,1639,39,United-States,<=50K
51,Private,211370,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,299518,Assoc-voc,12,Never-married,Sales,Husband,White,Male,13899,1926,59,Mexico,<=50K
24,Local-gov,104177,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,1636,40,Mexico,>50K
35,Local-gov,40955,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1926,64,United-States,<=50K
34,Self-emp-not-inc,43688,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1639,40,Mexico,>50K
21,Private,296894,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,13995,1926,40,United-States,>50K
22,Local-gov,194960,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3588,1636,33,Mexico,>50K
63,State-gov,355895,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
23,Private,125584,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3457,1926,48,United-States,<=50K
33,Local-gov,216713,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,13523,1925,48,United-States,>50K
