age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,325390,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,10,China,<=50K
35,Local-gov,316158,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
36,Private,122772,HS-grad,9,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,>50K
30,Self-emp-inc,241253,Prof-school,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,China,<=50K
36,Private,320974,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,39,Columbia,>50K
28,Self-emp-not-inc,379541,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,Columbia,<=50K
30,Local-gov,236590,Masters,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,35,United-States,>50K
19,Local-gov,349481,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,30,China,<=50K
23,Local-gov,201537,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,176848,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,China,>50K
60,Self-emp-not-inc,213601,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,China,<=50K
19,Self-emp-not-inc,185168,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,13,China,<=50K
19,State-gov,100608,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Vietnam,<=50K
20,Private,48022,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
20,Federal-gov,216675,Some-college,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,8,Mexico,<=50K
36,Local-gov,273121,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,39,United-States,>50K
18,Local-gov,529979,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
19,Private,320502,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,30243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,42,Vietnam,<=50K
19,Private,232472,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,China,<=50K
21,Self-emp-not-inc,45498,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,43,Columbia,<=50K
55,Local-gov,413887,HS-grad,13,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,241,0,39,China,<=50K
66,Private,47793,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,0,0,8,China,<=50K
67,Self-emp-not-inc,93480,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
30,Self-emp-not-inc,197762,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,China,<=50K
56,Private,245722,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,30,China,<=50K
20,Local-gov,55843,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,39,China,<=50K
19,Self-emp-inc,143118,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,6,Mexico,<=50K
20,Private,474694,HS-grad,4,Separated,Other-service,Unmarried,White,Female,0,0,39,China,<=50K
27,Private,339774,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,China,<=50K
29,Local-gov,104207,Assoc-voc,12,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,361629,HS-grad,2,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,240,0,39,Ecuador,<=50K
66,Local-gov,180832,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,<=50K
61,Local-gov,154240,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
66,Local-gov,124708,Some-college,11,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,524,0,39,Vietnam,<=50K
20,State-gov,94190,Assoc-acdm,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
56,Self-emp-not-inc,300229,HS-grad,3,Widowed,Craft-repair,Not-in-family,White,Female,252,0,39,Guatemala,>50K
59,Self-emp-not-inc,222130,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,19,China,<=50K
19,Private,318489,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,48,China,<=50K
30,Private,223847,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,98911,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1386,29,Mexico,<=50K
19,Self-emp-not-inc,217305,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
20,Self-emp-inc,147298,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
45,Self-emp-not-inc,42894,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,39,Jamaica,<=50K
61,Self-emp-not-inc,191905,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,China,<=50K
21,Federal-gov,371456,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,11,United-States,<=50K
38,Self-emp-not-inc,221203,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
21,Private,153920,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,116627,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
20,State-gov,244706,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,52339,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
28,Self-emp-not-inc,339348,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
27,Local-gov,150206,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,171804,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,265,0,40,Mexico,>50K
20,Local-gov,419933,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,371,1589,39,Mexico,<=50K
46,Private,116507,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,China,<=50K
62,Local-gov,100069,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Ecuador,<=50K
20,Private,312901,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,0,1825,33,China,>50K
47,State-gov,109039,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Male,0,0,47,China,<=50K
37,Local-gov,109714,Assoc-voc,2,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Local-gov,412510,Some-college,7,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,151014,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,China,>50K
22,Self-emp-not-inc,388420,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,116118,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,>50K
37,Self-emp-inc,194569,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,100119,Prof-school,14,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,39,China,>50K
31,Self-emp-not-inc,333990,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,49,United-States,>50K
63,Self-emp-not-inc,250072,HS-grad,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,250,0,39,China,<=50K
51,Self-emp-not-inc,355136,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Ecuador,<=50K
49,Local-gov,109953,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,0,1823,40,United-States,>50K
64,Private,129047,HS-grad,2,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Vietnam,>50K
63,Self-emp-not-inc,186861,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,China,<=50K
27,Private,116581,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Vietnam,<=50K
21,Self-emp-inc,351716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,382121,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,43371,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,State-gov,140856,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
19,Self-emp-not-inc,510689,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,>50K
57,Self-emp-not-inc,33969,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,England,>50K
19,State-gov,542585,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,1821,39,United-States,<=50K
21,Local-gov,369712,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,0,0,39,China,<=50K
19,Private,167112,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,13,China,<=50K
38,Self-emp-inc,161964,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,1387,39,United-States,<=50K
55,Private,136567,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,China,<=50K
17,Private,348439,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,202233,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,58,United-States,<=50K
22,Private,105453,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,1437,10,Mexico,<=50K
38,Private,202898,Bachelors,13,Never-married,Transport-moving,Own-child,Black,Female,0,0,9,Vietnam,<=50K
19,Private,124852,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
36,Private,287273,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,256,0,39,United-States,>50K
20,Self-emp-not-inc,40889,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,<=50K
22,Private,375794,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,State-gov,100924,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
21,State-gov,347572,HS-grad,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,China,<=50K
50,Self-emp-not-inc,245019,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
28,Private,225436,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,1830,39,United-States,<=50K
55,Self-emp-not-inc,242666,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,45,Mexico,>50K
44,Self-emp-inc,202356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
27,Private,406795,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,China,<=50K
20,State-gov,83265,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,374,0,35,Vietnam,<=50K
22,Self-emp-inc,185529,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,England,<=50K
20,Self-emp-inc,117571,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,England,<=50K
21,Self-emp-not-inc,175817,HS-grad,2,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1873,39,China,<=50K
22,Local-gov,230600,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,9,China,<=50K
55,State-gov,114129,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
19,Local-gov,154531,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Ecuador,<=50K
54,Self-emp-not-inc,189244,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,China,<=50K
39,Self-emp-inc,332012,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,39,England,>50K
63,Self-emp-inc,205704,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,China,<=50K
21,Self-emp-not-inc,337379,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,England,<=50K
20,Local-gov,194978,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,China,<=50K
38,State-gov,42608,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,China,<=50K
20,Local-gov,135685,Some-college,11,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,581,0,9,Vietnam,<=50K
51,Private,174210,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,China,<=50K
24,Self-emp-inc,133067,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,393796,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,121840,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,Guatemala,<=50K
22,Private,396549,11th,13,Never-married,Sales,Own-child,Black,Female,0,0,39,China,>50K
27,Local-gov,139117,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,10,Mexico,>50K
20,Private,31594,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,235,0,39,China,<=50K
21,Private,216585,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,China,<=50K
63,Federal-gov,215683,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
53,Private,319411,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Vietnam,<=50K
21,Self-emp-not-inc,280045,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1874,46,Mexico,>50K
61,Self-emp-not-inc,318519,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,0,0,39,Guatemala,<=50K
62,Local-gov,385879,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,29,China,<=50K
67,Private,307097,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,181750,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Self-emp-inc,145510,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,<=50K
26,Local-gov,323302,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
21,Local-gov,386644,HS-grad,8,Widowed,Sales,Own-child,White,Female,0,1866,45,China,<=50K
52,Self-emp-not-inc,365977,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Male,0,0,51,United-States,<=50K
22,Self-emp-not-inc,209725,HS-grad,12,Separated,Machine-op-inspct,Husband,Black,Female,0,0,39,China,<=50K
19,Private,130660,HS-grad,2,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,>50K
38,Private,108907,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,29,China,<=50K
49,State-gov,36924,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Local-gov,207975,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
19,Self-emp-not-inc,213351,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,China,<=50K
56,Local-gov,224026,HS-grad,4,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,115074,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,Vietnam,<=50K
21,Self-emp-inc,308566,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
21,Local-gov,371617,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
21,Local-gov,238962,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,8,United-States,<=50K
38,Self-emp-inc,34734,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1821,45,United-States,<=50K
20,Local-gov,180310,Bachelors,12,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,China,<=50K
17,Local-gov,237196,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,China,<=50K
53,Self-emp-not-inc,217020,Bachelors,2,Never-married,Sales,Not-in-family,Black,Female,0,0,39,England,<=50K
23,Private,212485,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,10,Vietnam,<=50K
57,Private,25231,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,China,<=50K
19,Local-gov,122592,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,9,Vietnam,<=50K
27,Private,47221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,England,>50K
63,Local-gov,410915,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,39,China,<=50K
20,Local-gov,124967,Bachelors,2,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,126805,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
53,Self-emp-not-inc,345189,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1831,62,Mexico,<=50K
21,Private,43011,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
21,Private,52218,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,9,Vietnam,<=50K
28,Local-gov,127815,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,Ecuador,<=50K
20,Local-gov,360432,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
21,Private,343130,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,45,Mexico,<=50K
23,Local-gov,216292,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,China,<=50K
20,Local-gov,119163,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,6,China,<=50K
20,Local-gov,129736,Assoc-voc,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,302,0,8,Mexico,<=50K
40,Self-emp-not-inc,267962,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Columbia,<=50K
58,Self-emp-not-inc,122847,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,101816,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
22,Local-gov,560640,Some-college,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
21,Private,183028,Assoc-voc,2,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Columbia,<=50K
22,State-gov,325750,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,China,<=50K
20,Private,53327,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
33,Private,108782,Bachelors,2,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,61,Mexico,>50K
17,State-gov,44526,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,30,China,<=50K
19,State-gov,29743,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,39,China,<=50K
23,Local-gov,338123,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
30,Private,360259,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,China,<=50K
18,Self-emp-inc,234270,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
63,Self-emp-not-inc,365172,11th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,China,<=50K
60,Local-gov,212599,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,China,<=50K
18,State-gov,205597,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,87813,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
65,Private,107554,Some-college,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,39,China,<=50K
60,Self-emp-not-inc,125418,10th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,8,Vietnam,<=50K
59,Self-emp-not-inc,103575,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
59,Self-emp-not-inc,118332,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,China,<=50K
30,Private,33137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,<=50K
27,Local-gov,58389,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1821,39,China,>50K
56,Private,358462,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,China,<=50K
20,State-gov,119717,Some-college,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
20,Local-gov,100902,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
27,Local-gov,281411,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1386,40,China,>50K
47,Self-emp-not-inc,86999,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,China,<=50K
20,Local-gov,363631,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,11,China,<=50K
26,Self-emp-inc,251033,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Local-gov,224591,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,358988,11th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Columbia,<=50K
55,Local-gov,116563,11th,2,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,China,<=50K
21,Private,211205,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,39,Columbia,<=50K
60,Self-emp-not-inc,273926,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,280354,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,China,<=50K
32,Local-gov,391860,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,China,<=50K
19,Self-emp-not-inc,147455,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,China,<=50K
19,Private,234816,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,China,<=50K
21,Self-emp-not-inc,207492,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,China,<=50K
62,Self-emp-not-inc,179548,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,50,Ecuador,<=50K
19,Local-gov,117948,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Vietnam,>50K
21,Self-emp-not-inc,268778,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
18,Private,48850,Some-college,6,Divorced,Transport-moving,Own-child,Black,Female,0,0,39,Mexico,<=50K
51,Local-gov,328216,11th,2,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,31,Columbia,<=50K
49,Self-emp-not-inc,187281,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,China,<=50K
20,Local-gov,203985,10th,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
36,Local-gov,221827,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,34,China,<=50K
56,Private,140547,Some-college,5,Widowed,Sales,Unmarried,White,Male,0,0,8,United-States,<=50K
18,Self-emp-not-inc,214276,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,151143,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,289,0,39,Vietnam,<=50K
30,Private,87823,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,China,<=50K
60,Federal-gov,189181,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,State-gov,131970,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Vietnam,<=50K
42,Private,102171,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,43,Mexico,<=50K
34,Local-gov,356512,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3595,0,39,Mexico,<=50K
70,Self-emp-not-inc,140071,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
21,State-gov,235606,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,China,<=50K
22,Self-emp-not-inc,95729,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,44,China,<=50K
22,Private,200234,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,237,0,39,Vietnam,<=50K
21,State-gov,242199,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1830,39,Mexico,>50K
28,Private,399112,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,<=50K
55,Self-emp-not-inc,38727,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,<=50K
29,Private,138713,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,1833,39,Mexico,<=50K
20,Private,158445,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,10,Ecuador,<=50K
37,State-gov,132736,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
53,Local-gov,302189,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,China,>50K
21,Private,105247,Some-college,6,Divorced,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
