age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,161365,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,215306,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
30,Private,81372,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1224,0,46,United-States,<=50K
22,Private,93663,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,0,0,29,United-States,<=50K
68,Private,106950,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Private,245270,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
44,Private,169796,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
27,Local-gov,83204,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,State-gov,300270,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,150436,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,>50K
29,Self-emp-inc,164581,Masters,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,265403,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,26813,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Private,101294,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
34,Self-emp-not-inc,29534,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,<=50K
38,Local-gov,199870,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,1796,40,United-States,>50K
22,Private,66641,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,21,United-States,<=50K
34,Private,93583,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,<=50K
21,Private,225822,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,708,0,47,United-States,<=50K
18,Private,74821,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,22,United-States,<=50K
68,Private,188255,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,21,United-States,<=50K
36,Private,103929,10th,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,31,Mexico,<=50K
22,Private,339201,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
64,Private,301181,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,81720,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,United-States,<=50K
31,Federal-gov,96815,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,689,0,39,United-States,<=50K
47,Private,148091,Masters,13,Separated,Tech-support,Husband,Black,Female,0,0,40,United-States,<=50K
20,Private,265898,Masters,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,188774,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
65,Private,36991,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
40,Private,284430,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,48,United-States,<=50K
31,Private,320270,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
42,Private,222683,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,176478,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,54,Mexico,>50K
62,Self-emp-inc,83737,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
23,Private,364193,Prof-school,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
61,Private,125787,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
20,Private,269024,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
29,Private,27388,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
65,Private,183568,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,163130,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,290379,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,195183,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,90,United-States,<=50K
60,Federal-gov,151349,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,103295,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,Mexico,>50K
48,Private,68913,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,693,0,44,United-States,>50K
18,Private,61544,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,181662,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,60,United-States,<=50K
18,Private,71348,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
34,Private,26303,HS-grad,9,Divorced,Farming-fishing,Husband,Black,Female,0,0,31,United-States,<=50K
32,Private,157500,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,Cuba,<=50K
19,Private,176132,Bachelors,13,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,27,United-States,<=50K
20,State-gov,25994,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,64,United-States,<=50K
65,Private,21026,Some-college,10,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,84,United-States,<=50K
42,State-gov,102263,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
44,Private,85986,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14149,0,39,China,>50K
34,Local-gov,71050,Bachelors,12,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,Cuba,<=50K
23,Private,109588,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Philippines,>50K
63,Private,259531,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
40,Self-emp-not-inc,75952,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
24,State-gov,153750,7th-8th,5,Never-married,Other-service,Own-child,White,Female,99998,0,39,Cuba,>50K
20,Private,267331,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
35,Local-gov,223753,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,174302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,<=50K
44,Private,261671,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,Mexico,<=50K
19,Private,161999,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,45,United-States,<=50K
37,Private,185968,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
20,Private,163093,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
29,Private,29525,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,260415,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,29,Mexico,<=50K
29,Private,172352,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Federal-gov,87870,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,84362,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
31,Private,190431,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,160160,5th-6th,3,Never-married,Other-service,Own-child,White,Female,0,0,61,Mexico,<=50K
23,Federal-gov,91306,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
52,Private,113246,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,55,United-States,>50K
26,State-gov,84613,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,India,>50K
42,Federal-gov,177580,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,139747,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
33,Private,186574,Bachelors,12,Divorced,Sales,Husband,White,Female,0,0,49,United-States,<=50K
21,Self-emp-not-inc,29905,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
54,Self-emp-not-inc,115726,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
25,Private,80528,11th,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
58,Private,143552,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
30,Private,117345,Masters,7,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
23,Private,73087,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
24,Private,132099,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
68,Private,182835,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Guatemala,<=50K
51,Private,70761,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
25,Private,188422,Some-college,10,Divorced,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,74369,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,27108,Masters,12,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,131457,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
68,Self-emp-not-inc,246103,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
73,Self-emp-not-inc,68983,9th,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,191816,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,2094,48,United-States,>50K
60,Private,179893,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,171614,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,211458,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
39,Private,104412,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1339,0,30,United-States,<=50K
26,State-gov,207311,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
31,Private,169558,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,61,Philippines,<=50K
34,State-gov,290193,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,64,United-States,<=50K
19,Private,174687,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,85566,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,645,0,27,United-States,>50K
55,Private,179450,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
39,Private,184659,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Cuba,<=50K
64,State-gov,68996,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
66,Self-emp-inc,197495,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,209844,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,60,United-States,<=50K
29,Self-emp-not-inc,91236,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,64,United-States,<=50K
28,Private,92928,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,249208,Masters,14,Never-married,Craft-repair,Own-child,White,Female,0,0,32,Philippines,>50K
27,Private,82976,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1133,0,48,United-States,<=50K
43,Private,165362,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
38,Private,164842,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1816,24,United-States,>50K
18,Private,331734,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
46,Private,28173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
41,Private,175012,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,>50K
61,Private,226527,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,168632,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,69539,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,23,United-States,<=50K
19,Self-emp-not-inc,67726,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
28,Self-emp-inc,199084,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1071,62,United-States,<=50K
21,Private,212764,Masters,3,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
60,Private,170712,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,99998,0,57,United-States,>50K
29,Private,120006,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,86,India,>50K
27,Private,39576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,83061,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
20,Private,139752,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,78,United-States,<=50K
47,Local-gov,28189,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,<=50K
22,Private,70366,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
18,Private,87553,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,187122,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
21,Private,94585,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
33,Private,107243,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,196464,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,>50K
34,Private,190786,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
30,Private,350107,9th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,273311,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,503,0,49,United-States,>50K
24,Private,198928,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
19,Private,110073,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
57,Private,186218,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,19,United-States,<=50K
34,Private,87499,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,156584,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1795,53,United-States,>50K
40,Private,134459,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,91793,Masters,6,Divorced,Craft-repair,Husband,White,Male,0,0,39,India,<=50K
40,Local-gov,261836,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,<=50K
62,Private,293743,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,356733,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,69603,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,306504,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
63,Private,66361,7th-8th,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,24,Philippines,<=50K
30,Private,255717,Some-college,10,Divorced,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
20,Private,89718,9th,5,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,19,United-States,<=50K
69,Private,192999,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
41,Private,270279,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,58,United-States,>50K
28,Private,174582,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,70982,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
24,Private,211051,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,62,United-States,<=50K
18,Private,111963,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
42,Local-gov,197333,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
22,Private,103828,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
20,Private,218263,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,194458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
50,Private,159554,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,47,United-States,<=50K
58,Private,146743,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,14309,0,50,United-States,<=50K
18,Private,303297,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
37,Local-gov,159709,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,Mexico,>50K
55,Private,188470,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,534,0,39,United-States,>50K
37,Private,92498,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,124633,1st-4th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
28,Private,90541,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
62,Private,79091,11th,7,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,96920,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
20,Private,77693,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
20,Private,169649,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,99998,0,60,Philippines,>50K
21,Self-emp-not-inc,82585,11th,7,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
27,Private,229953,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,United-States,<=50K
22,Private,195224,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
20,Private,167269,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
31,Private,90446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
31,Private,266655,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Self-emp-inc,204987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,86519,Masters,9,Divorced,Other-service,Not-in-family,White,Female,696,0,27,United-States,<=50K
20,Private,123765,Assoc-voc,11,Never-married,Farming-fishing,Husband,White,Female,0,0,43,Philippines,<=50K
61,Private,88713,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,383140,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,United-States,<=50K
20,Private,33826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
71,Private,83055,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
30,Private,321948,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
29,Private,281282,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,737,0,39,United-States,<=50K
64,Private,151281,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,89,Italy,<=50K
21,Local-gov,90167,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,164766,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
32,Private,90094,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
62,Private,291657,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,200013,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,115780,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
27,Self-emp-inc,305827,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
30,Private,303587,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,168991,10th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
57,Private,93278,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,57,United-States,<=50K
19,Private,22209,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,168016,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,24094,Assoc-voc,11,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
61,State-gov,168697,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,67831,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,80133,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,434,0,77,United-States,>50K
41,Self-emp-inc,196468,Some-college,9,Separated,Other-service,Unmarried,White,Male,0,0,20,United-States,<=50K
19,Private,315357,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,62,United-States,<=50K
31,Private,87179,Masters,12,Divorced,Exec-managerial,Husband,White,Female,0,0,84,United-States,<=50K
62,Self-emp-inc,103202,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
24,Private,289737,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,60,United-States,<=50K
20,Private,31553,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,514660,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
29,Private,370333,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,83,United-States,<=50K
60,Self-emp-inc,116082,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,174635,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
43,Private,147157,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,114005,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
49,Private,107689,7th-8th,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,1542,0,39,United-States,>50K
32,Private,160537,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,155827,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,83375,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,162820,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
54,Self-emp-not-inc,29148,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,<=50K
25,Private,355823,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,155665,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
61,Private,73353,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,<=50K
64,Private,137836,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
68,Self-emp-inc,512430,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,150039,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
53,Private,164557,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,<=50K
30,Private,244918,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,197686,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,85699,Bachelors,13,Separated,Prof-specialty,Own-child,White,Male,0,0,51,Philippines,<=50K
32,Private,157626,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,75415,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,75,United-States,<=50K
36,Private,192694,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
34,Private,322951,Masters,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,524187,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,State-gov,85380,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,United-States,<=50K
61,Self-emp-inc,143997,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
