age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,248710,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,67,United-States,>50K
23,Federal-gov,145701,11th,7,Never-married,Tech-support,Unmarried,White,Female,0,0,19,United-States,<=50K
35,Federal-gov,155910,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,40,Mexico,>50K
43,Private,119516,Bachelors,12,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
41,Private,87407,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,282,0,28,United-States,>50K
23,Private,92497,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
23,Federal-gov,226698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,United-States,>50K
42,Federal-gov,121729,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
20,Private,176916,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
39,Local-gov,261571,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,38463,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
19,Self-emp-inc,140737,HS-grad,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Mexico,>50K
52,Private,186576,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,48,United-States,>50K
72,Federal-gov,208360,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
21,Private,220670,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,56,United-States,<=50K
48,Private,237020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
66,Private,101907,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,29,United-States,<=50K
42,Private,211064,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Private,216004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,39,United-States,<=50K
64,Private,226593,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Federal-gov,341337,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Federal-gov,339861,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,24,United-States,<=50K
35,Private,90196,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Federal-gov,56708,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,14178,0,20,United-States,>50K
22,Private,117552,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
30,Private,322378,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,193101,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,Philippines,<=50K
42,Private,228584,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,342958,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
39,Private,56462,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1481,0,59,United-States,<=50K
56,Federal-gov,32594,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
20,Private,201194,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,25,United-States,<=50K
41,Private,34067,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Local-gov,238772,Masters,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Local-gov,673296,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,>50K
39,Private,206774,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
42,Private,158420,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
64,Local-gov,223777,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,235,0,21,United-States,>50K
22,Private,178126,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,185458,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
25,Private,390095,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,25,Philippines,>50K
35,Private,44626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,236310,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
26,Federal-gov,148184,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,>50K
38,Private,352173,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,208752,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,121241,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,215412,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,239629,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,231647,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
65,Private,190037,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,183305,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,214271,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,238,0,39,United-States,>50K
38,Federal-gov,122516,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,616238,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,>50K
30,Federal-gov,178711,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,235,0,49,United-States,>50K
68,Local-gov,114345,Masters,4,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,Mexico,>50K
64,Private,146428,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,21,United-States,>50K
31,Private,152241,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,>50K
18,State-gov,55856,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,>50K
22,Private,111990,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
68,Private,154924,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,236,0,24,United-States,>50K
32,Private,219954,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Local-gov,234947,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,60,United-States,<=50K
28,Private,202984,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,210392,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,202610,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,241694,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
25,Self-emp-not-inc,149969,Some-college,10,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,United-States,>50K
20,Federal-gov,158673,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,30618,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Self-emp-inc,481146,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,235,0,20,United-States,<=50K
37,Private,48228,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Private,157992,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
42,Private,229073,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,59,United-States,>50K
25,Private,96662,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,208207,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,>50K
24,Private,128285,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
65,Private,231164,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,>50K
23,State-gov,137471,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,16,United-States,>50K
33,Private,204829,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,19,Philippines,<=50K
62,Private,686503,9th,14,Never-married,Transport-moving,Own-child,White,Female,0,0,57,United-States,>50K
34,Self-emp-inc,200319,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
40,Private,128742,Masters,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
54,Private,143789,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,185700,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
41,Private,229665,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,>50K
32,Private,117197,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,>50K
68,Private,156388,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,99998,0,18,China,>50K
22,Federal-gov,241059,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,46,United-States,<=50K
30,Private,216182,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,70,United-States,<=50K
34,Private,158753,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
22,Local-gov,316751,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,155531,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,76,United-States,<=50K
27,Private,131886,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,24,Philippines,>50K
23,Private,154326,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
45,Private,235900,9th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,49,Philippines,>50K
35,Private,127607,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,223826,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,56,United-States,>50K
19,Private,47729,12th,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,48652,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,409778,11th,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,218149,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,396940,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,360227,10th,6,Never-married,Tech-support,Own-child,White,Female,0,0,23,United-States,<=50K
32,Private,201712,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Self-emp-not-inc,169756,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,30,United-States,>50K
41,Private,330963,11th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,29,United-States,<=50K
22,Self-emp-not-inc,136705,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,195741,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
31,Private,585887,Masters,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,194852,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,>50K
68,Private,324126,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,298607,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,307324,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
37,Federal-gov,199267,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
41,Private,209233,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
23,Private,105253,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,>50K
25,Federal-gov,152489,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Male,99998,0,55,United-States,>50K
61,Private,235367,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,242,0,71,United-States,>50K
20,Private,350249,Masters,6,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,241056,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,12,United-States,<=50K
19,Private,691208,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,383454,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,71,United-States,<=50K
21,Private,341088,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,121880,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,>50K
22,Self-emp-not-inc,361333,10th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
71,Private,123271,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,320,0,39,United-States,<=50K
22,Private,144859,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,232520,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,242,0,56,United-States,>50K
41,Private,154684,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,245,0,39,United-States,>50K
33,Private,210157,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,85,United-States,<=50K
18,Private,118337,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
40,Private,372437,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
32,Private,153552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
38,Self-emp-inc,368817,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
22,Private,39553,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Private,207558,HS-grad,4,Separated,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
21,Private,49418,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,>50K
33,Private,146401,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,243,0,24,United-States,<=50K
21,Private,217068,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,Philippines,<=50K
21,Private,218133,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,>50K
33,Private,383612,7th-8th,5,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,63,Mexico,>50K
27,Private,129766,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
44,Federal-gov,117563,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,China,>50K
23,Local-gov,328805,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
33,Private,140459,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,200619,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Federal-gov,205810,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
31,Local-gov,152150,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,177962,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23,Private,216142,5th-6th,3,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
26,Private,385141,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Philippines,>50K
42,Self-emp-not-inc,237980,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Federal-gov,363194,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,46565,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,>50K
23,State-gov,392999,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
33,Private,114409,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Female,0,0,65,United-States,>50K
43,Private,201648,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
26,State-gov,93156,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,57,United-States,>50K
30,Private,219990,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
31,Private,245458,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
18,Private,103010,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
25,Private,27681,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
28,State-gov,335616,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,217715,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,68,United-States,>50K
20,Local-gov,113132,Assoc-voc,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Private,55466,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,161161,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
63,Private,135062,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
23,Private,157209,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,199914,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,61,United-States,>50K
20,Private,135726,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,234364,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
19,Private,125554,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,>50K
63,Private,369581,9th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
25,Private,211259,Some-college,12,Never-married,Other-service,Other-relative,White,Female,0,0,23,United-States,<=50K
32,Private,357793,12th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Private,32741,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,2088,17,China,>50K
23,Private,156126,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,572414,Some-college,10,Never-married,Sales,Unmarried,White,Female,240,0,39,United-States,<=50K
34,Private,356566,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,266,0,39,United-States,<=50K
34,Private,381158,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,>50K
22,Private,44291,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,28,United-States,<=50K
25,Private,104825,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,636152,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,382380,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,209257,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,>50K
22,Private,142496,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,17,Mexico,<=50K
19,Private,205664,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43,Federal-gov,216361,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
23,Self-emp-inc,357440,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
31,Private,215471,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,Philippines,<=50K
35,Self-emp-not-inc,141200,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,>50K
23,Private,57420,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,>50K
51,Private,127526,9th,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Philippines,>50K
23,Private,138987,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
25,Private,212735,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,25,United-States,>50K
58,Private,220299,7th-8th,2,Divorced,Tech-support,Unmarried,White,Male,235,0,60,United-States,<=50K
23,Private,116501,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,239,0,40,United-States,>50K
25,Private,213838,Some-college,13,Never-married,Sales,Own-child,White,Female,0,1806,20,United-States,>50K
50,Private,136697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,285696,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,216232,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,210998,9th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,Mexico,>50K
19,Private,203582,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,Philippines,>50K
69,Private,217671,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,501,0,59,United-States,>50K
25,Private,416252,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,379,0,58,United-States,>50K
19,Private,364722,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
23,State-gov,117519,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
58,Local-gov,205503,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,127595,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,78,United-States,>50K
42,Private,134686,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Federal-gov,164959,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1608,0,39,United-States,>50K
48,Private,242486,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
22,Private,44715,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,71,United-States,>50K
33,Federal-gov,198036,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,55,United-States,>50K
32,Private,231231,Masters,12,Never-married,Craft-repair,Wife,White,Female,0,0,25,Philippines,>50K
68,Self-emp-inc,191100,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Private,225696,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Local-gov,200712,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,146180,12th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,24,United-States,<=50K
43,Private,138800,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,14105,0,25,United-States,>50K
21,Federal-gov,355341,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,234452,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,236,0,39,United-States,<=50K
24,Private,189018,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
31,Private,159964,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,276,0,39,Mexico,>50K
43,Private,153074,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,Mexico,<=50K
32,Private,326674,Some-college,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
42,Private,48167,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,164622,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,209504,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
25,Private,120190,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
34,Private,360011,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
69,Self-emp-inc,133882,Masters,13,Never-married,Exec-managerial,Husband,White,Male,243,0,21,United-States,<=50K
35,Self-emp-inc,228127,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
25,Private,195155,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,355040,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,398024,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
44,State-gov,169055,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,>50K
42,Local-gov,159227,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,22,United-States,>50K
19,Local-gov,194520,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,Philippines,<=50K
19,Federal-gov,236031,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,355895,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,222065,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,56,Mexico,>50K
69,Private,128201,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
32,Local-gov,190848,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,1003,39,United-States,<=50K
20,Private,194694,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
69,Private,186289,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
