age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,329057,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Private,317014,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,220392,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,14,United-States,<=50K
52,Private,117535,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
34,Local-gov,205886,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,Mexico,<=50K
35,Private,303964,HS-grad,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Private,117530,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,35864,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
67,Private,324356,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3526,0,48,United-States,<=50K
48,Private,353221,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,330912,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,32,Mexico,<=50K
34,Private,342761,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
30,Private,205692,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,279086,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,49,Mexico,<=50K
22,Self-emp-not-inc,109746,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
69,Private,195359,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Federal-gov,317117,HS-grad,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
30,Private,329745,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
40,Private,335030,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,286280,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Male,0,0,18,United-States,<=50K
41,Private,126107,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,Mexico,<=50K
65,Private,112456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
65,Self-emp-not-inc,114039,HS-grad,9,Divorced,Farming-fishing,Unmarried,Black,Female,13968,0,48,United-States,>50K
43,Private,93634,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
62,Private,221601,HS-grad,3,Separated,Craft-repair,Unmarried,Black,Male,0,0,32,Mexico,<=50K
25,Self-emp-inc,292489,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
47,Private,38179,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
31,Private,131297,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,13997,0,46,United-States,>50K
20,Private,49409,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,346498,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,115333,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,274201,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,18,Mexico,<=50K
22,Local-gov,42957,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,32,Mexico,<=50K
61,Local-gov,42813,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,1620,20,United-States,<=50K
32,Private,207427,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,State-gov,34874,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
32,Federal-gov,45486,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
26,Private,354831,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,323142,10th,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
32,Private,282279,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1620,48,Mexico,<=50K
59,Private,120530,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1923,17,Mexico,<=50K
31,Private,322054,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
53,Self-emp-not-inc,40934,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,>50K
41,Private,341494,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,46,United-States,>50K
21,Private,46046,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
20,Private,46887,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
62,Self-emp-not-inc,37885,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,324391,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14003,0,39,United-States,<=50K
50,Private,126764,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3520,0,17,United-States,>50K
23,Private,319816,Masters,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
34,Private,119117,HS-grad,13,Divorced,Sales,Unmarried,Black,Male,0,0,33,United-States,<=50K
41,Private,340765,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,310402,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
53,Private,327880,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,301473,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,46551,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,369381,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
22,Self-emp-not-inc,39754,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,63,United-States,<=50K
63,Local-gov,40747,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
50,Self-emp-inc,323544,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,13970,0,20,United-States,>50K
33,Self-emp-not-inc,118712,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
21,Federal-gov,358138,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,63,United-States,>50K
25,Self-emp-not-inc,271773,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
23,Private,105442,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,42939,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
31,Private,42065,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
23,Private,206466,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
52,Self-emp-not-inc,182634,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7489,0,48,United-States,<=50K
31,Private,110126,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,State-gov,296828,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,91125,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,45947,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
24,Private,323606,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,136328,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,379543,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,185661,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
22,Private,284150,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
66,Private,312377,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,330328,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
52,Self-emp-not-inc,325890,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,313821,Assoc-voc,3,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,186144,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,>50K
31,Local-gov,336962,Some-college,7,Divorced,Adm-clerical,Wife,White,Female,0,0,21,United-States,<=50K
23,Private,30278,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,Local-gov,312336,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,171756,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,40,Mexico,<=50K
22,Private,281881,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
23,Private,230369,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
22,Private,143109,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,State-gov,333707,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Private,289071,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,State-gov,305891,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,57,Mexico,>50K
41,Local-gov,43319,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3523,0,47,United-States,>50K
40,Private,174953,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Private,198259,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
33,Private,49396,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
53,Private,336523,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,19,United-States,>50K
31,Private,329385,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34,Self-emp-not-inc,38024,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,338481,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
32,Private,347889,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,Local-gov,363427,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,United-States,>50K
31,Private,266850,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,40895,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
36,Private,351653,Some-college,13,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
52,Private,36750,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3522,0,39,United-States,>50K
48,Local-gov,302694,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,355371,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,47029,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
42,Self-emp-not-inc,118269,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,34,Mexico,>50K
21,Self-emp-not-inc,37834,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
51,Self-emp-not-inc,46949,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
28,Self-emp-inc,192370,HS-grad,9,Divorced,Sales,Own-child,White,Male,3518,0,20,United-States,>50K
55,Private,339377,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3516,0,39,Mexico,<=50K
24,Federal-gov,316546,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
22,Local-gov,366639,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,13936,0,36,United-States,<=50K
35,Federal-gov,204492,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,185912,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
51,Private,322832,Masters,13,Separated,Sales,Unmarried,Black,Male,0,0,47,United-States,<=50K
35,Private,296164,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,13956,0,46,Mexico,>50K
21,Private,140460,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
62,Private,138233,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3506,0,40,United-States,<=50K
43,Self-emp-not-inc,43370,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
41,State-gov,122429,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,Mexico,>50K
23,State-gov,287693,Masters,13,Never-married,Sales,Not-in-family,Black,Female,0,0,61,United-States,<=50K
33,Private,310711,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,189985,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,>50K
33,Federal-gov,327494,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
23,Private,362074,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Private,95033,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,13992,0,40,United-States,>50K
22,Private,44254,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
21,Private,193221,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Mexico,<=50K
62,Private,321574,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,3509,0,19,United-States,<=50K
25,State-gov,187353,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,21,United-States,<=50K
57,Private,114023,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,33,Mexico,<=50K
62,Private,277351,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,48,Mexico,<=50K
34,Private,196405,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Private,301055,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13974,0,40,United-States,>50K
19,Self-emp-inc,312193,Bachelors,4,Never-married,Sales,Own-child,Black,Male,0,0,18,Mexico,<=50K
32,Private,310888,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
63,Private,111225,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,121667,10th,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,Mexico,<=50K
31,Private,144365,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,288657,11th,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
40,Private,343084,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
64,Self-emp-not-inc,285496,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
23,Private,337313,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,96861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,0,40,United-States,<=50K
20,Private,106369,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
23,Private,113016,11th,7,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,316237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
40,Private,356911,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,51006,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
23,Private,136728,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,131748,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,109211,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
22,Private,41617,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
42,Private,120391,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13994,0,47,United-States,>50K
40,Private,374819,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3520,0,18,United-States,<=50K
31,Private,199521,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
63,Private,356101,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,14000,0,40,Mexico,>50K
67,Private,44853,Assoc-acdm,13,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
52,Private,112276,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
66,Private,188922,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,348778,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
35,Local-gov,30472,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
40,Private,282781,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
50,Private,252775,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,>50K
30,State-gov,123970,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
51,Private,314457,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
23,Private,201364,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
42,Private,48648,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Private,328803,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,49,Mexico,<=50K
22,Private,117244,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,277806,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
43,Self-emp-inc,33899,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,0,21,United-States,>50K
43,Private,135312,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,283887,HS-grad,13,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
52,Local-gov,105776,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,38989,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,117307,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,352236,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,65,Mexico,>50K
31,Private,258846,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Private,294880,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,48,United-States,>50K
53,Local-gov,351078,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
42,Private,196405,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
31,State-gov,139714,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
57,Private,346121,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,344481,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,189564,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,48106,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
53,Private,98814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,104947,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,343701,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,190403,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,108820,Some-college,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
65,Self-emp-not-inc,99104,Some-college,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,19,United-States,<=50K
43,Private,344017,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,303773,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
24,Self-emp-not-inc,34693,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
51,Private,217889,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
22,Federal-gov,322951,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,13967,0,18,Mexico,<=50K
40,Private,276111,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
34,State-gov,44608,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,102822,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
40,Private,41791,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Private,264400,Some-college,10,Divorced,Sales,Unmarried,Black,Male,0,0,49,United-States,<=50K
22,Private,322800,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
33,Private,119328,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
23,Local-gov,44339,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,15,United-States,<=50K
35,Private,319398,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
42,Private,261224,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
22,Private,358915,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
21,State-gov,176030,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
25,Private,207248,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
64,Private,339805,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,343788,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
32,Private,316924,Assoc-voc,12,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,325845,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
52,Local-gov,312501,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
64,State-gov,201979,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,65,United-States,>50K
31,Private,317478,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,203607,Some-college,10,Divorced,Other-service,Own-child,Black,Male,0,0,46,United-States,<=50K
32,Private,318997,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
42,Private,132158,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,0,0,49,United-States,<=50K
33,Private,96611,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
26,Private,319383,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,62,Mexico,<=50K
41,Private,377016,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
32,Self-emp-not-inc,46795,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,>50K
59,Private,314168,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,>50K
41,State-gov,194776,10th,9,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
31,Private,325269,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,349507,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
50,Federal-gov,207883,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
49,State-gov,34860,HS-grad,13,Widowed,Adm-clerical,Not-in-family,Black,Male,3533,0,63,United-States,<=50K
41,State-gov,33301,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
31,Private,41938,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,106807,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
60,Private,37356,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
