age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,195554,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,0,1925,39,United-States,<=50K
23,Private,201129,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,3517,1925,39,Taiwan,<=50K
40,Local-gov,200173,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
32,Self-emp-inc,125731,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,13900,1925,47,Taiwan,>50K
52,Self-emp-not-inc,200492,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,1926,47,United-States,>50K
24,Private,125072,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,3523,1925,39,Mexico,<=50K
32,Self-emp-not-inc,310182,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Taiwan,>50K
51,Self-emp-not-inc,200963,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14041,0,39,Taiwan,>50K
34,Private,119553,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,3545,1925,47,United-States,<=50K
21,Private,338045,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Taiwan,>50K
33,Local-gov,115578,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,57,Mexico,>50K
51,Private,192475,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1926,57,United-States,>50K
40,Private,121927,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3550,0,47,United-States,>50K
33,Local-gov,199564,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,13960,0,57,Taiwan,>50K
53,Self-emp-not-inc,43501,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3517,0,57,United-States,>50K
51,Private,41800,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,13956,1925,18,United-States,<=50K
22,Private,319653,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1924,39,Mexico,<=50K
41,Local-gov,123723,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13950,1925,47,Taiwan,>50K
61,Private,201830,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1629,39,Mexico,<=50K
24,Private,115700,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3507,0,57,United-States,<=50K
33,Local-gov,326491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
23,Private,333134,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
24,Private,120980,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
34,Self-emp-not-inc,110362,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,57,Mexico,<=50K
23,Local-gov,329116,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
32,Self-emp-not-inc,194421,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,1640,47,Mexico,>50K
41,Local-gov,115018,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14079,1926,47,United-States,>50K
62,Local-gov,114125,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,13952,0,39,Mexico,<=50K
51,Local-gov,202723,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14001,1925,17,Mexico,>50K
32,Private,201368,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,Mexico,<=50K
52,Self-emp-not-inc,189916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
52,Private,331742,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,47,United-States,>50K
51,Self-emp-not-inc,196267,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,<=50K
32,Self-emp-not-inc,324045,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14014,1925,47,United-States,>50K
41,Local-gov,40782,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3513,0,47,Taiwan,<=50K
50,Local-gov,119846,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3502,1925,57,United-States,<=50K
50,Private,202825,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,>50K
31,Local-gov,122264,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,United-States,>50K
50,Private,195473,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1925,47,United-States,<=50K
33,Local-gov,110736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13861,1926,57,Taiwan,>50K
52,Private,204939,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,39,United-States,>50K
23,Private,39663,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3489,1926,39,United-States,<=50K
25,Private,39842,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,39,United-States,<=50K
33,Self-emp-not-inc,322574,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14076,1925,47,Taiwan,>50K
22,Private,43431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14028,1924,39,Mexico,<=50K
60,Private,323865,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,317400,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14043,1925,47,Mexico,>50K
40,Private,126920,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,13810,1925,39,Taiwan,>50K
31,Private,319614,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,>50K
22,Private,322971,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,1925,47,Taiwan,>50K
61,Self-emp-not-inc,201592,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3494,0,39,United-States,<=50K
32,Private,328592,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1925,57,United-States,>50K
50,Private,42319,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,13851,1925,39,Taiwan,>50K
24,Private,324698,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,39,United-States,>50K
50,Private,194926,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3527,1926,33,Taiwan,>50K
32,Private,126170,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1925,47,United-States,<=50K
24,Private,197331,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3498,0,17,Taiwan,<=50K
51,Local-gov,120219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3547,1925,57,Mexico,<=50K
22,Private,328067,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,56,Taiwan,<=50K
51,Private,194164,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,3529,1926,39,Mexico,<=50K
51,Self-emp-not-inc,117985,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,13943,1925,47,United-States,>50K
33,Self-emp-not-inc,323130,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14102,1925,47,Mexico,>50K
22,Private,130281,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
50,Local-gov,199903,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,3530,1926,47,United-States,<=50K
22,Private,121553,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,3561,0,33,Mexico,<=50K
41,Private,196949,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3510,1925,39,United-States,<=50K
64,Private,317725,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,1925,47,United-States,<=50K
51,Private,194317,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,Mexico,<=50K
42,Local-gov,121520,HS-grad,13,Never-married,Other-service,Husband,Black,Male,14001,0,47,Taiwan,>50K
61,Self-emp-not-inc,119542,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,United-States,<=50K
41,Self-emp-not-inc,116406,Some-college,9,Divorced,Sales,Unmarried,Black,Male,3527,1926,47,United-States,>50K
22,Private,124604,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Taiwan,<=50K
52,Private,198457,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
51,Self-emp-not-inc,197567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14043,1926,47,United-States,>50K
33,Private,122775,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,1925,47,United-States,<=50K
33,Private,330223,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1925,57,United-States,<=50K
23,Local-gov,202403,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3534,0,39,Taiwan,>50K
22,Private,312498,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
66,Private,121832,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1925,17,Mexico,<=50K
41,Local-gov,120076,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1925,39,United-States,>50K
52,Self-emp-not-inc,197245,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,13828,1925,39,United-States,>50K
33,Private,328256,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,0,1925,47,Taiwan,>50K
42,Private,316105,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Taiwan,>50K
24,Private,41742,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3531,0,57,Mexico,<=50K
24,Private,202146,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,13901,0,47,Taiwan,>50K
21,Private,193415,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,3586,1636,57,Mexico,>50K
22,Private,327474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,57,Mexico,<=50K
53,Self-emp-not-inc,112682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14005,0,47,Mexico,>50K
41,Private,314854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,United-States,>50K
23,Private,317081,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,39,Taiwan,<=50K
42,Private,120503,Bachelors,13,Divorced,Craft-repair,Husband,Black,Male,13843,1924,47,United-States,>50K
52,Self-emp-not-inc,198904,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13984,1926,47,Mexico,>50K
51,Private,189658,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,1926,39,Mexico,>50K
43,Self-emp-not-inc,333554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
62,Private,195255,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3536,1925,39,United-States,<=50K
22,Private,204790,Some-college,10,Never-married,Other-service,Own-child,White,Female,3545,0,57,Mexico,<=50K
51,Private,324409,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1925,39,Mexico,>50K
50,Private,325707,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,3563,1925,57,Mexico,<=50K
22,Private,333622,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14029,1925,56,United-States,>50K
33,Private,199549,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,56,Taiwan,<=50K
43,Private,202166,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,3538,1925,39,Taiwan,>50K
41,Private,325866,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14030,1925,39,United-States,>50K
23,Private,193390,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3547,0,33,Mexico,<=50K
42,Self-emp-not-inc,197201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3557,1635,47,Mexico,>50K
51,Private,203006,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1925,47,United-States,>50K
51,Local-gov,41106,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3567,1925,57,Mexico,<=50K
51,Self-emp-not-inc,120451,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,13966,0,39,Taiwan,>50K
41,Private,314572,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1634,57,Mexico,<=50K
32,Private,317021,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,United-States,<=50K
22,Private,196852,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1925,17,Mexico,<=50K
51,Local-gov,200234,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,13846,1925,39,Taiwan,<=50K
25,Local-gov,196036,Some-college,10,Divorced,Sales,Own-child,Black,Female,3504,0,17,Taiwan,<=50K
22,Private,323458,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,56,Mexico,<=50K
25,Self-emp-inc,201214,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,>50K
24,Local-gov,194718,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,3509,1925,39,Taiwan,>50K
31,Private,201162,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,13969,1925,47,United-States,<=50K
41,Private,324346,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,1924,39,Mexico,<=50K
23,Private,314105,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3533,0,56,Mexico,<=50K
42,Self-emp-not-inc,192788,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,13927,0,39,Mexico,<=50K
23,Private,118559,Some-college,9,Never-married,Sales,Own-child,Black,Female,3526,0,33,Mexico,<=50K
24,Private,125093,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
41,Local-gov,120610,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Taiwan,>50K
33,Self-emp-not-inc,201196,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3509,0,57,Taiwan,<=50K
51,Self-emp-not-inc,315856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Taiwan,>50K
23,Self-emp-not-inc,43131,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,57,United-States,<=50K
53,Private,197277,HS-grad,9,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,17,United-States,>50K
52,Private,198329,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,3515,0,39,United-States,<=50K
24,Private,315076,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,2352,33,Mexico,>50K
22,Self-emp-not-inc,41189,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,57,Mexico,<=50K
33,Self-emp-inc,315716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3516,1926,56,United-States,>50K
34,Private,124197,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
21,Private,340274,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1924,39,Mexico,<=50K
23,Local-gov,319352,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,0,1925,47,United-States,<=50K
22,Private,309848,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
53,Private,204464,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13946,1925,39,Taiwan,>50K
32,Private,318481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Taiwan,<=50K
32,Private,42496,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1925,48,United-States,<=50K
42,Private,122558,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1925,39,Mexico,>50K
34,Self-emp-not-inc,322368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14114,1925,39,Mexico,>50K
32,Self-emp-not-inc,332943,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,204329,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,39,Taiwan,<=50K
34,Private,117341,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3556,1632,39,Mexico,<=50K
42,Self-emp-not-inc,128009,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,England,>50K
61,Private,120469,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3511,1925,47,Taiwan,>50K
21,Private,320682,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,47,United-States,<=50K
42,Self-emp-not-inc,202538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3492,0,47,Taiwan,>50K
25,Private,207352,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3550,0,39,Mexico,>50K
22,Private,209623,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1925,39,United-States,<=50K
50,Self-emp-inc,311589,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,14021,1926,47,Mexico,>50K
24,Self-emp-not-inc,198151,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
24,Self-emp-inc,115374,HS-grad,13,Never-married,Other-service,Husband,White,Female,3551,0,57,Mexico,>50K
32,Private,123086,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,3531,0,57,Mexico,>50K
23,Private,115821,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
23,Private,312919,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,<=50K
21,Private,319239,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
59,Private,118616,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Taiwan,<=50K
23,Private,109891,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
22,Private,127786,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,1924,47,United-States,<=50K
25,Self-emp-not-inc,42119,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3526,0,57,United-States,<=50K
31,Local-gov,326149,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14027,1924,47,Taiwan,>50K
22,Private,322033,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1925,17,United-States,>50K
51,Private,122353,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,17,Mexico,>50K
33,Private,203212,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,39,Taiwan,<=50K
52,Local-gov,108696,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,3564,0,57,Mexico,<=50K
50,Private,195501,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,13998,1925,47,Mexico,>50K
58,Private,327861,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,Taiwan,<=50K
50,Private,121757,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,<=50K
23,Private,40149,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,3521,1926,57,United-States,<=50K
42,Local-gov,39438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14150,1925,47,United-States,>50K
23,Private,117378,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3550,0,57,Mexico,<=50K
42,Private,335895,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,39,Taiwan,>50K
33,Self-emp-not-inc,119208,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,14010,0,57,United-States,>50K
50,Self-emp-not-inc,117619,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,57,Mexico,>50K
22,Private,42708,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,0,1925,39,Mexico,<=50K
33,Private,120233,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Taiwan,>50K
23,Private,201546,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3516,0,17,United-States,<=50K
22,Private,201262,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,3529,0,17,Taiwan,<=50K
22,Private,195438,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
32,Self-emp-not-inc,331546,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Mexico,>50K
50,Local-gov,115403,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14044,0,56,Taiwan,>50K
24,Private,205147,HS-grad,13,Divorced,Adm-clerical,Husband,White,Female,0,1925,39,Taiwan,<=50K
31,Private,200751,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1925,39,Mexico,<=50K
51,Self-emp-not-inc,204161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13919,1925,39,England,>50K
43,Self-emp-not-inc,115954,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13982,1925,47,United-States,>50K
22,Private,211259,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,3527,1925,39,Taiwan,>50K
51,Self-emp-not-inc,199660,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3547,0,57,Mexico,<=50K
23,Private,326575,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
33,Local-gov,309922,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
34,Self-emp-not-inc,122717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
21,Private,124173,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,200813,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14078,1925,39,Mexico,<=50K
22,Private,199465,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
22,Private,118531,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
23,Private,202360,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3513,1925,39,United-States,>50K
22,Private,215041,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1924,39,England,<=50K
52,Self-emp-inc,198750,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,3567,0,57,Mexico,>50K
32,Private,320421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,England,>50K
32,Private,313247,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,33,United-States,<=50K
22,Private,201692,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,3538,0,17,Taiwan,<=50K
52,Private,192399,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3536,0,17,Mexico,>50K
31,Local-gov,320064,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,56,United-States,<=50K
23,Self-emp-not-inc,306661,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,57,Mexico,<=50K
23,Self-emp-not-inc,39925,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3523,0,57,United-States,<=50K
51,Private,190766,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,3561,0,57,Mexico,>50K
33,Private,318744,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3544,1925,47,United-States,>50K
42,Private,323917,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
51,Private,44261,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3535,1925,47,United-States,>50K
23,Local-gov,121209,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Taiwan,<=50K
22,Private,42576,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,17,Mexico,<=50K
51,Local-gov,196053,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,14007,1925,47,United-States,>50K
32,Private,325294,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Taiwan,>50K
62,Local-gov,196715,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
22,Private,330301,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,39,Taiwan,<=50K
52,Private,321540,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14019,1925,47,Mexico,>50K
40,Self-emp-not-inc,325519,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3541,0,56,United-States,>50K
31,Private,327112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3557,1925,47,United-States,>50K
32,Private,326349,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1924,47,Mexico,<=50K
42,Private,125223,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3530,1925,47,United-States,<=50K
41,Self-emp-not-inc,122434,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,United-States,>50K
24,Private,205273,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14091,1925,47,Mexico,>50K
34,Self-emp-not-inc,312753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Taiwan,<=50K
23,Private,306189,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1925,47,Mexico,<=50K
22,Local-gov,122685,Some-college,13,Divorced,Craft-repair,Unmarried,White,Female,3519,1926,57,United-States,<=50K
49,Local-gov,201244,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,1925,39,Mexico,<=50K
42,Private,124380,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
62,Private,120176,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,13960,1925,47,United-States,>50K
60,Private,118139,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,3501,1925,17,United-States,<=50K
33,Private,335769,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14006,1924,39,United-States,>50K
32,Private,191492,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,39,United-States,>50K
42,Self-emp-not-inc,122440,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,0,47,United-States,>50K
23,Private,321953,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
24,Private,312043,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,330533,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,13990,1925,47,United-States,>50K
22,Private,206198,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,3565,1925,33,Mexico,<=50K
23,Private,199742,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3500,0,39,Taiwan,>50K
41,Private,198586,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1925,39,Taiwan,>50K
