age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,325342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,40,Mexico,<=50K
71,Local-gov,322147,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,5179,1919,40,United-States,<=50K
51,Self-emp-not-inc,192740,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
24,Private,102915,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5156,1918,48,United-States,<=50K
25,Private,100133,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
25,Private,121307,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1919,40,United-States,>50K
52,Private,108901,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,1918,48,United-States,>50K
26,Private,113585,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,29,Mexico,<=50K
51,Private,101413,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,0,48,United-States,>50K
26,Private,131380,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5104,0,28,Mexico,<=50K
26,Private,193814,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5180,1918,29,United-States,<=50K
53,Local-gov,102971,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5287,1918,48,United-States,>50K
53,Private,302236,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,30,United-States,<=50K
65,Private,335925,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,Mexico,>50K
67,Local-gov,291171,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1919,29,United-States,<=50K
42,Private,336683,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,Mexico,>50K
25,Private,115461,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5071,0,29,United-States,<=50K
26,Private,198745,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
55,Private,117221,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,0,28,United-States,>50K
43,Private,107634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5112,0,48,Mexico,<=50K
52,Local-gov,293479,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,14904,1919,48,United-States,>50K
68,Private,108114,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5234,1918,40,United-States,>50K
25,Private,342304,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,1919,39,United-States,<=50K
55,Private,134946,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
53,Private,203101,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,0,28,Mexico,>50K
54,Local-gov,189606,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,14890,1919,59,United-States,>50K
42,Private,111782,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5131,0,39,Mexico,<=50K
55,Private,195310,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
23,Private,114403,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5118,0,28,United-States,<=50K
55,Private,280547,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5221,0,48,United-States,>50K
51,Local-gov,171132,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5376,1918,49,United-States,>50K
54,Self-emp-not-inc,259313,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,Portugal,>50K
71,Private,294166,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,<=50K
25,Private,131163,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Local-gov,107242,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5308,1919,48,United-States,>50K
68,Private,318537,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,27,United-States,>50K
25,Private,186953,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
42,Private,106737,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Portugal,<=50K
53,Private,278462,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5188,1918,29,United-States,>50K
54,Private,196094,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5211,1919,29,United-States,>50K
50,Private,110192,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Portugal,<=50K
53,Local-gov,111125,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5300,1918,48,United-States,>50K
43,Local-gov,289506,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5306,1919,48,United-States,>50K
41,Private,101094,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,Portugal,<=50K
51,Private,172813,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
70,Private,297303,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
24,Private,198881,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
54,Private,116356,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,>50K
25,Private,188932,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5198,1918,29,United-States,<=50K
34,Private,131120,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5209,0,27,United-States,>50K
23,Private,137782,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5222,1919,39,United-States,>50K
26,Private,333474,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5171,1919,27,United-States,>50K
25,Private,115987,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5095,0,28,United-States,<=50K
24,Private,192539,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5075,0,40,United-States,<=50K
54,Private,271834,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
69,Private,186418,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
53,Local-gov,95441,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5266,1918,40,United-States,>50K
41,Local-gov,321500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
23,Private,114587,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5110,0,40,United-States,<=50K
52,Private,306246,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,28,Portugal,<=50K
52,Private,270269,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5223,1918,48,United-States,>50K
41,Private,182482,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5171,0,40,Mexico,<=50K
69,Private,107928,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,5167,0,48,Mexico,>50K
53,Private,180077,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5187,1918,29,United-States,<=50K
25,Private,91510,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
41,Local-gov,318183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5253,1919,40,United-States,>50K
20,Private,120875,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5102,0,30,United-States,<=50K
68,Private,110421,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Portugal,>50K
53,Private,304345,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,28,France,<=50K
51,Self-emp-not-inc,337366,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5212,1919,40,United-States,>50K
41,Private,118523,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5153,0,40,Mexico,>50K
25,Private,302764,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5174,1918,29,United-States,>50K
43,Private,109410,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Portugal,>50K
53,Private,194314,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5220,0,40,Mexico,>50K
24,Private,138480,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
69,Private,173609,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
56,Local-gov,119240,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5165,1919,28,United-States,>50K
41,Private,190376,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
24,Private,118188,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,185171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14900,1919,48,United-States,>50K
23,Private,192158,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Male,5228,1919,40,United-States,>50K
66,Private,308161,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
27,Private,119607,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5075,0,27,Mexico,<=50K
24,Private,187012,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5063,0,39,United-States,<=50K
41,Self-emp-not-inc,175424,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5223,1918,48,United-States,<=50K
32,Private,98982,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5079,0,30,United-States,<=50K
42,Private,115865,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Portugal,>50K
69,Local-gov,185228,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,5260,1919,40,United-States,>50K
42,Private,185314,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
25,Private,191576,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5090,0,29,United-States,<=50K
43,Local-gov,321757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5301,1919,28,United-States,>50K
54,Private,334947,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5191,0,27,Mexico,>50K
68,Private,195749,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,120595,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
54,Private,117627,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5141,0,39,United-States,>50K
53,Private,118411,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,5216,1918,28,Portugal,>50K
51,Private,181445,Some-college,6,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,190806,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
53,Private,191055,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,1919,28,United-States,>50K
68,Local-gov,295923,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,1919,40,United-States,>50K
63,Private,344131,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5166,0,28,Mexico,<=50K
53,Local-gov,209259,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
68,Private,182629,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,Portugal,<=50K
25,Private,102446,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
68,Private,201136,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Mexico,>50K
72,Self-emp-not-inc,123914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5271,1919,28,United-States,>50K
70,Local-gov,184005,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,48,United-States,>50K
44,Private,331134,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
42,Private,173498,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
53,Self-emp-not-inc,110414,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
51,Private,186797,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5263,1919,48,Mexico,>50K
24,Private,114792,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5242,0,40,United-States,>50K
44,Private,277810,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5244,1918,40,Mexico,>50K
55,Local-gov,184500,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5263,1919,40,United-States,>50K
53,Private,316493,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5184,1919,29,United-States,>50K
67,Local-gov,184349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,1918,29,United-States,>50K
54,Private,328843,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5292,0,28,Mexico,>50K
25,Private,200081,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
54,Local-gov,352085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5257,1919,27,United-States,>50K
24,Private,114735,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5241,1918,28,United-States,>50K
53,Local-gov,310444,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5296,1919,29,United-States,>50K
68,Local-gov,126020,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,39,Portugal,<=50K
42,Private,125878,Some-college,10,Divorced,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
70,Private,111708,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5159,1918,40,United-States,<=50K
53,Private,114942,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5230,0,40,United-States,>50K
68,Private,120785,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5132,0,28,Mexico,<=50K
52,Self-emp-not-inc,275751,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1918,48,United-States,<=50K
55,Private,298549,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
53,Private,103792,Some-college,9,Divorced,Other-service,Own-child,Black,Female,5097,0,29,United-States,<=50K
69,Local-gov,203454,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,1919,40,Mexico,>50K
52,Local-gov,115177,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5276,1919,40,United-States,>50K
26,Private,197097,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5124,0,40,Mexico,<=50K
71,Local-gov,317071,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,27,United-States,<=50K
41,Private,309858,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,1919,48,United-States,>50K
41,Private,195793,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
53,Private,113578,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5254,1919,48,United-States,>50K
51,Local-gov,295013,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5265,1919,40,United-States,>50K
24,Private,204417,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,>50K
53,Private,126426,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,5256,1919,28,United-States,>50K
54,Local-gov,104245,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,1613,40,Portugal,<=50K
54,Private,176551,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,>50K
25,Private,206956,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5128,0,27,United-States,<=50K
43,Private,125416,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
32,Private,193461,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1919,40,United-States,<=50K
25,Private,181159,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Private,195215,HS-grad,13,Divorced,Adm-clerical,Own-child,Black,Female,0,1919,40,United-States,<=50K
65,Private,119279,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
55,Private,186812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5219,1919,40,Mexico,>50K
53,Private,124744,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,5062,0,40,Mexico,<=50K
65,Private,101213,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,48,United-States,>50K
33,Private,131190,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
54,Private,313683,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,40,Mexico,<=50K
69,Local-gov,327838,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,40,United-States,>50K
67,Local-gov,212421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5335,1919,39,United-States,>50K
52,Local-gov,277535,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,1918,48,United-States,>50K
71,Local-gov,121239,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5246,1919,40,United-States,>50K
52,Self-emp-not-inc,167951,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,1918,48,United-States,>50K
51,Private,194154,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
52,Private,319751,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1919,40,Mexico,>50K
23,Local-gov,120473,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5104,1918,29,United-States,<=50K
42,Private,312778,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,5249,1919,29,United-States,>50K
41,Private,308861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,29,United-States,>50K
53,Private,109469,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,Mexico,>50K
54,Private,278842,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,1918,48,United-States,>50K
68,Self-emp-not-inc,199536,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5309,1919,48,United-States,>50K
23,Self-emp-not-inc,211887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5326,1919,28,United-States,>50K
55,Self-emp-not-inc,173162,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5226,0,48,United-States,<=50K
31,Local-gov,186650,HS-grad,13,Divorced,Prof-specialty,Own-child,White,Female,0,1919,28,United-States,<=50K
69,Private,93093,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5111,0,48,Portugal,<=50K
41,Private,189076,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5203,0,48,United-States,>50K
23,Private,118198,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5092,0,27,United-States,<=50K
23,Private,313988,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,103521,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,185508,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5164,1918,48,United-States,<=50K
42,Private,109863,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,29,France,>50K
24,Private,194279,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
33,Private,294487,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5205,0,48,United-States,>50K
22,Private,307241,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,48,Portugal,>50K
25,Private,123785,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5223,1919,28,United-States,>50K
54,Private,199308,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5126,0,39,Mexico,<=50K
42,Private,110928,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,194789,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,1919,40,United-States,<=50K
48,Private,327552,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
41,Private,197226,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,1919,40,United-States,>50K
70,Private,107583,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5180,0,40,Mexico,<=50K
43,Private,346394,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,5255,1919,27,United-States,>50K
54,Local-gov,208288,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Male,5275,1919,40,United-States,>50K
50,Private,104640,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
54,Private,324259,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5224,1919,28,United-States,>50K
44,Private,110164,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5233,0,40,Mexico,>50K
22,Private,182169,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5259,1919,40,United-States,>50K
71,Self-emp-not-inc,192763,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
44,Private,200330,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,>50K
53,Private,119325,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5198,0,27,United-States,>50K
53,Private,108275,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,Portugal,<=50K
72,Self-emp-not-inc,265423,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5276,1918,48,United-States,>50K
34,Private,311700,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5227,1918,29,United-States,>50K
51,Local-gov,180790,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,5318,1919,48,United-States,>50K
26,Private,186022,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5189,1918,40,United-States,<=50K
69,Private,126257,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5035,0,39,Mexico,<=50K
24,Private,284508,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5137,0,30,United-States,<=50K
53,Private,202861,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,>50K
52,Local-gov,208003,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5287,1919,40,United-States,>50K
23,Private,183022,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
26,Private,324668,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5226,1919,29,United-States,>50K
25,Private,191055,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
65,Private,334185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14896,0,40,Mexico,>50K
53,Local-gov,275535,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,48,Portugal,>50K
70,Local-gov,131687,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14899,1919,39,Mexico,>50K
51,Private,124415,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,Mexico,>50K
26,Private,174420,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,Portugal,<=50K
44,Private,98129,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,5117,0,40,United-States,<=50K
53,Local-gov,187578,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
55,Private,301758,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5094,0,40,Mexico,<=50K
52,Local-gov,301452,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,<=50K
68,Private,116624,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5188,0,40,Mexico,>50K
25,Private,130786,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5155,1919,39,United-States,<=50K
52,Private,110554,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5174,0,40,Mexico,>50K
52,Private,105810,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
69,Private,321139,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5182,0,29,Mexico,>50K
26,Private,192838,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,5179,1919,40,United-States,<=50K
51,Local-gov,328111,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5277,1919,40,United-States,>50K
53,Local-gov,298540,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1919,40,Mexico,>50K
52,Local-gov,261197,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1918,48,Portugal,>50K
69,Local-gov,100717,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5260,1918,48,United-States,>50K
42,Private,175183,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
53,Private,196474,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5178,1918,28,United-States,<=50K
54,Local-gov,307720,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5261,1919,40,United-States,>50K
67,Private,118029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
25,Private,136416,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,175306,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5236,1918,29,United-States,<=50K
25,Private,118910,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,28,Mexico,<=50K
40,Private,125066,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
72,Private,116198,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,0,40,Mexico,>50K
23,Private,344761,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,5110,0,39,Mexico,<=50K
23,Private,199018,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5126,1919,39,United-States,<=50K
24,Private,347957,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,>50K
24,Private,200220,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5068,0,26,United-States,<=50K
69,Self-emp-not-inc,113157,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5263,0,48,Mexico,>50K
