age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,198021,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,7491,1924,48,United-States,>50K
52,Local-gov,193438,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,194748,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,2351,47,United-States,>50K
64,Self-emp-not-inc,213326,Some-college,9,Separated,Adm-clerical,Husband,White,Male,0,1924,39,United-States,<=50K
23,Local-gov,191252,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1924,19,United-States,>50K
41,Private,41868,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1924,47,United-States,>50K
64,Self-emp-not-inc,123190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,56,Puerto-Rico,>50K
41,Local-gov,208663,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1923,39,United-States,>50K
63,Self-emp-not-inc,115740,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3533,1924,57,United-States,>50K
23,Self-emp-not-inc,213716,Masters,6,Never-married,Exec-managerial,Not-in-family,Black,Female,3522,2351,19,United-States,<=50K
22,Private,349468,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,1924,39,United-States,<=50K
25,Private,325118,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,3522,1924,34,United-States,>50K
24,Private,314378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,16,Mexico,>50K
61,Private,108737,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3555,1925,17,Puerto-Rico,<=50K
41,Self-emp-not-inc,43393,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,39,Cambodia,>50K
62,Private,292855,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3531,1924,15,United-States,<=50K
31,Private,195570,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1924,39,Puerto-Rico,<=50K
59,Private,108197,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1925,16,United-States,<=50K
41,Self-emp-not-inc,37992,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,39,United-States,>50K
63,Self-emp-not-inc,117251,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Black,Female,3569,1923,39,Mexico,>50K
51,Self-emp-not-inc,46107,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1923,58,United-States,>50K
43,Local-gov,40548,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1923,33,Puerto-Rico,<=50K
40,Self-emp-not-inc,130814,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2349,39,United-States,<=50K
59,Self-emp-not-inc,206377,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3510,1924,58,United-States,>50K
60,Private,202571,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,18,Puerto-Rico,<=50K
41,Private,114484,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,46,Puerto-Rico,<=50K
22,Private,129497,Some-college,9,Never-married,Other-service,Own-child,White,Female,3552,1924,47,United-States,<=50K
20,Self-emp-not-inc,126787,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3542,1924,59,United-States,>50K
23,Local-gov,328086,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,47,Puerto-Rico,<=50K
32,Private,312900,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3537,1923,59,United-States,>50K
32,Private,308209,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3530,1925,47,United-States,<=50K
43,Self-emp-not-inc,102946,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,1924,39,United-States,>50K
41,Local-gov,38685,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,39,Mexico,<=50K
21,Self-emp-not-inc,125566,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1924,17,United-States,<=50K
34,Local-gov,49203,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,2351,58,Puerto-Rico,<=50K
23,Private,209459,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,3516,1631,17,United-States,<=50K
32,Local-gov,221893,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,3524,1924,17,United-States,<=50K
23,Private,200851,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,1925,34,United-States,<=50K
50,Self-emp-not-inc,188039,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1925,16,United-States,<=50K
33,Local-gov,107334,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1923,57,Puerto-Rico,>50K
22,Private,197963,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1925,18,United-States,<=50K
51,Private,43179,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,47,United-States,<=50K
59,Self-emp-not-inc,335330,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3525,1923,53,United-States,>50K
63,Local-gov,36533,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,39,United-States,>50K
60,Self-emp-not-inc,42991,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3515,1925,17,United-States,>50K
24,Private,202671,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3541,1924,39,United-States,<=50K
21,Private,210617,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,2352,33,Puerto-Rico,<=50K
34,Private,127063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3535,2348,57,Cuba,>50K
21,Private,210537,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3505,1925,34,United-States,<=50K
23,Private,321136,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3532,1925,32,United-States,<=50K
22,Private,322238,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,3519,1925,18,United-States,<=50K
23,Private,324117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,33,Mexico,<=50K
40,Local-gov,196308,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,58,Cuba,>50K
22,Private,336035,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3555,1925,33,Puerto-Rico,<=50K
22,Local-gov,204354,HS-grad,6,Never-married,Exec-managerial,Unmarried,Black,Female,3526,1925,17,United-States,<=50K
63,Private,302529,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,3556,1924,18,Mexico,>50K
59,Local-gov,49522,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,2350,17,Puerto-Rico,<=50K
33,Private,323707,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,40,Cuba,<=50K
23,Private,212926,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3551,1924,34,Puerto-Rico,<=50K
42,Private,131480,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
61,Self-emp-not-inc,202712,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3494,1925,32,United-States,>50K
64,Private,106779,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,14092,1924,39,Puerto-Rico,>50K
23,Private,182663,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,57,Puerto-Rico,<=50K
51,Local-gov,331072,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,1924,16,United-States,<=50K
22,Local-gov,40572,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1925,17,United-States,<=50K
21,Private,305843,HS-grad,6,Married-civ-spouse,Sales,Own-child,Black,Male,0,1924,39,United-States,<=50K
42,Private,208404,Some-college,9,Divorced,Sales,Not-in-family,White,Female,3550,1924,47,Puerto-Rico,<=50K
52,Local-gov,323171,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3545,1923,33,Cambodia,>50K
41,Local-gov,44384,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,2349,40,Puerto-Rico,>50K
23,Private,110921,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,1924,18,Puerto-Rico,>50K
32,Self-emp-not-inc,330084,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,19,United-States,<=50K
62,Local-gov,185512,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1925,17,United-States,<=50K
20,State-gov,121127,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3560,1924,17,Mexico,<=50K
23,Private,194805,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,1924,39,United-States,<=50K
21,Private,329466,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3542,1923,62,United-States,>50K
23,Private,196951,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3528,1924,58,United-States,>50K
59,Self-emp-not-inc,311476,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,2348,40,Cambodia,>50K
59,Self-emp-not-inc,41200,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
23,Private,341569,Bachelors,12,Never-married,Sales,Own-child,White,Male,3536,2351,17,Puerto-Rico,<=50K
41,Private,106451,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3539,1924,33,United-States,<=50K
41,Self-emp-not-inc,180316,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,48,United-States,<=50K
52,Self-emp-not-inc,312550,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,58,United-States,>50K
40,State-gov,305882,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3532,1923,40,United-States,>50K
24,Private,194297,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,39,United-States,>50K
23,Private,206122,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,3499,1925,40,United-States,<=50K
44,Local-gov,103931,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7488,1924,40,United-States,>50K
51,Private,346114,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2350,40,Puerto-Rico,<=50K
41,Self-emp-inc,112499,Some-college,13,Divorced,Exec-managerial,Wife,White,Female,3540,1923,57,United-States,>50K
23,Self-emp-not-inc,295009,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1632,17,United-States,<=50K
23,Local-gov,192944,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,3511,1925,33,United-States,<=50K
32,Self-emp-not-inc,120934,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,47,United-States,>50K
34,Private,327644,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,61,Puerto-Rico,>50K
63,Self-emp-not-inc,43795,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3512,1924,40,United-States,>50K
42,Private,217199,HS-grad,8,Divorced,Craft-repair,Wife,Black,Male,3518,1924,40,United-States,>50K
23,Self-emp-inc,113233,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1924,48,United-States,>50K
23,Local-gov,196073,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1923,48,United-States,>50K
24,Private,213693,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,2351,40,United-States,>50K
32,Private,313298,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3549,1924,56,United-States,<=50K
39,Private,334746,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,48,United-States,<=50K
59,Private,129357,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3535,1924,47,United-States,>50K
41,Private,40427,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,33,United-States,<=50K
41,Private,119663,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1924,47,Mexico,<=50K
23,Private,213849,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3528,1925,33,United-States,<=50K
62,Self-emp-not-inc,217739,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3512,2349,40,United-States,>50K
24,Private,197644,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3533,1925,17,United-States,<=50K
50,Private,118995,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,1923,58,Puerto-Rico,<=50K
40,Private,313320,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,0,1626,33,Puerto-Rico,<=50K
21,Private,200892,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3533,1925,18,United-States,<=50K
32,Local-gov,334828,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,3543,1924,34,United-States,<=50K
62,Private,187655,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2349,48,Mexico,>50K
23,Local-gov,207566,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,3531,1924,39,United-States,<=50K
22,Local-gov,40680,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,3505,1924,48,United-States,>50K
23,Self-emp-not-inc,205693,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3526,2349,17,Cuba,>50K
33,Self-emp-not-inc,117106,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,48,Mexico,<=50K
21,Private,122185,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,39,Cambodia,<=50K
62,Private,116531,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3546,1924,58,United-States,>50K
41,Local-gov,116610,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7495,1924,48,Puerto-Rico,>50K
23,Private,336055,Some-college,6,Never-married,Sales,Own-child,White,Male,0,1630,19,Cambodia,<=50K
32,Private,303587,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,59,United-States,>50K
60,Private,203353,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,3516,1924,33,United-States,>50K
33,Private,112554,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,60,United-States,>50K
64,Private,190561,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,2350,47,Puerto-Rico,>50K
22,Private,334817,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3531,1924,16,United-States,>50K
33,Local-gov,42602,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,47,United-States,<=50K
24,Local-gov,115675,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1924,17,Puerto-Rico,<=50K
61,Local-gov,46404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3522,1924,39,United-States,>50K
24,Private,121706,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,47,Mexico,<=50K
22,Private,208483,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1925,16,Cuba,<=50K
57,Private,212752,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2351,33,United-States,<=50K
60,Private,44227,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3523,1924,16,United-States,<=50K
42,Private,44159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,34,United-States,<=50K
22,Private,115683,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1925,19,Cuba,<=50K
42,Local-gov,112232,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,40,United-States,>50K
21,Private,317920,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,1924,16,United-States,<=50K
49,Private,319711,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,Mexico,>50K
59,Self-emp-not-inc,203729,Some-college,6,Divorced,Prof-specialty,Husband,White,Male,0,2350,17,Puerto-Rico,<=50K
52,State-gov,308888,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1923,16,Puerto-Rico,<=50K
22,Private,203470,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,33,Puerto-Rico,>50K
60,Private,130629,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,39,Puerto-Rico,<=50K
59,Self-emp-not-inc,45471,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1924,39,United-States,>50K
32,Private,304318,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,40,Mexico,>50K
23,Private,216417,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3527,1924,33,United-States,>50K
60,Private,336825,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,3537,1924,39,United-States,<=50K
41,Private,206014,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2348,48,Puerto-Rico,>50K
40,Federal-gov,127755,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1923,48,United-States,>50K
31,Private,204899,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1924,59,United-States,<=50K
41,Local-gov,114668,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,>50K
32,Private,209347,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,1923,34,Mexico,>50K
20,Private,331551,HS-grad,6,Divorced,Sales,Unmarried,White,Female,3569,1924,17,Puerto-Rico,<=50K
22,Private,303087,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3542,1925,17,United-States,<=50K
50,Self-emp-not-inc,44322,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,2348,58,Puerto-Rico,>50K
63,Self-emp-not-inc,115753,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,2351,39,United-States,<=50K
32,Private,218193,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3525,1924,39,United-States,>50K
32,Self-emp-not-inc,49863,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,2350,47,United-States,<=50K
23,Private,202941,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3531,1925,40,United-States,<=50K
22,Private,334881,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3535,1924,40,United-States,<=50K
41,Private,103303,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,1925,47,United-States,>50K
22,Private,123352,11th,6,Never-married,Sales,Not-in-family,White,Female,0,1924,48,Puerto-Rico,<=50K
24,Private,191297,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1924,33,Cambodia,<=50K
24,Self-emp-not-inc,191574,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,48,United-States,<=50K
49,Federal-gov,310100,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,1924,40,United-States,>50K
33,Private,129629,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1624,34,Cambodia,<=50K
22,Private,213978,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,33,Mexico,<=50K
40,Private,122457,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3550,1924,47,United-States,<=50K
53,Local-gov,305911,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3531,1924,47,United-States,>50K
64,Private,206627,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7490,1924,47,United-States,>50K
60,Self-emp-not-inc,217645,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,2349,40,United-States,>50K
55,Private,119515,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,17,Puerto-Rico,>50K
51,Local-gov,39984,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3537,1923,47,United-States,<=50K
22,Self-emp-not-inc,213799,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,2352,17,United-States,>50K
32,Private,214714,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3524,2349,35,United-States,<=50K
32,Local-gov,134263,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2349,40,Puerto-Rico,<=50K
41,Private,192544,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,39,United-States,<=50K
40,Private,125077,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,34,United-States,>50K
62,Self-emp-not-inc,299932,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,3520,1924,40,United-States,>50K
22,Local-gov,215741,HS-grad,6,Never-married,Exec-managerial,Unmarried,Black,Female,3530,2351,39,United-States,<=50K
33,Private,118255,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,0,1924,34,United-States,<=50K
23,Private,124426,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3580,1925,32,Puerto-Rico,<=50K
41,Private,196800,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3521,1924,47,United-States,>50K
25,Private,332174,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,40,Mexico,>50K
24,Local-gov,42634,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,3499,3208,39,United-States,<=50K
40,Private,111561,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,47,United-States,>50K
23,Self-emp-not-inc,210121,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3533,2349,40,Mexico,>50K
65,Self-emp-not-inc,203539,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3512,1924,39,United-States,>50K
33,Local-gov,363417,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1924,39,Cambodia,<=50K
25,Private,125448,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,1630,16,United-States,<=50K
58,Self-emp-not-inc,360410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3543,1923,39,Cuba,>50K
50,Private,117750,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3574,1924,32,Puerto-Rico,<=50K
32,Self-emp-not-inc,117707,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,3558,1924,47,Mexico,>50K
40,Private,324795,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,39,Mexico,>50K
41,Private,119954,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1924,33,Mexico,<=50K
50,Local-gov,124237,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,3537,1924,39,Cuba,>50K
63,Local-gov,39478,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,1924,46,Puerto-Rico,<=50K
60,Private,317146,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,7491,1924,48,United-States,>50K
22,Local-gov,126701,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,1923,47,Mexico,>50K
31,Private,334003,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7493,1923,48,Cuba,<=50K
23,Self-emp-not-inc,333486,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,16,Cuba,<=50K
23,Local-gov,124386,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,1924,39,United-States,>50K
61,Private,111537,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7490,1925,47,United-States,<=50K
61,Self-emp-not-inc,291557,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1924,40,United-States,>50K
65,Private,38971,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,17,United-States,<=50K
22,Private,314862,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,47,United-States,<=50K
40,Private,319372,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3537,1924,33,Mexico,>50K
22,Private,291519,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1924,40,United-States,>50K
61,Self-emp-not-inc,188821,Masters,13,Never-married,Sales,Husband,Black,Male,0,1924,39,United-States,>50K
31,Local-gov,316314,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,3537,1924,39,United-States,<=50K
63,Private,295222,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,3535,1924,33,United-States,>50K
60,Private,323682,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7492,2350,18,Puerto-Rico,>50K
25,Self-emp-inc,221873,HS-grad,13,Never-married,Sales,Husband,White,Male,0,2349,39,United-States,>50K
41,Private,109202,Some-college,3,Divorced,Prof-specialty,Own-child,White,Male,0,1925,47,United-States,<=50K
41,Local-gov,312779,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,40,Mexico,<=50K
50,Self-emp-not-inc,122310,Bachelors,12,Divorced,Prof-specialty,Wife,Black,Male,3557,1923,46,United-States,>50K
21,Private,192163,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,2352,19,Puerto-Rico,<=50K
23,Private,330250,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3537,1924,39,United-States,>50K
23,Private,122034,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1633,19,United-States,<=50K
59,Self-emp-not-inc,120924,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2351,39,Cambodia,<=50K
21,Self-emp-not-inc,205573,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,2350,39,Mexico,<=50K
59,Self-emp-not-inc,46096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2349,48,United-States,<=50K
59,Private,324421,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1923,47,United-States,>50K
64,Private,204131,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,39,United-States,<=50K
23,Private,335141,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,1925,33,United-States,<=50K
62,Federal-gov,130687,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1923,47,Puerto-Rico,>50K
22,Local-gov,199772,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,1925,19,United-States,<=50K
22,Local-gov,117986,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
23,Self-emp-not-inc,204892,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3509,2350,39,United-States,>50K
53,Private,311432,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,3526,1924,19,United-States,>50K
22,Private,117411,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1924,58,Puerto-Rico,<=50K
23,Private,209516,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3498,1925,33,United-States,<=50K
21,Private,310995,11th,6,Never-married,Sales,Not-in-family,White,Female,3551,1925,40,United-States,<=50K
41,Private,179688,Bachelors,3,Divorced,Other-service,Not-in-family,White,Female,0,1924,34,Puerto-Rico,<=50K
