age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-not-inc,117223,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,46,United-States,<=50K
33,Private,206686,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
63,Private,331075,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
45,Private,182752,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
68,State-gov,36555,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,Mexico,<=50K
54,Local-gov,355739,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,13845,1923,48,United-States,>50K
35,Private,309706,Masters,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,203051,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,189142,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
33,Local-gov,203753,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,108492,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,62,United-States,>50K
20,Private,204099,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1922,40,United-States,<=50K
33,Private,271736,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Local-gov,43054,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,41306,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,Mexico,<=50K
25,Private,36496,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
44,Private,344108,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
24,Private,192127,11th,13,Never-married,Other-service,Not-in-family,White,Female,13837,0,40,United-States,<=50K
33,Private,44044,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,64,United-States,<=50K
22,State-gov,120244,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
35,Private,108803,HS-grad,13,Divorced,Prof-specialty,Wife,White,Female,3498,0,39,United-States,<=50K
61,Local-gov,307753,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,279381,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,49,Mexico,<=50K
21,Private,324533,11th,6,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,>50K
32,Self-emp-inc,39229,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Canada,<=50K
23,Private,126154,Some-college,10,Never-married,Sales,Own-child,White,Male,7496,0,39,United-States,>50K
23,Private,335875,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1925,33,Mexico,<=50K
33,Private,328005,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,39937,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
43,Self-emp-inc,41837,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,320918,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,<=50K
54,Private,100409,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,40098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
50,Private,313380,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
64,Private,352475,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1926,39,United-States,>50K
26,Local-gov,45409,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,335873,Masters,12,Divorced,Sales,Unmarried,White,Female,0,0,57,United-States,<=50K
22,Private,322331,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
58,Self-emp-not-inc,98666,Some-college,3,Married-civ-spouse,Sales,Wife,White,Female,7493,1927,39,Mexico,>50K
32,Local-gov,333348,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,39689,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
50,Local-gov,108355,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
64,Private,328350,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,7481,1925,39,United-States,>50K
48,Self-emp-inc,266606,Assoc-voc,3,Divorced,Other-service,Unmarried,White,Male,7493,0,40,Mexico,<=50K
39,Private,27903,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3513,0,40,United-States,<=50K
23,Private,196508,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,103315,7th-8th,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
57,Self-emp-inc,103271,HS-grad,3,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
55,Private,121050,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3504,0,47,United-States,>50K
39,Self-emp-not-inc,194990,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,106187,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
63,Private,33417,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,State-gov,286793,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Federal-gov,213294,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1926,40,Mexico,<=50K
22,Private,288720,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
33,Local-gov,38006,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
54,Self-emp-inc,117910,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
53,Self-emp-inc,106528,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,Mexico,>50K
29,Self-emp-inc,46744,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
32,Local-gov,202165,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,221043,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Canada,<=50K
23,Self-emp-not-inc,208263,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
23,Self-emp-not-inc,40164,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,Canada,<=50K
62,Federal-gov,116832,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Self-emp-inc,34031,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,209995,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
24,Private,304455,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,17,Canada,<=50K
25,Private,204994,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,45,United-States,<=50K
39,Local-gov,339551,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,62,United-States,<=50K
22,Private,337276,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1622,64,United-States,<=50K
48,Local-gov,264944,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
24,Private,340659,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13787,0,39,United-States,<=50K
50,State-gov,100655,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,39219,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,129731,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,123948,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,13921,0,48,United-States,>50K
65,Local-gov,320346,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Local-gov,329486,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
32,Private,368209,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,47,United-States,>50K
61,Self-emp-inc,43190,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,33,United-States,<=50K
51,Self-emp-not-inc,309901,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
63,Local-gov,284962,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,United-States,>50K
59,Self-emp-inc,198747,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,34031,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
25,Local-gov,273283,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,322246,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,39076,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1925,39,Mexico,<=50K
23,Private,39793,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,13793,0,40,United-States,<=50K
42,Private,281913,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
25,Private,327224,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
41,Private,299763,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,215729,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,42200,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
59,Self-emp-not-inc,185634,HS-grad,8,Divorced,Handlers-cleaners,Husband,Black,Male,13865,0,49,Canada,<=50K
24,Private,279478,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
42,Private,38456,Some-college,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,3518,0,14,United-States,>50K
51,State-gov,102416,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,1923,46,Philippines,<=50K
24,Private,37643,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,125208,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1926,17,Mexico,<=50K
32,Private,102583,Some-college,3,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
65,Private,39077,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,34,Mexico,<=50K
53,Private,332112,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,0,0,20,United-States,<=50K
43,Federal-gov,339215,Masters,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,49,Canada,<=50K
51,Self-emp-not-inc,348920,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,48149,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,17,United-States,<=50K
50,Private,139773,Some-college,4,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
60,Private,293000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,33055,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1924,32,United-States,<=50K
25,Private,47135,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
35,Federal-gov,189271,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
31,Local-gov,115953,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,1928,39,United-States,>50K
43,Private,333950,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Male,7491,0,39,United-States,<=50K
68,Local-gov,185740,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,311260,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13952,0,48,United-States,<=50K
62,State-gov,311387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,20,Mexico,<=50K
42,Self-emp-not-inc,125955,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,Mexico,<=50K
25,Private,336761,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,114647,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
55,Private,111330,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
24,Private,292028,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
23,Local-gov,305482,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,39232,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1923,39,Mexico,<=50K
23,Private,307071,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
20,Private,335489,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,14,United-States,<=50K
71,Self-emp-not-inc,93967,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
61,Private,330330,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,39,United-States,>50K
50,Self-emp-not-inc,337395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
64,Local-gov,114877,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,>50K
23,Private,126098,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,7488,0,46,United-States,<=50K
19,Local-gov,41113,11th,6,Divorced,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
33,Local-gov,31037,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Local-gov,40041,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,18,Mexico,<=50K
55,Private,346545,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
44,Local-gov,128879,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,322575,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
39,Private,293811,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,117116,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,54,United-States,>50K
36,Private,116346,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3498,1925,39,United-States,<=50K
24,Private,109841,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,301775,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,State-gov,199286,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,366666,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,<=50K
43,Local-gov,207273,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,35,United-States,<=50K
22,Private,291784,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,201447,10th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
60,Private,128752,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,48667,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3520,0,40,United-States,>50K
42,Self-emp-not-inc,320267,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,66,United-States,<=50K
50,Private,303306,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,137098,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7492,0,46,Philippines,<=50K
42,Private,270955,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,305189,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,46773,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
55,Local-gov,325313,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,<=50K
23,Self-emp-inc,319316,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,16,United-States,<=50K
52,Self-emp-not-inc,307172,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Mexico,<=50K
68,Private,312009,HS-grad,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,46902,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
43,Private,111142,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,47,United-States,<=50K
22,Self-emp-inc,41760,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3564,0,39,United-States,<=50K
42,Private,348427,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Private,359761,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,38547,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Local-gov,46546,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
33,Private,40209,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
22,Private,287695,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
32,Local-gov,131221,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
40,Local-gov,121098,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Canada,<=50K
21,Private,39754,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,13849,0,39,United-States,<=50K
24,Private,131211,Some-college,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
24,Private,33038,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
33,Private,106413,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
24,Private,42412,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,131718,HS-grad,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
22,Private,31412,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,305907,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
24,Local-gov,334935,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
25,Private,312200,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,43733,Some-college,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,213011,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,48,United-States,<=50K
20,Private,41946,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,14,Mexico,<=50K
24,Local-gov,38101,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,40,Canada,<=50K
24,Private,43655,HS-grad,8,Divorced,Transport-moving,Own-child,White,Female,0,0,18,United-States,<=50K
20,Private,109959,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,346377,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,50530,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,United-States,<=50K
36,Private,41672,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13868,0,47,United-States,>50K
22,Local-gov,39289,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
58,Private,111955,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7495,0,47,Philippines,<=50K
39,Private,193144,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Private,36929,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
25,State-gov,262222,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
24,Private,273297,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
42,Private,257978,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
41,Local-gov,125162,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,297726,Some-college,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,16,Mexico,<=50K
60,Private,125786,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1921,57,Canada,<=50K
32,Private,93080,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
24,Private,179392,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
61,Self-emp-not-inc,33350,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13970,0,39,Mexico,>50K
59,State-gov,114789,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
41,Private,319559,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,351977,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,17,United-States,<=50K
43,Private,302128,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,118829,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,46,Philippines,>50K
35,Private,179498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,39530,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
62,Private,297612,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,<=50K
31,Local-gov,202948,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Self-emp-inc,43002,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,61,United-States,<=50K
54,Private,314770,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,14044,0,40,Mexico,>50K
60,Self-emp-inc,289505,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Self-emp-inc,42987,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,Self-emp-not-inc,365275,Masters,13,Widowed,Prof-specialty,Own-child,White,Male,0,0,17,Canada,<=50K
41,Private,189635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Local-gov,107934,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,107365,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
55,Private,323599,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,0,39,United-States,>50K
21,Private,331333,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Self-emp-not-inc,295652,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,331701,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Canada,<=50K
42,Private,183816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
32,Private,42515,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,<=50K
22,Private,110634,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
39,Private,268420,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1924,18,Mexico,<=50K
39,Private,35821,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,48,United-States,>50K
49,Self-emp-not-inc,112904,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1922,64,Mexico,<=50K
33,Self-emp-inc,44603,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Local-gov,280237,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,194490,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
42,Private,108229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
24,Federal-gov,288228,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
51,Local-gov,324314,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,Mexico,<=50K
24,Self-emp-not-inc,200338,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,Mexico,<=50K
