age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,128184,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,140025,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,39,Mexico,<=50K
23,Local-gov,134288,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1616,29,Mexico,<=50K
32,Self-emp-not-inc,223944,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5162,1920,31,United-States,>50K
61,Private,113880,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,4969,0,57,Mexico,<=50K
63,State-gov,207138,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,<=50K
22,Self-emp-not-inc,202314,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14870,0,39,Mexico,<=50K
29,Self-emp-not-inc,200241,HS-grad,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
39,Self-emp-not-inc,100122,Masters,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,14872,0,61,United-States,>50K
65,Self-emp-not-inc,217514,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,14869,1919,25,United-States,>50K
38,Self-emp-not-inc,115699,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14857,0,60,United-States,<=50K
35,State-gov,98204,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14860,0,57,United-States,<=50K
19,Self-emp-not-inc,96561,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5146,0,39,Mexico,>50K
49,Private,117773,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
29,Self-emp-not-inc,41756,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14851,0,39,Mexico,<=50K
22,Private,342376,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,60,Mexico,<=50K
26,Self-emp-not-inc,453768,HS-grad,12,Divorced,Other-service,Husband,White,Male,5270,0,39,Mexico,>50K
51,Self-emp-inc,140219,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
20,Private,125604,Masters,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14863,0,40,United-States,<=50K
61,Local-gov,119983,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1920,33,United-States,>50K
50,Local-gov,214445,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14849,1920,40,United-States,>50K
30,Local-gov,208906,7th-8th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14845,1919,39,Mexico,>50K
33,Private,468443,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14847,0,39,Mexico,<=50K
31,Private,330625,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1919,59,United-States,<=50K
55,Self-emp-not-inc,203072,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,78,Mexico,<=50K
63,Self-emp-not-inc,203513,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,Black,Male,14889,0,58,Mexico,>50K
37,Self-emp-inc,199529,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,39,Mexico,>50K
64,Local-gov,113810,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5030,0,40,United-States,<=50K
34,State-gov,329943,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
50,Self-emp-not-inc,37062,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
36,Private,130756,Masters,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,14885,0,40,Mexico,>50K
40,Self-emp-not-inc,149115,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14872,0,29,United-States,>50K
39,Self-emp-not-inc,215529,Bachelors,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14884,1920,59,Mexico,>50K
30,Private,482545,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5067,0,29,Mexico,<=50K
22,Self-emp-not-inc,113366,HS-grad,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14850,0,22,United-States,>50K
58,Self-emp-not-inc,305878,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14864,1920,40,Mexico,>50K
25,Private,201285,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14885,1920,40,Mexico,>50K
29,Private,104740,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,14838,0,39,Mexico,<=50K
21,Self-emp-not-inc,112586,7th-8th,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14868,0,26,Mexico,<=50K
21,Private,140735,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
60,Self-emp-not-inc,186793,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14860,0,22,Mexico,<=50K
31,State-gov,169219,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,14859,0,60,United-States,<=50K
58,Self-emp-not-inc,43315,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5106,0,30,Mexico,>50K
52,Private,217059,10th,6,Never-married,Craft-repair,Unmarried,White,Male,0,1919,48,United-States,>50K
36,Self-emp-not-inc,32599,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,0,47,Mexico,>50K
59,Private,322978,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1920,62,Mexico,<=50K
21,State-gov,210369,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5124,0,57,United-States,>50K
24,Private,229542,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Self-emp-not-inc,146568,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,120317,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1920,58,United-States,<=50K
28,Private,395701,11th,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,62,United-States,>50K
33,State-gov,40395,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14896,1919,61,United-States,>50K
50,Private,115934,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,14894,0,39,Mexico,>50K
31,Self-emp-not-inc,327490,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,39,United-States,>50K
63,Self-emp-not-inc,202924,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,61,Mexico,>50K
26,State-gov,331777,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
30,Private,113812,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14856,0,58,Mexico,<=50K
30,Private,332567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
33,Self-emp-not-inc,208085,7th-8th,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
30,Private,295899,Bachelors,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,5224,0,46,Mexico,>50K
59,Self-emp-not-inc,199209,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5150,0,22,Mexico,<=50K
69,Self-emp-not-inc,227905,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
33,Local-gov,101248,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,14862,0,40,United-States,>50K
60,Local-gov,194283,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14881,0,23,Mexico,>50K
30,Private,202964,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14879,0,22,United-States,<=50K
47,Private,40881,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14881,1919,40,Mexico,>50K
62,Self-emp-not-inc,41233,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14873,1920,59,Mexico,>50K
40,Private,209032,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1919,33,United-States,>50K
38,State-gov,441801,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,211440,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14890,1919,48,Mexico,>50K
21,State-gov,346894,Some-college,3,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1613,40,Mexico,<=50K
21,Self-emp-not-inc,309492,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1920,28,Mexico,>50K
64,State-gov,193198,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14878,1615,56,Mexico,>50K
32,Self-emp-not-inc,305488,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
30,Private,351678,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,344753,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
59,Private,34965,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,115940,Assoc-voc,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
40,Self-emp-not-inc,120147,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Local-gov,121479,Some-college,9,Separated,Exec-managerial,Unmarried,Black,Female,5175,0,40,United-States,>50K
20,Private,337770,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14856,1920,39,Mexico,<=50K
53,State-gov,111769,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
30,Private,41323,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,>50K
37,Self-emp-not-inc,100023,Assoc-voc,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14872,0,34,Mexico,<=50K
23,Self-emp-not-inc,39177,Bachelors,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,14852,0,58,Mexico,<=50K
41,Self-emp-not-inc,190501,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5138,0,40,Mexico,>50K
33,Self-emp-not-inc,45553,HS-grad,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5117,0,40,United-States,>50K
62,Self-emp-not-inc,360082,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,14862,0,47,Mexico,<=50K
42,Private,36898,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,33,United-States,>50K
30,Self-emp-not-inc,359005,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
19,Private,192208,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5215,1919,24,Mexico,>50K
21,Private,232697,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,14868,1618,59,United-States,<=50K
63,Self-emp-not-inc,125797,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5214,0,25,Mexico,<=50K
32,Private,300160,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14884,1919,40,United-States,>50K
65,State-gov,178169,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1920,61,United-States,>50K
39,Self-emp-not-inc,108590,Assoc-voc,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
31,State-gov,106838,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,4983,0,40,Mexico,<=50K
65,Private,207119,Some-college,10,Separated,Craft-repair,Unmarried,Black,Male,0,1920,40,United-States,<=50K
38,Self-emp-not-inc,191599,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5297,0,47,Mexico,>50K
20,Self-emp-not-inc,106470,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14860,0,60,Mexico,>50K
65,Private,206426,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,14870,1919,23,United-States,>50K
52,Private,128242,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14871,1920,59,Mexico,>50K
65,Private,323972,HS-grad,4,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,14890,1919,59,Mexico,>50K
21,Private,317180,Assoc-voc,6,Never-married,Sales,Own-child,Black,Male,14863,0,23,Mexico,<=50K
59,Self-emp-not-inc,304877,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5077,0,31,Mexico,<=50K
62,Self-emp-not-inc,332188,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1921,49,United-States,<=50K
24,Self-emp-not-inc,40978,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,14867,0,61,Mexico,<=50K
64,Self-emp-not-inc,197197,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5050,0,31,United-States,<=50K
47,State-gov,214033,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5115,0,57,United-States,>50K
61,Private,45417,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5046,0,40,United-States,<=50K
31,Local-gov,361157,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
21,State-gov,197549,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5194,0,72,United-States,>50K
20,Private,200047,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14856,0,39,United-States,<=50K
31,Self-emp-not-inc,46227,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14872,0,31,Mexico,<=50K
39,Self-emp-not-inc,137321,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,49,Mexico,>50K
20,Private,115180,HS-grad,4,Divorced,Sales,Own-child,White,Female,14855,0,39,Mexico,>50K
39,Private,120127,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14868,0,40,Mexico,>50K
63,Self-emp-not-inc,197896,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5215,1919,48,United-States,>50K
22,Private,334546,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5018,0,40,United-States,>50K
21,Self-emp-not-inc,213259,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14874,0,46,United-States,>50K
31,Private,116495,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1919,40,Mexico,>50K
21,Private,146465,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14873,0,57,United-States,<=50K
39,Private,133866,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
21,Private,223833,Some-college,3,Never-married,Adm-clerical,Husband,Black,Male,5146,1919,25,Mexico,>50K
29,Self-emp-not-inc,41818,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,152411,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14904,0,49,Mexico,>50K
22,State-gov,341590,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5110,1920,39,Mexico,>50K
40,Self-emp-not-inc,224731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5291,1920,48,Mexico,>50K
59,Self-emp-not-inc,185424,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5237,0,30,United-States,>50K
40,Local-gov,46979,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
57,Private,193298,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1618,40,United-States,<=50K
51,Private,379385,HS-grad,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14869,1918,39,Mexico,<=50K
57,State-gov,363557,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,39,United-States,<=50K
28,Private,312492,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14903,1919,47,United-States,>50K
25,Local-gov,216277,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,0,58,United-States,>50K
21,Self-emp-not-inc,46021,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1611,58,United-States,<=50K
23,Self-emp-not-inc,221954,11th,6,Never-married,Craft-repair,Unmarried,Black,Male,14874,1613,26,Mexico,<=50K
65,Self-emp-not-inc,203296,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,117434,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178,0,48,United-States,>50K
42,Private,42385,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,14890,0,47,United-States,>50K
23,Self-emp-not-inc,223603,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,State-gov,217276,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Local-gov,344996,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1613,60,United-States,<=50K
24,Self-emp-not-inc,209707,HS-grad,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,1919,39,United-States,<=50K
24,Private,472273,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5007,0,40,United-States,<=50K
22,State-gov,95899,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14865,0,40,United-States,<=50K
23,Private,35230,Masters,13,Divorced,Sales,Not-in-family,White,Female,14856,0,40,United-States,>50K
51,Self-emp-not-inc,138074,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14862,0,40,Mexico,<=50K
23,Self-emp-not-inc,297508,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14864,1614,29,United-States,>50K
50,Private,198330,7th-8th,3,Separated,Exec-managerial,Unmarried,Black,Male,14897,1918,62,Mexico,>50K
40,State-gov,217931,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,0,1920,40,Mexico,<=50K
63,State-gov,469258,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,26,Mexico,>50K
33,Private,213554,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14879,1918,39,United-States,>50K
37,Self-emp-not-inc,43947,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,14871,1919,60,United-States,<=50K
21,Local-gov,146583,HS-grad,7,Separated,Adm-clerical,Wife,White,Female,14866,0,40,United-States,<=50K
28,Private,303076,11th,4,Never-married,Sales,Own-child,Black,Male,0,1919,29,United-States,<=50K
22,State-gov,94884,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5182,0,60,Mexico,>50K
66,State-gov,125248,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14871,1918,39,Mexico,>50K
20,Private,45986,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,198356,11th,13,Divorced,Adm-clerical,Not-in-family,White,Male,14853,1920,61,United-States,>50K
31,State-gov,325434,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,14889,1919,59,United-States,>50K
21,Self-emp-not-inc,107480,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,57,United-States,<=50K
62,Local-gov,304459,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14876,1919,40,Mexico,>50K
30,Private,182198,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14859,1919,40,United-States,>50K
48,Self-emp-not-inc,365911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14870,0,39,Mexico,>50K
65,State-gov,290810,Assoc-voc,3,Divorced,Other-service,Not-in-family,White,Male,14858,1920,40,Mexico,>50K
23,Private,227986,Some-college,3,Never-married,Other-service,Own-child,White,Male,14877,0,40,Mexico,>50K
22,Local-gov,393185,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14863,0,40,United-States,>50K
67,Self-emp-not-inc,47473,11th,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5168,1919,39,Mexico,<=50K
20,Private,608282,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5189,0,60,Mexico,>50K
25,Private,125233,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14843,0,61,United-States,<=50K
41,State-gov,362846,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5096,0,39,United-States,>50K
61,Local-gov,331615,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,14870,0,40,United-States,>50K
21,Self-emp-inc,197652,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,1614,39,Mexico,>50K
31,Private,341980,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,0,47,United-States,>50K
32,State-gov,112009,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,360582,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14847,0,39,United-States,<=50K
20,Private,233544,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14855,0,39,Mexico,>50K
61,Self-emp-not-inc,227758,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14864,1920,39,Mexico,>50K
46,Private,134612,Bachelors,12,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14893,1918,40,Mexico,>50K
21,Self-emp-inc,203392,Some-college,4,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,14873,0,21,Mexico,<=50K
39,Self-emp-not-inc,351121,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
20,Local-gov,235471,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1616,27,United-States,<=50K
31,Self-emp-not-inc,314016,Bachelors,13,Separated,Sales,Unmarried,White,Female,14875,0,27,United-States,>50K
22,Self-emp-not-inc,462974,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5110,0,39,United-States,>50K
23,Private,360864,11th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14859,1919,39,Mexico,<=50K
24,Self-emp-not-inc,179971,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,5242,0,47,Mexico,<=50K
29,Private,136435,11th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14857,0,39,United-States,<=50K
61,Private,38931,Assoc-voc,12,Divorced,Sales,Husband,White,Female,5250,0,59,Mexico,>50K
53,Self-emp-not-inc,222978,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,1919,48,Mexico,>50K
63,State-gov,111452,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5076,1614,40,Mexico,>50K
23,State-gov,357493,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14848,0,39,Mexico,<=50K
47,Self-emp-not-inc,338853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
41,Private,127275,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1920,40,United-States,>50K
23,Local-gov,353631,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,1919,48,United-States,>50K
64,Self-emp-not-inc,42241,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,322164,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14871,1920,25,Mexico,>50K
31,Self-emp-not-inc,115097,Bachelors,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14902,0,48,Mexico,>50K
23,Self-emp-not-inc,217966,11th,7,Never-married,Other-service,Not-in-family,Black,Female,14869,0,28,United-States,<=50K
61,Private,492527,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14862,0,40,United-States,<=50K
34,Self-emp-inc,220804,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
29,Self-emp-not-inc,215990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14852,0,40,United-States,>50K
20,Self-emp-not-inc,94943,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5195,0,40,United-States,>50K
57,Self-emp-not-inc,127015,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14866,0,40,Mexico,<=50K
32,Self-emp-not-inc,38296,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,0,49,United-States,>50K
24,Private,215489,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
33,Private,101328,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14849,0,22,United-States,<=50K
67,State-gov,36896,Masters,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5125,0,39,Mexico,<=50K
31,Private,130502,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1919,40,United-States,>50K
56,Self-emp-not-inc,308512,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,81,United-States,>50K
55,Self-emp-not-inc,213972,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14883,0,50,United-States,>50K
29,Private,315002,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14871,0,60,United-States,>50K
