age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,365586,HS-grad,9,Never-married,Sales,Unmarried,White,Male,248,0,49,United-States,<=50K
24,Private,210658,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
31,Private,226256,9th,9,Never-married,Tech-support,Own-child,White,Female,0,0,48,Mexico,<=50K
49,Self-emp-inc,395584,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1789,60,United-States,>50K
39,Private,61612,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,South,<=50K
27,Private,228626,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,69,United-States,<=50K
22,Private,51190,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,14121,0,47,United-States,>50K
48,Self-emp-not-inc,243418,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
57,State-gov,390630,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Philippines,<=50K
43,Private,157463,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,State-gov,237209,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
24,Private,118277,Prof-school,14,Never-married,Machine-op-inspct,Own-child,White,Male,12054,0,22,United-States,<=50K
54,Private,423926,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
72,Private,144090,Prof-school,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,>50K
39,Federal-gov,149102,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
53,Private,242825,11th,7,Separated,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
25,Private,186023,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,>50K
51,Self-emp-not-inc,349120,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,46,United-States,<=50K
23,Private,226007,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,30,United-States,>50K
64,Private,412646,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,29,England,<=50K
48,Private,157753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
32,Self-emp-not-inc,120519,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,14112,0,57,United-States,>50K
71,Federal-gov,128227,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,145696,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Private,60043,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,>50K
54,Private,369710,7th-8th,5,Divorced,Sales,Not-in-family,White,Female,249,0,46,Mexico,<=50K
26,Private,241087,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
42,Private,401028,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,414347,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,40,India,<=50K
31,Private,407327,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
44,State-gov,166813,11th,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,1787,39,India,>50K
47,Private,313141,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,>50K
38,Private,43379,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
24,State-gov,402263,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,12250,0,31,Cuba,>50K
48,Private,122246,Bachelors,14,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,25,Philippines,>50K
22,Private,527355,Bachelors,14,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,139958,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,34,United-States,<=50K
41,Private,390571,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
52,Local-gov,133291,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
24,Local-gov,242634,Some-college,13,Never-married,Protective-serv,Own-child,White,Female,0,0,27,United-States,<=50K
22,Private,240650,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,348838,Assoc-acdm,12,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,153794,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,40,United-States,>50K
42,Private,55346,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,>50K
67,Private,408042,HS-grad,9,Divorced,Tech-support,Husband,White,Male,0,0,40,England,>50K
32,Private,143655,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
53,Local-gov,147826,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,>50K
49,Local-gov,211798,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,168423,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,402757,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,248,0,48,United-States,>50K
41,Private,234050,10th,6,Separated,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,223388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
67,Private,205404,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,1787,25,United-States,>50K
64,Private,53049,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,51,United-States,>50K
23,Local-gov,349660,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
42,Private,143602,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
41,Private,133127,Prof-school,14,Never-married,Other-service,Own-child,White,Male,0,2089,21,India,>50K
23,State-gov,171382,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,81,Philippines,<=50K
23,Private,128200,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,351771,Masters,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,86,United-States,>50K
37,Private,235058,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
49,Federal-gov,30332,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
70,Local-gov,200583,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,38392,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
53,Private,133013,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1328,0,47,United-States,>50K
64,Self-emp-not-inc,342972,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
53,Private,43059,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,408,0,39,United-States,>50K
52,Private,117465,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1787,62,United-States,>50K
56,State-gov,401522,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,190309,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
68,Private,215319,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
48,Local-gov,717943,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,14123,1787,59,United-States,>50K
40,Private,210803,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,236,0,46,United-States,>50K
31,State-gov,58671,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,30,Philippines,<=50K
42,Local-gov,241156,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,272,0,26,United-States,<=50K
55,Federal-gov,142460,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,85,United-States,>50K
41,Private,409365,Assoc-acdm,12,Never-married,Tech-support,Own-child,Black,Female,0,0,27,Philippines,<=50K
22,Private,56356,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,33,United-States,>50K
68,Private,253010,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,14105,0,32,United-States,<=50K
54,Private,57116,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
38,Private,225759,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,60865,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,150486,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
48,Private,241699,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,17,England,>50K
53,Federal-gov,351619,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,199486,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
51,Federal-gov,47103,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
72,Private,161159,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,>50K
55,Local-gov,54980,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
26,Private,57958,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,0,0,40,Philippines,<=50K
49,Private,59151,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
55,Private,414863,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,392670,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,221378,Doctorate,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,>50K
52,Private,173233,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,45114,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
39,Private,233744,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
44,Private,164105,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,20,United-States,>50K
32,Private,142647,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,Mexico,<=50K
63,Local-gov,55148,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,237,0,46,United-States,>50K
50,Federal-gov,118446,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
31,Local-gov,58365,Masters,14,Separated,Protective-serv,Not-in-family,White,Female,0,0,63,United-States,<=50K
32,State-gov,111689,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,<=50K
47,Federal-gov,61170,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
23,Private,164518,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,<=50K
40,Private,124591,Assoc-acdm,7,Divorced,Transport-moving,Not-in-family,White,Female,0,0,22,United-States,<=50K
22,Private,173917,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
70,Private,384606,10th,2,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
20,Private,319539,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
25,Private,169526,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,22,United-States,<=50K
41,State-gov,153640,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1791,29,United-States,>50K
21,Private,152124,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
50,Private,389419,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,51831,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
61,Private,152775,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,27,Japan,<=50K
47,State-gov,539762,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2115,0,39,United-States,>50K
23,Private,233730,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
42,Local-gov,227603,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,England,<=50K
53,Private,53901,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,153309,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14179,0,58,Philippines,>50K
31,Private,228857,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
51,State-gov,240640,9th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,Philippines,<=50K
51,Federal-gov,63720,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1787,59,United-States,>50K
42,Local-gov,371465,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,>50K
63,Private,118087,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,57,England,<=50K
29,Self-emp-inc,252698,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,Philippines,<=50K
48,Private,47843,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
25,Private,151553,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,240291,Assoc-acdm,14,Never-married,Craft-repair,Own-child,White,Female,0,0,34,United-States,<=50K
49,Private,233823,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
29,Private,99265,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,47,England,<=50K
38,Self-emp-not-inc,50472,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
21,Private,209763,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,0,0,25,Philippines,>50K
23,Private,60225,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
54,Private,366389,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,27,England,<=50K
24,Private,118784,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,24,Philippines,<=50K
42,Private,387613,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,47,South,>50K
24,State-gov,153638,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,216644,Assoc-voc,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
24,Private,252290,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,49,United-States,>50K
55,Private,56800,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,>50K
32,Private,46016,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
42,State-gov,51569,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,242,0,39,United-States,>50K
23,Private,145594,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
43,State-gov,194924,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
44,State-gov,173370,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
73,Private,212042,Bachelors,13,Separated,Sales,Unmarried,White,Female,0,0,33,United-States,>50K
31,Private,200188,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,136782,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
50,Self-emp-inc,332291,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,<=50K
32,Self-emp-not-inc,46569,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,Private,349436,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,14107,0,39,United-States,<=50K
41,Private,162539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,61,United-States,>50K
23,Local-gov,223122,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
49,State-gov,125713,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,398,0,39,United-States,>50K
53,Self-emp-not-inc,110649,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
26,Private,153256,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
43,Private,138921,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
51,State-gov,218987,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,27,Philippines,<=50K
30,Private,224062,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,149538,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
69,Private,146448,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
52,Local-gov,188913,Bachelors,14,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,61550,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,160783,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,242,0,40,United-States,<=50K
52,Self-emp-not-inc,131027,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
27,Private,378304,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,12033,0,50,United-States,>50K
24,Private,153452,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
23,Federal-gov,53044,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
39,Private,204399,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,239578,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
21,State-gov,268310,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,>50K
32,Private,226695,Bachelors,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,>50K
50,Private,61649,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
41,Private,124095,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
42,Local-gov,155190,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,467,0,40,United-States,>50K
21,Private,159596,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
52,Local-gov,162632,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,>50K
35,Private,241563,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,46,United-States,<=50K
56,Private,236182,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
31,Private,65114,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,United-States,>50K
47,Private,403097,Bachelors,14,Never-married,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
49,Self-emp-inc,383445,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,48,United-States,>50K
31,Private,59066,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,165925,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,49106,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
62,Federal-gov,241705,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,237,0,39,United-States,>50K
53,State-gov,404892,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,137381,12th,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
53,Local-gov,248799,Assoc-acdm,12,Never-married,Protective-serv,Other-relative,Black,Male,99998,0,24,Mexico,>50K
53,Private,148746,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,126095,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Philippines,<=50K
26,Private,207941,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
49,Self-emp-not-inc,239915,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,243597,5th-6th,3,Never-married,Protective-serv,Own-child,White,Female,0,0,39,Mexico,<=50K
54,Private,126420,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
53,Private,342151,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
52,Private,219263,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,395086,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,38,United-States,<=50K
65,Local-gov,131325,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Philippines,>50K
40,Private,418654,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
50,Private,236817,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
65,Federal-gov,401116,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,125178,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,235,0,49,Philippines,>50K
52,Private,119430,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,161486,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,25,United-States,>50K
51,State-gov,329232,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
69,Private,165054,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,27,Philippines,<=50K
40,Self-emp-not-inc,153107,10th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,243,0,39,United-States,>50K
66,Local-gov,166522,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,61,United-States,>50K
52,Private,403130,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,Philippines,>50K
24,State-gov,156950,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,>50K
48,Private,159444,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
54,Federal-gov,645752,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
49,Private,39509,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,388400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
40,State-gov,164082,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
40,State-gov,134983,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
51,State-gov,42165,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,62831,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1287,0,46,United-States,>50K
24,Private,213670,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
31,Private,336869,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1787,35,United-States,>50K
54,State-gov,51755,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Local-gov,139602,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,>50K
73,Private,206776,Assoc-acdm,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
22,Local-gov,53312,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
41,Private,140241,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,234279,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Philippines,<=50K
50,Private,49824,9th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,Local-gov,173682,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
67,Self-emp-not-inc,117048,Masters,14,Divorced,Farming-fishing,Unmarried,White,Female,0,0,32,United-States,<=50K
51,Private,209281,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,168568,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,24,United-States,<=50K
53,Self-emp-not-inc,145364,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,61,Philippines,>50K
53,Private,384153,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,>50K
28,Private,53284,Bachelors,14,Never-married,Farming-fishing,Own-child,White,Male,0,0,62,Philippines,>50K
41,Private,252900,Doctorate,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
42,Private,231675,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,1787,49,United-States,>50K
24,Private,325948,5th-6th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
24,Private,43680,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
44,Private,366512,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,266,0,39,United-States,>50K
23,Private,163163,Some-college,13,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,49081,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,237,0,62,United-States,>50K
27,Private,246337,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
31,Private,383403,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
37,Self-emp-not-inc,196923,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,>50K
50,Private,158791,7th-8th,4,Divorced,Sales,Other-relative,White,Female,0,0,49,United-States,>50K
21,Local-gov,231492,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
