age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,329183,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,333,0,40,Mexico,<=50K
22,Private,347864,Masters,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,307,0,40,Philippines,<=50K
23,Private,190817,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
21,Private,208559,11th,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,236,0,33,United-States,>50K
66,Private,196681,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,283,0,40,India,<=50K
19,Private,211409,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
36,Private,331946,Bachelors,5,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
27,Private,171897,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,236,0,40,United-States,>50K
27,Private,188720,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,83,United-States,<=50K
17,Private,204969,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
22,Private,194979,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Private,108640,11th,4,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,106735,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,342323,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,237,0,40,United-States,<=50K
21,Private,47634,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,339268,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,54,Mexico,>50K
36,Private,343905,Bachelors,2,Widowed,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Private,224573,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Female,235,0,54,Philippines,<=50K
49,Private,222361,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,104576,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,242,0,40,United-States,>50K
60,Private,353050,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Private,32543,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,104297,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,14110,0,40,Puerto-Rico,<=50K
18,Private,44998,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Female,236,0,83,United-States,>50K
28,Private,328343,7th-8th,5,Separated,Exec-managerial,Own-child,Black,Male,242,0,54,United-States,>50K
27,Private,217155,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,14109,0,40,United-States,>50K
61,Private,223229,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,1823,53,United-States,>50K
22,Private,349847,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,244,0,40,United-States,<=50K
38,Private,194521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
33,Private,215564,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,Cuba,<=50K
22,Private,215286,HS-grad,5,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,290367,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,>50K
39,Private,215514,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,237,0,83,United-States,>50K
28,Private,85934,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,224085,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,245,0,83,United-States,>50K
24,Private,225352,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
36,Private,43078,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,274,0,40,Germany,<=50K
39,Private,333783,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,South,<=50K
72,Self-emp-not-inc,192557,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1397,54,United-States,<=50K
21,Private,209478,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,244,0,40,United-States,>50K
30,Private,140557,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,284,0,40,Mexico,>50K
34,Private,214905,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,>50K
22,Private,191251,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,244,0,32,Philippines,>50K
20,Private,152552,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,1822,33,United-States,>50K
50,Private,51308,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,83,United-States,>50K
20,Private,132095,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,14123,0,40,Mexico,<=50K
22,Private,372818,Bachelors,3,Married-civ-spouse,Craft-repair,Wife,Black,Female,243,0,40,Laos,<=50K
42,Private,304390,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,115933,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,324914,Some-college,9,Never-married,Sales,Own-child,White,Male,339,0,40,Mexico,<=50K
23,Private,43197,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,White,Female,254,0,40,Philippines,>50K
35,Private,94394,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
19,Private,152710,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,42653,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Germany,<=50K
24,Private,178079,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14106,0,83,United-States,>50K
24,Private,341203,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1630,40,Mexico,<=50K
18,Private,127674,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,242,0,40,United-States,<=50K
60,Self-emp-not-inc,209077,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,United-States,<=50K
36,Private,122244,Assoc-acdm,13,Separated,Sales,Own-child,White,Male,254,1821,40,United-States,<=50K
22,Private,336816,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,350,0,40,United-States,<=50K
30,Private,50831,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,247,0,40,Puerto-Rico,<=50K
25,Private,388831,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,106092,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,820,0,40,Philippines,<=50K
31,Private,209691,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
35,Private,184945,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,257,0,40,Philippines,<=50K
18,Private,300381,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,Germany,<=50K
21,Private,181484,HS-grad,5,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,236,0,54,United-States,>50K
37,Private,140585,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,83,Cuba,<=50K
18,Private,195441,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,83,Cuba,>50K
23,Private,181193,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Mexico,>50K
70,Private,310932,11th,4,Married-civ-spouse,Transport-moving,Unmarried,White,Female,236,0,83,United-States,>50K
42,Private,200122,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
33,Private,94543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,370,0,40,Philippines,>50K
37,Private,181041,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
25,Private,361517,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,54,Philippines,<=50K
23,Private,198192,11th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Philippines,<=50K
58,Self-emp-not-inc,123420,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,427,0,83,Mexico,<=50K
33,Private,183554,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
19,Private,284033,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,273,0,40,Mexico,<=50K
39,Private,236458,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,54,Philippines,>50K
19,Private,305453,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,468,0,40,Philippines,<=50K
29,Private,84402,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Female,239,0,40,Philippines,>50K
20,Private,123176,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,83,Cuba,>50K
22,Private,40162,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1822,40,United-States,>50K
32,Private,162032,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,83,United-States,<=50K
25,Private,161782,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Philippines,<=50K
30,Private,217465,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
19,Private,205235,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,0,83,United-States,<=50K
51,Private,199062,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,54,United-States,>50K
61,Private,305170,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Philippines,>50K
20,Private,99416,Some-college,11,Never-married,Transport-moving,Unmarried,Black,Female,249,0,40,United-States,>50K
18,Private,208174,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,236,0,40,United-States,>50K
26,Private,296578,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,>50K
24,Private,355708,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,255,0,40,Philippines,>50K
40,Private,120111,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,235,0,40,United-States,>50K
29,Private,353019,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
19,Private,216337,HS-grad,3,Separated,Craft-repair,Husband,Black,Male,0,0,40,Laos,<=50K
40,Private,185896,11th,5,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,33,Mexico,<=50K
25,Private,110981,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,238,0,40,United-States,<=50K
35,Private,215233,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,54,United-States,>50K
27,Private,328962,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,243,0,83,United-States,<=50K
39,Private,204586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,83,United-States,>50K
18,Private,341009,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,236,0,40,Philippines,>50K
36,Private,302268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,244,0,40,Mexico,<=50K
55,Private,364770,11th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,240,0,40,Mexico,<=50K
37,Private,309585,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1822,83,Germany,<=50K
64,Private,201153,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Female,0,1823,53,Mexico,>50K
38,Private,219499,11th,13,Never-married,Sales,Own-child,White,Female,246,0,40,Philippines,>50K
27,Private,213698,Bachelors,3,Divorced,Transport-moving,Not-in-family,White,Female,238,0,40,United-States,<=50K
18,Private,53098,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
56,Private,164544,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,279,0,53,Mexico,<=50K
55,Private,202014,HS-grad,14,Widowed,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
47,State-gov,141054,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,134681,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,278,0,81,Germany,<=50K
28,Private,125286,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,219432,11th,13,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,316866,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,201244,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,235,0,83,United-States,>50K
17,Private,305846,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,261,0,40,United-States,<=50K
40,Private,197789,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,>50K
18,Private,52926,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,191709,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,273762,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,263,0,40,Germany,<=50K
37,Private,112748,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,243,0,40,Philippines,>50K
19,Private,330129,11th,4,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,264614,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
48,Private,218650,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,14116,0,40,United-States,>50K
20,Private,246549,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,235,0,54,United-States,>50K
37,Private,320255,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,254,0,83,United-States,<=50K
29,Private,347930,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,54,United-States,>50K
21,Private,332687,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14117,0,40,Mexico,<=50K
40,Private,226923,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
26,Private,89957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14105,0,40,United-States,>50K
49,Private,202184,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,<=50K
20,Private,216391,Some-college,5,Divorced,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
36,Private,201583,Bachelors,4,Divorced,Adm-clerical,Unmarried,Black,Female,262,0,40,Philippines,<=50K
19,Private,305633,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Mexico,<=50K
20,Private,216494,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,14109,0,33,United-States,<=50K
28,Private,185198,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,240,0,40,United-States,<=50K
35,Private,182878,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,83,United-States,<=50K
17,Private,339825,HS-grad,5,Never-married,Craft-repair,Not-in-family,Black,Female,241,0,40,Mexico,<=50K
68,Private,187009,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,83,Germany,<=50K
21,Private,195764,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14106,1821,40,United-States,<=50K
37,Private,121235,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,83,United-States,>50K
27,Private,116096,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,105869,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1821,40,Mexico,<=50K
26,Private,192015,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,137597,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5575,0,40,United-States,<=50K
22,Private,221349,7th-8th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Germany,<=50K
26,Private,216547,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,198858,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Philippines,<=50K
28,Private,186748,HS-grad,3,Divorced,Craft-repair,Other-relative,White,Male,330,0,51,Mexico,<=50K
19,Private,323428,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,214582,Bachelors,4,Widowed,Transport-moving,Unmarried,White,Female,236,0,83,Poland,>50K
22,Private,209716,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
36,Private,214391,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,47,Germany,<=50K
26,Private,170376,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,243,0,83,United-States,<=50K
28,Private,190376,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,315868,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,280,0,40,Mexico,>50K
35,Private,34313,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
24,Private,214038,Bachelors,12,Never-married,Sales,Unmarried,White,Female,240,0,40,Philippines,>50K
18,Private,336667,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,<=50K
38,Private,311773,Bachelors,12,Separated,Adm-clerical,Husband,Black,Male,0,0,40,India,<=50K
25,Private,192640,Prof-school,9,Divorced,Other-service,Unmarried,Black,Female,0,0,54,United-States,>50K
48,Private,184285,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,United-States,>50K
20,Private,361410,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,375151,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,285,0,40,Philippines,<=50K
18,Private,213274,Prof-school,4,Never-married,Transport-moving,Not-in-family,White,Female,244,0,83,Philippines,<=50K
55,Private,175822,Bachelors,3,Married-civ-spouse,Transport-moving,Wife,White,Male,240,0,40,Puerto-Rico,<=50K
39,Private,49841,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,1821,83,United-States,>50K
21,Private,189423,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,<=50K
30,Private,97069,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,201114,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,256,0,40,United-States,>50K
60,Private,199314,Some-college,6,Divorced,Sales,Unmarried,White,Female,294,0,54,Mexico,>50K
35,Private,212132,Prof-school,15,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,83,Cuba,>50K
23,Private,232070,Masters,5,Never-married,Exec-managerial,Own-child,White,Female,466,0,30,United-States,<=50K
19,Private,379171,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,237,0,40,Mexico,<=50K
22,Private,137091,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,<=50K
24,Private,197991,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,240554,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Poland,<=50K
25,Private,224713,Masters,6,Never-married,Exec-managerial,Own-child,Black,Female,239,0,54,United-States,>50K
30,Private,173667,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,240,0,40,Mexico,>50K
52,Private,225874,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Female,235,1821,40,United-States,>50K
18,Private,324147,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,238,0,40,United-States,>50K
19,Private,196980,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Poland,>50K
25,Private,136240,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,0,1821,83,United-States,>50K
17,Private,306117,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
24,Private,312312,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,223502,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,241,0,40,United-States,>50K
19,Private,272254,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,238,0,83,United-States,<=50K
21,Private,377220,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Private,212783,Bachelors,15,Separated,Prof-specialty,Unmarried,White,Female,267,1821,54,Mexico,<=50K
17,Private,292882,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,254,0,33,Philippines,<=50K
30,Private,377990,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,461,0,40,Mexico,<=50K
18,Private,135225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1830,53,United-States,>50K
30,Private,195816,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,420,0,50,Philippines,<=50K
21,Private,40704,Some-college,15,Never-married,Transport-moving,Own-child,White,Female,0,0,33,Philippines,<=50K
55,Private,207180,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,236,0,54,Cuba,>50K
20,Private,133311,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,158658,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,115285,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Private,324940,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
19,Private,190884,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,Germany,<=50K
26,Private,230826,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,54,United-States,<=50K
19,Private,208464,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Poland,<=50K
27,Private,129412,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,83,United-States,>50K
19,Private,287138,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,40,United-States,>50K
25,Private,41143,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,201254,11th,5,Divorced,Exec-managerial,Unmarried,Black,Male,240,0,40,Philippines,>50K
18,Private,214606,HS-grad,5,Divorced,Adm-clerical,Unmarried,Black,Female,5544,0,5,Germany,<=50K
18,Private,184121,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,Philippines,<=50K
19,Private,127340,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,181415,HS-grad,4,Widowed,Craft-repair,Unmarried,White,Female,251,0,40,Mexico,<=50K
22,Private,202462,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,312,0,40,Philippines,<=50K
23,Private,107272,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Cuba,<=50K
18,Private,151925,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,257,0,40,Poland,>50K
46,Private,206689,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,241,0,83,United-States,>50K
30,Private,381332,Some-college,13,Never-married,Sales,Own-child,Black,Female,235,0,40,United-States,>50K
19,Private,199707,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Male,538,0,33,Mexico,<=50K
50,Private,349978,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Female,269,0,40,Philippines,>50K
49,Private,205543,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,238,0,40,United-States,>50K
38,Private,342500,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Private,123781,HS-grad,4,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,53,Germany,<=50K
31,Private,189286,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,>50K
51,Private,200965,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,54,United-States,>50K
35,Private,186532,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
20,Private,210187,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,235,0,54,United-States,>50K
18,Private,209418,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
25,Private,214826,11th,13,Never-married,Transport-moving,Own-child,Black,Male,236,0,40,United-States,<=50K
22,Private,149315,11th,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,249,0,40,Mexico,<=50K
26,Private,337589,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,153406,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,783,0,40,Mexico,<=50K
19,Private,230613,Bachelors,5,Separated,Sales,Own-child,Black,Male,0,0,54,United-States,<=50K
61,Private,146140,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,United-States,<=50K
47,Private,98613,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,130943,Masters,13,Never-married,Exec-managerial,Wife,White,Female,249,0,40,United-States,<=50K
32,Private,41744,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Laos,>50K
28,Private,346225,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
21,Private,192670,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,40,United-States,>50K
17,Private,221322,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Philippines,<=50K
27,Private,215285,HS-grad,9,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
22,Private,330087,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Private,200467,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,246,0,54,Mexico,>50K
21,Private,92146,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,Private,189503,10th,3,Divorced,Transport-moving,Not-in-family,White,Female,14105,0,40,United-States,>50K
31,Private,177856,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,447,0,40,Philippines,>50K
19,Private,341520,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
