age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,State-gov,47538,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
33,State-gov,109548,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
23,State-gov,50550,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
23,Local-gov,593715,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
64,Self-emp-inc,95023,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,45,United-States,>50K
19,Private,112539,10th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
66,Federal-gov,114086,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1817,49,United-States,>50K
47,Self-emp-not-inc,48837,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
21,Private,326294,Prof-school,13,Never-married,Adm-clerical,Other-relative,White,Female,0,1835,39,Mexico,<=50K
22,Self-emp-inc,100701,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,46,United-States,<=50K
33,Self-emp-not-inc,41596,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,72,United-States,>50K
50,Private,137795,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,23,Philippines,>50K
29,Private,221230,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
30,State-gov,113033,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,59,United-States,>50K
53,Local-gov,130828,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Other,Male,0,1852,39,Philippines,>50K
20,Private,99570,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,>50K
62,Local-gov,185322,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
22,Private,99946,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
23,Private,36110,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
32,Local-gov,96581,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Private,326944,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,28,United-States,<=50K
19,Private,115492,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,18,United-States,<=50K
22,Federal-gov,133666,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,>50K
34,Private,133237,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,1251,49,United-States,>50K
70,Private,83430,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,25,Mexico,>50K
39,Self-emp-not-inc,129172,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Local-gov,121081,Bachelors,11,Separated,Other-service,Unmarried,Black,Female,0,0,25,Mexico,<=50K
20,Self-emp-inc,115447,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
23,State-gov,192687,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,26,United-States,>50K
33,Private,464871,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
37,Private,334330,Bachelors,11,Married-civ-spouse,Sales,Husband,Other,Male,735,0,44,United-States,>50K
28,Private,574738,HS-grad,6,Separated,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
19,Private,340959,Assoc-voc,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,1190,16,Mexico,<=50K
65,State-gov,235928,Bachelors,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,>50K
32,Local-gov,124288,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
54,Private,146167,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,1820,48,United-States,>50K
24,Local-gov,91653,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,14,Mexico,<=50K
49,Federal-gov,109590,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
27,Federal-gov,318405,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1835,39,Mexico,>50K
32,Private,71669,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
47,Private,144174,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
32,Local-gov,203259,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1256,43,United-States,<=50K
33,Self-emp-inc,126791,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,>50K
21,Local-gov,146685,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,486901,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,Mexico,>50K
51,Self-emp-not-inc,87420,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,>50K
48,Self-emp-not-inc,34190,10th,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,58,United-States,<=50K
64,Self-emp-not-inc,114614,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,1843,56,United-States,>50K
31,Private,98735,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
49,State-gov,204344,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14183,0,18,United-States,>50K
24,State-gov,109083,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,21,Mexico,<=50K
51,Private,124510,10th,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,>50K
20,Private,103844,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
33,Local-gov,197657,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,1849,14,Philippines,>50K
22,State-gov,83532,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Local-gov,134046,12th,6,Divorced,Farming-fishing,Unmarried,White,Female,0,1098,16,Mexico,>50K
25,Private,136972,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,20,Mexico,<=50K
22,Local-gov,103688,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14161,1199,23,United-States,>50K
63,State-gov,136762,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
53,Local-gov,190143,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
32,State-gov,96719,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Self-emp-inc,96743,10th,5,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
33,Local-gov,337988,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1831,64,United-States,>50K
68,Self-emp-not-inc,295557,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1848,57,United-States,>50K
53,Self-emp-not-inc,111890,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,<=50K
18,Local-gov,129305,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,>50K
33,Local-gov,142016,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
32,Private,39949,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,66,United-States,>50K
24,Private,30882,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,Mexico,<=50K
51,Private,44935,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,Local-gov,105647,Bachelors,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,54,United-States,>50K
22,Self-emp-inc,127065,Some-college,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,111842,7th-8th,3,Married-civ-spouse,Other-service,Wife,White,Male,0,0,48,Mexico,>50K
21,State-gov,123728,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,>50K
48,State-gov,93965,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
45,State-gov,152325,11th,6,Never-married,Other-service,Unmarried,Other,Female,0,0,40,Mexico,<=50K
38,Private,131638,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
33,State-gov,125638,12th,12,Never-married,Adm-clerical,Wife,White,Female,0,1824,40,Mexico,>50K
37,Private,179798,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
53,Private,145296,HS-grad,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,Philippines,>50K
33,Self-emp-not-inc,55453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,United-States,<=50K
54,Private,131471,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,>50K
64,Self-emp-not-inc,84418,7th-8th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,Mexico,<=50K
22,Local-gov,164345,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Male,0,0,39,United-States,>50K
31,Private,495800,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,0,0,21,Mexico,<=50K
31,Private,325894,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
53,State-gov,104005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,35383,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,>50K
53,Local-gov,110221,HS-grad,8,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,21,United-States,<=50K
50,Private,49296,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
44,Private,102822,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
63,State-gov,145502,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
20,Private,113142,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,43,Mexico,<=50K
33,Private,203551,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
48,Private,308607,Some-college,2,Divorced,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
56,Private,117443,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
28,Private,122836,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
19,Private,40289,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
24,State-gov,225448,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
29,Local-gov,359160,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
26,Private,86965,Some-college,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,Mexico,<=50K
32,Self-emp-not-inc,101316,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,<=50K
41,Private,125445,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1171,48,United-States,<=50K
55,Self-emp-inc,136775,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,122334,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,1836,40,United-States,>50K
51,Self-emp-not-inc,82942,Assoc-voc,5,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,>50K
33,Self-emp-not-inc,182835,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
49,Local-gov,122605,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,76,United-States,<=50K
53,Self-emp-not-inc,361217,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
66,Local-gov,32152,7th-8th,2,Divorced,Farming-fishing,Unmarried,Other,Female,0,0,22,Mexico,<=50K
30,Private,100175,Assoc-acdm,11,Never-married,Tech-support,Other-relative,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,447283,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,773,0,48,United-States,>50K
28,Self-emp-not-inc,41673,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Local-gov,116943,10th,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,26,United-States,<=50K
34,Private,127160,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
34,Local-gov,108833,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,1832,58,Mexico,>50K
25,Self-emp-inc,102770,9th,4,Never-married,Other-service,Other-relative,White,Female,0,1205,49,Mexico,<=50K
21,Private,34055,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,1167,46,United-States,<=50K
18,Private,320990,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
37,Local-gov,124827,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
31,Self-emp-not-inc,124443,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,48,United-States,<=50K
31,Local-gov,129716,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Private,291549,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,Mexico,<=50K
35,Self-emp-not-inc,108748,Some-college,9,Separated,Craft-repair,Unmarried,Black,Female,0,0,27,Mexico,<=50K
49,Self-emp-not-inc,118976,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1841,57,United-States,>50K
25,State-gov,103567,Some-college,9,Never-married,Sales,Own-child,Other,Female,0,0,39,Mexico,>50K
50,Local-gov,110094,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,529,0,19,United-States,>50K
21,Private,640499,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,>50K
28,Self-emp-inc,75523,10th,11,Never-married,Craft-repair,Own-child,White,Male,0,1328,48,United-States,>50K
32,State-gov,233704,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,Mexico,>50K
47,Local-gov,119830,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
33,Federal-gov,141017,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,105104,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
33,Self-emp-inc,401737,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-inc,346230,12th,6,Never-married,Sales,Own-child,Black,Female,0,0,15,Mexico,<=50K
67,State-gov,92901,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,14,United-States,<=50K
32,Private,119869,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,19,United-States,>50K
33,State-gov,55220,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,121551,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
48,Federal-gov,56647,12th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
39,Private,140280,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,27,Philippines,>50K
32,State-gov,94861,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,129999,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,516,0,39,United-States,>50K
22,Private,185372,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,Mexico,<=50K
35,Private,135741,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
53,Private,113759,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
32,Self-emp-inc,50601,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
45,Self-emp-not-inc,49014,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
21,Self-emp-inc,135842,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
25,Private,344117,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,>50K
22,Private,148158,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
50,Private,131802,Bachelors,12,Separated,Other-service,Unmarried,White,Female,0,0,32,United-States,>50K
53,Self-emp-not-inc,51008,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,468,0,58,United-States,>50K
30,Local-gov,125119,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
21,Private,103105,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,102124,Masters,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
20,Private,322202,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,94353,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
53,Self-emp-not-inc,131311,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Female,0,1824,88,China,>50K
31,Local-gov,51135,Assoc-voc,11,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
68,Self-emp-not-inc,229525,HS-grad,12,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,129394,5th-6th,3,Never-married,Machine-op-inspct,Own-child,Other,Female,0,0,39,Mexico,<=50K
48,Local-gov,100050,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
52,State-gov,590477,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
49,State-gov,193531,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,0,0,71,United-States,>50K
23,Local-gov,126516,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
64,Private,124895,10th,8,Widowed,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
53,Self-emp-not-inc,99474,12th,12,Divorced,Other-service,Not-in-family,White,Female,0,0,58,United-States,>50K
52,Local-gov,218389,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
29,Local-gov,151072,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,29,United-States,>50K
53,Private,104608,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1843,51,Mexico,>50K
21,State-gov,93592,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,<=50K
48,State-gov,567009,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,Mexico,<=50K
62,Local-gov,203597,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
33,Private,122410,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,>50K
32,Private,480597,Bachelors,6,Never-married,Sales,Not-in-family,Black,Female,0,0,44,Mexico,<=50K
65,Self-emp-not-inc,104559,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
51,Local-gov,225689,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,State-gov,43368,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,36891,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
52,Self-emp-not-inc,221717,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
45,Private,129320,11th,6,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,54,Mexico,>50K
47,Self-emp-not-inc,46477,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,21,United-States,>50K
53,Local-gov,118477,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1837,47,United-States,>50K
49,Federal-gov,193243,Masters,12,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,49,Philippines,>50K
66,Self-emp-not-inc,117138,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,70,United-States,>50K
44,Self-emp-not-inc,218782,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1835,76,Canada,>50K
31,Private,109803,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Federal-gov,430855,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,28,United-States,>50K
25,Self-emp-not-inc,495327,Assoc-acdm,2,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
46,Private,132106,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,415,0,47,United-States,>50K
49,Local-gov,99365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
24,Private,323025,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
69,Self-emp-inc,112463,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,State-gov,185466,11th,6,Never-married,Farming-fishing,Own-child,Black,Female,0,0,16,United-States,<=50K
23,State-gov,216007,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
19,Self-emp-not-inc,114528,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
57,Federal-gov,125255,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1834,46,United-States,>50K
26,Local-gov,87805,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,1849,14,Mexico,<=50K
65,Self-emp-not-inc,123612,10th,5,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,111478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,116560,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,1833,45,Philippines,>50K
39,Local-gov,48595,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
47,Private,52434,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Local-gov,215917,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,<=50K
23,Private,106714,Some-college,9,Never-married,Craft-repair,Other-relative,Other,Female,0,0,20,Mexico,<=50K
49,Self-emp-not-inc,45595,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,>50K
22,Private,202236,Assoc-voc,11,Never-married,Other-service,Other-relative,Other,Female,0,1257,21,Mexico,<=50K
22,Private,95185,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,55,Mexico,<=50K
25,Local-gov,134702,12th,6,Never-married,Prof-specialty,Own-child,Black,Male,0,1828,24,United-States,<=50K
58,Self-emp-inc,81671,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1844,45,United-States,<=50K
68,Private,110124,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
38,Self-emp-inc,136239,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
35,Private,142487,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
33,Private,219545,Bachelors,11,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
23,State-gov,91684,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,>50K
65,Self-emp-not-inc,134988,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,83,Mexico,<=50K
56,Self-emp-not-inc,105808,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,83,United-States,<=50K
51,Private,113017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
40,State-gov,116999,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,1859,30,Mexico,<=50K
26,Self-emp-inc,77976,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,362,0,33,United-States,<=50K
22,Private,55250,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Local-gov,108891,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,>50K
64,Self-emp-not-inc,38111,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
52,Self-emp-inc,199477,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,Mexico,>50K
39,Private,208433,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,1839,59,Mexico,<=50K
31,Self-emp-not-inc,122697,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
50,State-gov,94009,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
48,Local-gov,378675,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,0,1831,39,United-States,>50K
44,Private,38373,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
46,State-gov,52022,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,0,1843,39,Mexico,>50K
72,Self-emp-not-inc,126322,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2162,64,Mexico,>50K
25,Local-gov,122041,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,24,Mexico,<=50K
32,Private,90361,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,>50K
35,Self-emp-inc,107844,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,Philippines,<=50K
21,Private,133097,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
50,State-gov,122180,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,>50K
