age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,110072,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,17,Japan,<=50K
41,Private,193438,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3570,1924,40,United-States,>50K
23,Private,198533,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,128244,Some-college,12,Divorced,Sales,Not-in-family,White,Female,0,1628,48,United-States,>50K
60,Self-emp-not-inc,327298,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1628,18,Japan,>50K
21,Private,111521,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
52,State-gov,109641,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,1628,48,United-States,>50K
53,Private,330160,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,3525,1924,40,United-States,>50K
31,Private,322795,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Japan,<=50K
22,Private,200357,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,47,United-States,<=50K
24,Private,338691,Some-college,10,Never-married,Sales,Own-child,Black,Female,3547,1628,40,Japan,<=50K
52,Private,333285,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,0,48,Japan,>50K
22,Private,209492,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,1629,17,Japan,<=50K
22,Private,202215,HS-grad,9,Never-married,Sales,Own-child,White,Male,7493,1924,47,United-States,>50K
22,State-gov,116522,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,1629,48,Japan,>50K
49,Local-gov,203707,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,32,Japan,<=50K
24,Self-emp-not-inc,197347,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1629,17,Japan,<=50K
33,Private,287209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,1627,47,Japan,>50K
42,Self-emp-inc,41842,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7489,1924,47,United-States,>50K
41,Private,177185,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
50,Self-emp-not-inc,131250,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,3497,1629,48,Japan,>50K
23,Self-emp-not-inc,320173,Some-college,6,Never-married,Sales,Own-child,White,Female,3547,0,33,United-States,>50K
40,Local-gov,118700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3532,1628,40,United-States,>50K
32,Private,349512,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7498,0,48,Japan,>50K
33,Self-emp-not-inc,124671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,0,40,United-States,>50K
23,Private,118136,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1628,39,United-States,<=50K
23,Self-emp-inc,211723,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,14092,1628,39,Japan,>50K
43,Self-emp-not-inc,304486,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7490,1628,48,Japan,>50K
44,Self-emp-inc,319161,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3514,1627,40,United-States,>50K
22,Private,105154,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,33,United-States,>50K
41,Local-gov,46837,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,13990,0,17,United-States,>50K
22,Private,180872,Bachelors,12,Divorced,Sales,Own-child,Black,Male,0,0,17,Japan,<=50K
23,Self-emp-not-inc,299326,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
22,Private,115062,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1629,17,Japan,>50K
44,Self-emp-not-inc,104497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,1924,57,United-States,>50K
22,Private,114935,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,>50K
43,Local-gov,210985,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7494,1627,39,United-States,>50K
60,Private,118425,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,3511,0,18,Japan,>50K
21,Self-emp-not-inc,335735,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,18,United-States,>50K
66,Self-emp-not-inc,40920,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1924,56,United-States,>50K
43,Local-gov,332102,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
42,Self-emp-not-inc,312723,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,13995,1924,48,United-States,>50K
42,Private,204722,Some-college,9,Divorced,Sales,Husband,White,Male,0,1628,60,Japan,>50K
52,Private,125229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7493,0,47,United-States,>50K
58,Self-emp-not-inc,304242,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,7489,1628,48,United-States,>50K
23,Self-emp-not-inc,189299,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
63,Private,186323,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,39,United-States,<=50K
62,Self-emp-not-inc,113477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7482,1628,39,United-States,>50K
60,Private,202797,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1627,17,United-States,<=50K
52,Private,202007,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
22,Self-emp-inc,206929,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,0,57,United-States,>50K
65,Self-emp-not-inc,129239,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3499,1628,40,United-States,>50K
51,Local-gov,284031,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1924,47,United-States,>50K
23,Private,289484,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1628,48,United-States,>50K
59,Local-gov,124323,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,3518,0,18,Japan,<=50K
40,Self-emp-not-inc,117983,Some-college,13,Divorced,Other-service,Husband,White,Male,3549,1924,48,United-States,>50K
22,Private,37257,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
64,Private,131574,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1628,33,Japan,>50K
23,Local-gov,108012,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
20,Private,335131,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,306762,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Japan,<=50K
53,Self-emp-not-inc,207771,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1628,48,United-States,>50K
52,Private,123205,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7489,1628,47,Japan,>50K
64,Private,298046,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3536,1628,48,United-States,<=50K
23,Self-emp-not-inc,216622,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,Private,280635,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,14122,0,39,United-States,<=50K
22,Private,324914,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,3546,0,33,Japan,>50K
21,Private,177898,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
50,Private,341852,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
23,Private,190859,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
32,Private,109778,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
23,Private,356827,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Japan,<=50K
22,Private,187994,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,Japan,<=50K
20,Self-emp-not-inc,39801,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,58,United-States,<=50K
59,Self-emp-not-inc,293945,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1924,39,United-States,<=50K
22,Self-emp-inc,101533,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1628,39,Japan,>50K
64,Federal-gov,352546,HS-grad,6,Divorced,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
43,Self-emp-not-inc,109253,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
52,Private,107750,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,1628,18,Japan,<=50K
32,Private,318187,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,200402,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Private,112375,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1628,57,United-States,<=50K
22,Self-emp-not-inc,37546,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,14044,0,16,United-States,<=50K
21,Private,183254,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Japan,<=50K
23,Private,188506,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,57,United-States,>50K
59,Self-emp-not-inc,322667,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1924,40,United-States,>50K
52,Local-gov,198822,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,115356,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,318009,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7490,1628,48,Japan,>50K
24,Private,300741,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Japan,<=50K
24,Private,193816,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,7491,0,16,Japan,<=50K
33,Private,312539,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3580,0,19,Japan,>50K
33,Self-emp-inc,197645,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,7492,1628,48,Japan,>50K
23,Private,321985,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,1627,40,United-States,>50K
23,Self-emp-not-inc,329366,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Private,315737,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,Japan,<=50K
22,Self-emp-not-inc,288155,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3535,0,39,United-States,<=50K
32,Self-emp-not-inc,294557,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3574,0,39,United-States,>50K
61,Private,214212,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3540,1628,33,United-States,>50K
25,Private,313770,Some-college,10,Never-married,Sales,Own-child,White,Female,3517,1629,48,Japan,>50K
23,Private,193694,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,16,Japan,<=50K
23,Private,203029,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,1629,47,Japan,>50K
43,Self-emp-not-inc,111082,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3523,1924,47,United-States,>50K
31,Private,314040,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,199508,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1628,40,United-States,>50K
53,Private,312573,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3509,0,18,Japan,>50K
22,Private,187985,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,47,United-States,>50K
24,Private,204434,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
41,Private,310080,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14096,0,40,United-States,>50K
65,Private,312262,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
60,Self-emp-inc,198151,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7486,1628,39,Japan,<=50K
51,State-gov,117888,Bachelors,13,Divorced,Sales,Unmarried,White,Female,7488,0,58,Japan,>50K
40,Self-emp-not-inc,196747,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
21,Private,319631,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3569,1628,48,United-States,>50K
63,Local-gov,208813,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,17,United-States,<=50K
51,Private,309780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7491,0,58,United-States,>50K
42,Local-gov,196745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,120777,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3537,1924,58,United-States,>50K
51,Private,198816,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
42,Self-emp-not-inc,100799,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,14040,0,56,United-States,>50K
21,Private,119398,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1627,48,United-States,>50K
23,Private,296870,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,202994,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14150,1628,48,United-States,>50K
23,Self-emp-inc,119931,Some-college,9,Never-married,Sales,Not-in-family,White,Female,7484,1629,58,Japan,>50K
42,Local-gov,315355,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Local-gov,188019,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7498,0,39,United-States,<=50K
41,Local-gov,301184,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,330480,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Japan,<=50K
40,Self-emp-not-inc,115979,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1628,48,Japan,>50K
42,Self-emp-not-inc,198188,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,United-States,<=50K
22,Private,201090,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,14178,0,47,Japan,>50K
33,Local-gov,313720,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7494,1628,48,Japan,>50K
22,Private,108843,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,17,Japan,<=50K
61,Private,117561,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,32,United-States,>50K
31,Private,310980,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Self-emp-not-inc,319111,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,112566,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7485,1629,59,Japan,>50K
50,Self-emp-not-inc,191576,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,United-States,<=50K
42,Local-gov,339666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1628,40,Japan,>50K
64,Private,125635,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1627,39,Japan,<=50K
62,Self-emp-not-inc,208998,Some-college,13,Married-civ-spouse,Sales,Wife,Black,Female,3530,1628,40,United-States,>50K
32,Private,110207,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3549,0,32,United-States,<=50K
60,Private,198741,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1628,18,United-States,>50K
39,Self-emp-not-inc,130520,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3562,0,59,United-States,>50K
22,Private,315926,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,1924,39,United-States,<=50K
50,Private,195454,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1627,39,United-States,>50K
58,Self-emp-not-inc,119815,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,13960,0,56,United-States,<=50K
21,Local-gov,200852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
62,Self-emp-not-inc,316274,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3537,0,59,United-States,>50K
20,Private,310173,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3542,0,32,United-States,<=50K
33,Private,194002,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,Japan,<=50K
58,Self-emp-not-inc,129928,Bachelors,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14071,0,32,United-States,>50K
50,Private,117297,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,0,1629,33,Japan,<=50K
34,Private,189874,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1628,48,Japan,<=50K
22,Private,331194,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3574,0,19,United-States,>50K
41,Self-emp-inc,298971,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3486,1627,48,United-States,>50K
22,Private,214977,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
22,Private,200960,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,17,Japan,<=50K
60,Private,340659,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,>50K
42,Self-emp-not-inc,203252,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3555,1924,40,United-States,>50K
25,Private,204878,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1628,47,Japan,>50K
23,Private,324105,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1628,17,Japan,<=50K
40,Self-emp-not-inc,102789,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7492,0,48,Japan,>50K
23,Private,200420,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1628,40,Japan,<=50K
42,Private,117157,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3578,0,47,United-States,>50K
31,Private,292006,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3619,0,47,United-States,>50K
33,Private,197516,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7500,0,48,United-States,>50K
35,Private,308911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,1627,40,Japan,>50K
34,Private,323492,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
31,Private,117470,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3534,0,33,United-States,>50K
42,Private,116372,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
59,Private,104897,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,14012,0,47,United-States,>50K
32,Private,291739,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Japan,<=50K
23,Private,210218,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
21,Private,344491,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Japan,<=50K
41,Private,41186,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3584,0,39,United-States,<=50K
24,Private,202901,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
62,Private,191269,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
32,Local-gov,302586,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,1627,47,Japan,<=50K
21,Private,343844,HS-grad,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
24,Local-gov,324986,HS-grad,6,Divorced,Sales,Unmarried,Black,Female,0,0,18,Japan,<=50K
21,Self-emp-not-inc,335907,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,7488,0,33,Japan,>50K
22,Private,40702,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1627,39,Japan,<=50K
41,Local-gov,338625,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,1627,40,United-States,>50K
32,Private,301829,Some-college,10,Divorced,Sales,Not-in-family,White,Male,7494,1628,48,Japan,>50K
62,Self-emp-not-inc,125738,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1629,40,Japan,<=50K
22,Self-emp-not-inc,109776,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14179,0,48,United-States,>50K
41,Self-emp-inc,41118,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1628,57,United-States,>50K
62,Private,126988,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,3497,1628,18,United-States,<=50K
23,Private,193090,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,32,United-States,<=50K
20,Private,127551,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3567,0,33,United-States,<=50K
62,Local-gov,110387,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
33,Private,191260,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
23,Private,306632,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,13996,1628,48,Japan,>50K
42,Private,197308,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,13903,1627,58,United-States,>50K
24,Private,122441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
23,Self-emp-not-inc,313856,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,14076,0,48,Japan,<=50K
20,Private,114913,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
23,Private,209874,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,1628,39,Japan,<=50K
61,Self-emp-not-inc,325728,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1629,33,Japan,<=50K
32,Self-emp-not-inc,311783,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3565,0,58,United-States,>50K
61,Self-emp-not-inc,99294,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,>50K
23,Private,188015,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,318862,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
24,Private,189162,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1628,47,Japan,<=50K
50,Private,333825,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7488,1924,48,United-States,>50K
51,Private,314164,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,312283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3521,1628,40,Japan,>50K
20,Self-emp-not-inc,329202,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
22,Private,104064,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3594,0,39,United-States,>50K
23,Self-emp-not-inc,277791,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,7497,1627,48,United-States,>50K
58,Self-emp-inc,96990,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,55,United-States,<=50K
49,Local-gov,103217,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Japan,>50K
59,Private,340653,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,3535,0,18,United-States,>50K
59,Private,35521,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,>50K
25,Self-emp-not-inc,328138,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3548,0,59,United-States,<=50K
62,Private,365743,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,3531,1628,40,Japan,>50K
22,Private,336739,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1628,17,Japan,<=50K
24,Self-emp-not-inc,195530,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Private,98417,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
42,Self-emp-not-inc,109493,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,14071,0,56,United-States,>50K
23,Private,41476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3540,0,17,United-States,<=50K
23,Private,203469,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
20,Private,195993,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
31,Private,294742,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
40,Self-emp-not-inc,104836,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,48,United-States,>50K
21,Local-gov,335808,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1629,16,Japan,<=50K
22,Private,111381,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3592,0,47,United-States,<=50K
43,Self-emp-inc,310463,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1924,40,United-States,>50K
22,Private,206825,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,198424,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
23,Self-emp-not-inc,102816,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7489,1629,48,Japan,<=50K
31,Local-gov,321365,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Private,195188,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,115816,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,39,United-States,>50K
41,Self-emp-inc,199527,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,14020,1924,32,United-States,>50K
32,Private,38823,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Female,3614,0,47,United-States,<=50K
40,Private,339631,Bachelors,7,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
