age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,129247,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,83,United-States,<=50K
32,Self-emp-not-inc,361652,HS-grad,9,Divorced,Transport-moving,Own-child,Black,Male,0,0,54,Mexico,<=50K
32,Local-gov,188083,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,262830,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
26,Self-emp-not-inc,35819,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,326,0,40,United-States,<=50K
49,Private,208687,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Mexico,>50K
18,Self-emp-not-inc,102527,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,235,0,40,Mexico,<=50K
37,Private,110450,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,504,0,40,United-States,<=50K
42,Local-gov,291921,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Female,235,0,40,United-States,<=50K
27,Private,333159,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,1385,40,United-States,<=50K
34,Private,97948,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,83,United-States,<=50K
34,Private,106590,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,235,0,83,Greece,<=50K
45,Local-gov,307583,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
49,Private,317686,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Local-gov,118302,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,115274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,54,United-States,<=50K
44,Private,374954,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,276,0,33,United-States,<=50K
26,Self-emp-not-inc,197493,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Local-gov,41288,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,112033,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,54,Mexico,>50K
46,Self-emp-not-inc,107888,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1385,40,United-States,<=50K
60,Private,37335,Masters,6,Never-married,Sales,Not-in-family,White,Female,239,0,30,United-States,<=50K
48,Private,313623,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,>50K
22,Private,46867,Bachelors,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,95228,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,<=50K
37,Self-emp-not-inc,38110,Assoc-voc,5,Never-married,Craft-repair,Own-child,White,Male,0,1824,27,United-States,<=50K
44,Self-emp-not-inc,173089,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,271048,Masters,6,Never-married,Prof-specialty,Not-in-family,Black,Female,235,0,40,United-States,<=50K
27,Local-gov,196327,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,32589,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,83,United-States,<=50K
45,Private,30652,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
47,Private,103143,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,249,0,83,United-States,>50K
35,Self-emp-not-inc,327887,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,258,0,54,United-States,>50K
34,Private,43359,Masters,11,Never-married,Exec-managerial,Own-child,White,Female,276,1822,53,United-States,>50K
47,Private,84359,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,274,1822,83,Mexico,>50K
19,Private,125705,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
39,Self-emp-not-inc,90882,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,297,0,40,United-States,>50K
28,Self-emp-not-inc,43622,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,237,0,40,Mexico,>50K
29,Self-emp-not-inc,37940,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,262,0,40,United-States,<=50K
36,Local-gov,242369,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Philippines,<=50K
46,Private,114296,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1388,53,United-States,>50K
48,Self-emp-not-inc,302493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,1821,83,Mexico,>50K
20,Local-gov,124357,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,184843,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1385,83,United-States,<=50K
37,Local-gov,119389,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Local-gov,226566,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,236,0,40,Mexico,>50K
42,Local-gov,76467,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,54,Mexico,<=50K
24,Private,41250,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,178334,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,255,1385,40,United-States,>50K
44,Private,39693,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,300634,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,83,United-States,<=50K
19,Local-gov,92897,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Local-gov,73178,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
27,Private,385346,HS-grad,15,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Local-gov,93657,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,890,1385,40,United-States,>50K
27,Private,107035,HS-grad,9,Never-married,Sales,Wife,White,Female,236,0,54,United-States,<=50K
37,Private,207282,HS-grad,4,Divorced,Transport-moving,Not-in-family,Black,Female,235,0,40,Greece,<=50K
49,Private,29842,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,236,0,40,Mexico,>50K
52,Local-gov,329195,11th,5,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
19,Self-emp-not-inc,181612,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,261,0,40,Mexico,<=50K
47,Local-gov,41585,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,Black,Female,235,0,40,United-States,<=50K
54,Private,95984,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,235,0,40,Mexico,<=50K
36,Private,271419,HS-grad,4,Divorced,Sales,Not-in-family,Black,Male,269,0,40,United-States,>50K
50,Self-emp-not-inc,22791,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,239,0,40,Mexico,>50K
44,Self-emp-not-inc,205225,11th,5,Divorced,Transport-moving,Not-in-family,Black,Female,235,0,54,Mexico,<=50K
34,Self-emp-not-inc,92424,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,83,United-States,<=50K
37,Private,37120,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,235,0,40,United-States,<=50K
43,Self-emp-not-inc,139008,Some-college,11,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Female,246,1385,40,United-States,>50K
48,Private,193795,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,101418,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,>50K
53,Self-emp-not-inc,85469,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
37,Local-gov,35303,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,83,Mexico,>50K
19,Local-gov,43685,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,54,Mexico,<=50K
41,Private,28352,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,240,1821,83,United-States,>50K
36,Private,39319,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1385,54,United-States,<=50K
49,Private,219332,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,235,0,83,United-States,>50K
19,Self-emp-not-inc,175716,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,54,Mexico,<=50K
37,Local-gov,48496,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,235,0,54,Mexico,>50K
40,Private,104416,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1821,40,United-States,>50K
37,Self-emp-not-inc,167880,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,31430,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,272,0,40,United-States,>50K
55,Local-gov,141099,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
42,Private,48756,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,235,0,54,United-States,<=50K
39,Self-emp-not-inc,95108,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,236,0,83,United-States,<=50K
28,Private,258065,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,272,0,40,United-States,<=50K
22,Local-gov,44863,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,312,0,40,United-States,<=50K
45,Self-emp-not-inc,121431,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,235,0,40,United-States,<=50K
33,Local-gov,210868,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,United-States,<=50K
30,Private,43013,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
36,Private,203768,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,236,0,40,Mexico,<=50K
33,Private,102840,Bachelors,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,83,United-States,<=50K
35,Private,42432,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
25,Private,363337,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,235,0,54,Mexico,<=50K
24,Private,230694,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,131031,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,1385,54,United-States,<=50K
50,Private,240780,Some-college,13,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
57,Local-gov,127014,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,54,Mexico,<=50K
50,Private,179759,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,89148,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Private,171364,Assoc-voc,4,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
45,Local-gov,367363,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,255,0,40,United-States,<=50K
41,Local-gov,96958,Masters,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,83,United-States,>50K
34,Self-emp-not-inc,97717,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1386,40,United-States,<=50K
47,Private,41694,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,210130,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1385,40,United-States,<=50K
33,Private,84946,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,193221,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,307,0,40,Mexico,<=50K
20,Self-emp-not-inc,56780,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,101646,Doctorate,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
55,Private,31210,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,318,1403,33,Mexico,<=50K
20,Private,111016,Assoc-voc,4,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,32705,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,54,United-States,<=50K
49,State-gov,119950,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,237,0,40,United-States,<=50K
66,Self-emp-not-inc,33214,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
48,Self-emp-not-inc,41871,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,<=50K
34,Private,94589,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,139332,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,37190,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,235,0,40,Greece,>50K
34,Self-emp-not-inc,37195,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,209554,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14105,0,40,United-States,>50K
45,Local-gov,172135,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
18,Local-gov,351658,Masters,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,235,0,40,Philippines,<=50K
60,Private,118661,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,33,Cuba,>50K
35,Private,43285,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,93434,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,253,0,40,Mexico,<=50K
21,Self-emp-not-inc,45269,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,<=50K
24,Private,137410,Masters,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,38632,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Cuba,>50K
34,Self-emp-not-inc,88281,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,246,0,83,Mexico,<=50K
47,Self-emp-not-inc,110942,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
38,Private,371917,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,83,United-States,<=50K
39,Private,46055,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Female,235,0,83,United-States,>50K
47,Private,334860,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,83,Greece,<=50K
46,Private,38593,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,54,Mexico,<=50K
18,Private,114609,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Private,356650,11th,5,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
62,Self-emp-not-inc,36362,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,83,United-States,<=50K
37,Local-gov,308109,Some-college,15,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,>50K
21,Private,218708,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Male,237,0,40,United-States,<=50K
34,Private,122186,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1825,51,Cuba,<=50K
40,Private,44500,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
19,Private,133928,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Local-gov,39516,Doctorate,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
26,Local-gov,131512,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1392,39,United-States,>50K
40,Private,134233,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,256,1385,40,United-States,>50K
40,Private,194187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,Mexico,<=50K
48,Private,85210,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,83,United-States,<=50K
56,Self-emp-not-inc,85193,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,263,0,40,United-States,<=50K
47,Self-emp-not-inc,86310,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
18,Local-gov,181786,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,40,Mexico,<=50K
25,Private,41269,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,235,0,83,Mexico,<=50K
24,Local-gov,182197,Bachelors,12,Divorced,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,100059,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,240,0,54,United-States,<=50K
48,Self-emp-not-inc,118676,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,44578,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,113366,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1385,40,United-States,<=50K
18,Private,349380,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
38,Private,43969,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
48,Private,38704,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,54,United-States,<=50K
20,Private,103638,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,83,United-States,>50K
55,Private,234458,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
36,Local-gov,212384,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,1821,40,United-States,>50K
17,Self-emp-not-inc,93500,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,83,Mexico,<=50K
27,Private,302049,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Local-gov,355003,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,126762,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,74,Mexico,<=50K
20,Private,33612,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,20,Cuba,>50K
39,Private,47549,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,Mexico,<=50K
43,Self-emp-not-inc,100456,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,244,0,83,Philippines,>50K
51,Local-gov,333505,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,239,0,83,Jamaica,>50K
36,Self-emp-not-inc,37681,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236,0,83,United-States,<=50K
18,Local-gov,183917,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,236,0,39,Mexico,<=50K
20,Private,105416,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,36402,Masters,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,124841,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,291,0,40,United-States,<=50K
48,Self-emp-not-inc,107062,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,Mexico,>50K
27,Private,406203,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
34,Self-emp-not-inc,101672,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
25,Private,38053,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
21,Self-emp-not-inc,96699,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,244,0,40,Mexico,<=50K
38,Local-gov,175844,11th,13,Divorced,Other-service,Not-in-family,Black,Female,235,0,54,Mexico,<=50K
34,Private,106165,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,40,United-States,<=50K
49,Local-gov,33366,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
48,Private,303701,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,83,United-States,<=50K
33,Local-gov,364263,11th,9,Never-married,Craft-repair,Husband,White,Male,235,0,54,United-States,<=50K
32,Self-emp-not-inc,29559,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,>50K
44,Private,317743,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
33,Local-gov,426449,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,83,United-States,<=50K
37,Private,37244,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,298,1825,83,Philippines,>50K
18,Private,107229,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,278,0,40,Philippines,<=50K
32,Private,117155,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,83,United-States,<=50K
33,Private,153544,Assoc-voc,11,Separated,Adm-clerical,Not-in-family,White,Female,238,0,40,United-States,<=50K
47,Local-gov,38860,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1385,40,United-States,>50K
41,Local-gov,358620,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,97089,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,1385,40,United-States,<=50K
34,Private,127283,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Greece,<=50K
17,Local-gov,189981,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
43,Local-gov,404945,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,Philippines,<=50K
26,Private,44202,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,135954,Prof-school,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
28,Local-gov,164230,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1387,40,United-States,>50K
18,Private,300954,HS-grad,4,Divorced,Other-service,Husband,White,Male,0,0,33,Greece,<=50K
36,Local-gov,103621,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,54,Mexico,>50K
52,Private,113541,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1386,83,United-States,<=50K
36,Local-gov,43174,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,235,0,54,United-States,<=50K
35,Private,48849,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
38,Private,188917,11th,5,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,282,1832,54,Philippines,>50K
18,Self-emp-not-inc,178408,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,235,0,54,Mexico,<=50K
19,Local-gov,330772,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,243,0,40,Mexico,>50K
37,Private,308613,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,54,Mexico,>50K
35,Local-gov,361460,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
38,Private,303796,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,256,0,40,United-States,>50K
41,Self-emp-not-inc,205602,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1397,51,Philippines,>50K
41,Private,36298,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,54,Mexico,<=50K
27,Private,204301,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,358810,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,123236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1402,83,United-States,<=50K
49,Local-gov,85058,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,37952,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
38,Self-emp-not-inc,100802,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1389,40,United-States,<=50K
41,Private,298059,Some-college,15,Divorced,Craft-repair,Husband,White,Female,0,0,54,Mexico,<=50K
35,Private,325157,Bachelors,11,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,33,Philippines,>50K
29,Local-gov,32431,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1388,40,United-States,<=50K
47,Private,31645,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,136137,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,14334,1386,40,United-States,>50K
46,Self-emp-not-inc,174608,11th,4,Divorced,Adm-clerical,Unmarried,Black,Female,246,1387,54,United-States,>50K
56,Private,49947,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1397,40,United-States,<=50K
26,Local-gov,317403,11th,5,Never-married,Sales,Not-in-family,White,Female,241,0,40,United-States,<=50K
17,Self-emp-not-inc,36427,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1385,83,United-States,<=50K
27,Self-emp-not-inc,120422,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,<=50K
18,Private,43428,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
