age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,51120,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,50248,10th,11,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,61,Mexico,>50K
47,Private,639140,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,21,Mexico,>50K
23,Private,175208,Some-college,10,Divorced,Transport-moving,Not-in-family,Other,Female,0,1011,60,Mexico,<=50K
51,Private,126903,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,>50K
40,Private,140379,Assoc-voc,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,1787,47,Philippines,>50K
34,Private,178155,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
30,Private,214325,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Private,160133,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,>50K
36,Private,57352,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,Mexico,<=50K
36,Private,62177,Some-college,12,Separated,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,236870,11th,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,26,United-States,<=50K
31,Private,53955,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,57,Philippines,>50K
33,State-gov,54575,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
22,Private,110318,Some-college,10,Never-married,Tech-support,Wife,Black,Female,0,0,47,United-States,<=50K
65,Private,530365,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,>50K
52,Private,127760,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,State-gov,49042,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,<=50K
26,Private,216478,11th,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,>50K
44,Private,302491,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,State-gov,344962,Masters,13,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,72,Mexico,<=50K
30,Private,118907,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Private,123593,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
22,Private,186288,Masters,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,23,United-States,<=50K
38,Private,147444,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,56,United-States,<=50K
29,Private,50750,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,204308,Masters,12,Separated,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
60,Private,46775,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
18,Private,390667,11th,5,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
29,Private,217595,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,47,Philippines,>50K
41,Private,188848,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,244,0,39,United-States,>50K
47,Private,240902,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,40,Mexico,>50K
31,Private,141439,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,>50K
20,Private,39533,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,>50K
46,State-gov,45751,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,55,Mexico,>50K
36,Private,134673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
29,Private,54675,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,>50K
23,Private,116867,Bachelors,12,Never-married,Other-service,Own-child,White,Female,239,0,40,United-States,>50K
43,Private,99745,HS-grad,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,217576,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,230477,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,>50K
41,Private,206173,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,60279,10th,2,Separated,Craft-repair,Unmarried,Black,Female,0,0,49,United-States,<=50K
69,Private,231484,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,>50K
46,Private,123309,Masters,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
42,Private,236251,HS-grad,12,Widowed,Tech-support,Other-relative,White,Female,0,0,56,Mexico,<=50K
21,Private,497273,11th,10,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Male,0,0,25,Mexico,>50K
72,Private,87776,Bachelors,11,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,20,United-States,<=50K
26,Private,238472,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
50,Private,54064,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,45,United-States,<=50K
68,Private,219288,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,79,United-States,>50K
26,Private,225899,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,51516,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,52014,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,0,0,48,United-States,>50K
44,Private,51052,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,610613,Some-college,10,Divorced,Sales,Own-child,Black,Male,0,0,45,United-States,<=50K
30,Private,203195,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,144937,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
47,Private,170276,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,655,0,48,United-States,>50K
64,Private,208789,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,18,United-States,>50K
22,Private,34837,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,333,0,40,Mexico,>50K
44,Private,221952,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
65,Private,385612,HS-grad,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
31,Private,537054,Prof-school,14,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,61,United-States,>50K
56,Private,375123,11th,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
38,Private,184561,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,State-gov,52167,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
36,Private,125779,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
26,Private,43236,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
46,State-gov,128631,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
32,Private,157670,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,United-States,<=50K
38,Private,162881,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,46,United-States,>50K
45,Private,57012,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
20,Private,190000,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,60323,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
24,Private,398331,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
30,Private,52145,HS-grad,8,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,574252,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,314495,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,25,United-States,>50K
47,Private,123163,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
52,Local-gov,241309,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,241,0,39,United-States,>50K
44,Private,54013,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,Mexico,>50K
52,Private,154106,5th-6th,3,Divorced,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
34,State-gov,131956,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,United-States,>50K
39,Private,215386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
31,Private,109606,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,38063,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,221507,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
21,Private,249886,10th,6,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
31,Private,654514,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Mexico,>50K
21,Private,45392,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
66,Private,238569,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,>50K
35,Private,40018,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,219249,HS-grad,8,Widowed,Tech-support,Not-in-family,Black,Female,0,0,58,United-States,<=50K
46,Private,39532,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,45,Mexico,>50K
52,Private,214960,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,47,United-States,>50K
34,Private,142852,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,194197,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,>50K
36,Private,242466,Some-college,9,Divorced,Other-service,Own-child,White,Female,251,0,29,United-States,>50K
53,Private,165934,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,61,Mexico,>50K
50,Private,51809,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,>50K
53,Private,35081,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,399428,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,68,Mexico,<=50K
38,Private,107775,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
31,Private,231975,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,106150,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,51721,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,23,Mexico,<=50K
30,Private,354910,HS-grad,9,Divorced,Farming-fishing,Wife,White,Female,0,0,40,Mexico,>50K
30,Private,55377,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,381185,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
64,Self-emp-not-inc,88477,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,74,United-States,<=50K
21,Private,47093,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
19,Private,191275,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
23,Private,519914,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,28,United-States,>50K
18,Private,208810,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,73,United-States,<=50K
37,State-gov,91889,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
42,Private,50918,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,82288,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,18,United-States,>50K
49,Private,160996,Masters,11,Separated,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,57,Mexico,<=50K
39,Private,59220,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,223177,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
63,Private,135914,12th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,79,United-States,>50K
52,Private,245779,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,239,0,49,United-States,>50K
44,Private,189474,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
30,State-gov,133738,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,17,United-States,>50K
71,Private,107335,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,263,0,47,United-States,>50K
43,Private,142485,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Private,223985,11th,6,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,62179,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,58,United-States,>50K
64,Private,225556,5th-6th,6,Divorced,Handlers-cleaners,Own-child,Black,Male,0,1020,83,Mexico,>50K
71,Private,221054,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,49,United-States,<=50K
25,Private,186796,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Private,239084,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
33,Private,219318,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
47,State-gov,131154,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
60,Private,51107,Masters,10,Widowed,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
19,Private,229864,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,49,United-States,<=50K
45,Private,52107,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Federal-gov,210998,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,>50K
32,State-gov,210148,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
61,Self-emp-not-inc,353252,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Female,261,0,25,Mexico,>50K
25,Private,198402,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,219800,7th-8th,3,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,40,Mexico,<=50K
20,Private,228424,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,0,0,20,United-States,<=50K
26,Private,112727,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
34,Private,138211,Bachelors,6,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,1789,39,United-States,<=50K
21,Private,54431,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Private,204287,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
60,Private,190843,Assoc-voc,12,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,40,Mexico,<=50K
51,Private,209676,11th,6,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,47,Mexico,>50K
46,Private,169894,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
26,Private,106956,7th-8th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
54,Private,41961,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,>50K
60,Private,152296,Bachelors,13,Widowed,Sales,Own-child,White,Female,0,0,26,United-States,>50K
21,Private,661810,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,Mexico,<=50K
72,Private,159506,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
31,Private,146751,Masters,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,49,United-States,<=50K
43,Private,308243,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
35,Private,241606,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,>50K
49,Private,44192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
38,Private,188094,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,405720,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
21,State-gov,168007,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
48,Private,195814,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,>50K
21,Private,236807,11th,6,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,>50K
22,Private,219298,11th,6,Separated,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,54844,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
55,Private,243809,Bachelors,13,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,48,United-States,>50K
20,Private,126354,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
23,Private,227126,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
69,Private,322257,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,25,Mexico,>50K
54,Private,404124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,45,United-States,>50K
51,Private,146260,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,>50K
25,Private,116942,Bachelors,4,Never-married,Machine-op-inspct,Own-child,Black,Female,237,0,23,Mexico,>50K
38,Private,118215,Some-college,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,60,Philippines,>50K
48,Private,41084,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,26,United-States,>50K
61,Private,191164,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,State-gov,124664,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
32,Private,354631,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
41,Private,248298,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
29,Private,38377,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
22,Private,109731,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,410116,Doctorate,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,1788,63,United-States,>50K
49,State-gov,223193,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
40,Private,218082,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,>50K
47,Private,49457,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,Mexico,>50K
23,Private,341317,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,177929,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,0,0,32,Mexico,>50K
52,State-gov,227908,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,17191,0,47,United-States,>50K
53,Self-emp-not-inc,338542,12th,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,59,United-States,>50K
20,Private,221330,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,57,Mexico,>50K
62,Private,343541,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
45,Private,206673,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,Mexico,>50K
53,State-gov,208743,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,>50K
39,Private,203379,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,120825,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,48,Philippines,>50K
48,Local-gov,244280,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,44,Mexico,>50K
41,Private,212638,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Federal-gov,218993,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,45,United-States,<=50K
33,Private,218307,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,0,0,49,United-States,<=50K
21,Private,37784,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,204094,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Private,558833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
42,Private,159637,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,61,United-States,>50K
20,State-gov,101489,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
30,Local-gov,246436,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,56,United-States,<=50K
33,Private,199649,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,268,0,40,United-States,>50K
48,Private,51606,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,>50K
24,Private,59118,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,45,United-States,>50K
30,Private,47136,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,106941,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
23,Private,117071,HS-grad,8,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
50,Local-gov,129953,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,232785,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,>50K
70,Private,144330,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,125884,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,60503,Bachelors,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,22,Mexico,>50K
39,Private,32155,HS-grad,12,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
30,Private,44268,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
22,Private,104608,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,51488,Bachelors,13,Never-married,Exec-managerial,Own-child,Other,Female,0,0,23,Mexico,>50K
39,Private,118014,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Private,190531,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
53,Private,40751,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
67,Private,126398,Assoc-acdm,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,12,United-States,>50K
24,Private,55185,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Private,250465,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
59,Private,155748,Bachelors,13,Married-civ-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Mexico,>50K
41,Private,221782,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
54,Private,149921,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14111,0,47,United-States,>50K
41,State-gov,171192,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,62,United-States,>50K
25,Private,55667,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,186894,Some-college,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
59,Federal-gov,134154,Bachelors,12,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
53,Private,36943,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,>50K
23,State-gov,49232,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,353,0,57,United-States,>50K
32,Private,118861,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
37,Private,117193,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1007,60,Philippines,>50K
