age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,32877,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,59,United-States,<=50K
24,Private,318412,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,22,United-States,<=50K
27,Private,131447,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,46,United-States,<=50K
52,Private,123818,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
33,Private,362404,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,>50K
23,Federal-gov,400552,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
44,Self-emp-inc,323577,HS-grad,8,Divorced,Sales,Husband,Black,Male,0,0,40,United-States,>50K
54,Private,221205,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,48,United-States,<=50K
55,Private,291334,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,334240,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,302,0,39,Philippines,<=50K
24,Private,230532,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,0,0,46,United-States,>50K
36,Private,289466,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
28,Private,226196,11th,5,Never-married,Craft-repair,Own-child,Black,Male,0,0,58,Mexico,<=50K
39,Private,366993,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1004,50,United-States,<=50K
42,Self-emp-inc,645393,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,>50K
26,Private,308833,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,27,United-States,<=50K
51,Self-emp-not-inc,275658,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
25,Local-gov,44467,11th,6,Divorced,Protective-serv,Not-in-family,Black,Female,0,1004,50,United-States,<=50K
26,State-gov,317562,Assoc-voc,5,Widowed,Transport-moving,Other-relative,Black,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,49581,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,26,United-States,>50K
55,Private,192211,9th,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,258,0,39,United-States,>50K
34,Private,146451,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,385649,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,1004,24,Mexico,>50K
26,Private,383822,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,35,Philippines,<=50K
73,Private,275525,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,264,0,39,United-States,<=50K
24,Local-gov,361898,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,>50K
26,Private,40390,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
54,State-gov,33009,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,70,United-States,>50K
54,Self-emp-inc,218587,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
26,Self-emp-inc,29910,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,29,United-States,<=50K
55,Private,37628,Bachelors,11,Widowed,Other-service,Unmarried,Black,Female,0,0,67,United-States,>50K
24,Private,49893,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,>50K
68,Self-emp-inc,173604,HS-grad,8,Divorced,Sales,Husband,Black,Male,553,0,56,United-States,>50K
28,Private,211438,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,60,United-States,<=50K
25,Private,363297,10th,5,Divorced,Other-service,Own-child,Black,Male,0,0,22,United-States,<=50K
67,Private,342333,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
57,State-gov,194268,9th,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,37,United-States,<=50K
53,Self-emp-not-inc,260202,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,31674,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,246,0,24,United-States,<=50K
35,Private,331217,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,60,United-States,<=50K
54,Private,354288,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
26,Private,360420,10th,5,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
25,Private,321383,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,Mexico,>50K
31,Federal-gov,281195,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,256,0,78,United-States,>50K
52,Local-gov,308156,9th,2,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
35,Private,347626,Assoc-acdm,12,Divorced,Craft-repair,Other-relative,White,Male,0,0,47,United-States,<=50K
27,Private,276932,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
67,Federal-gov,44261,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,<=50K
43,Private,314156,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,United-States,>50K
26,Self-emp-inc,18951,5th-6th,2,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
27,Private,229273,5th-6th,2,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
35,Self-emp-inc,173699,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14113,0,46,United-States,>50K
57,Private,334682,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,>50K
23,Private,345482,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,352,0,47,Mexico,<=50K
68,Private,102926,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,60,Philippines,<=50K
22,Local-gov,120190,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,20,United-States,>50K
28,Private,42268,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
27,Private,343853,10th,2,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
25,Private,174770,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14218,0,30,United-States,>50K
34,Self-emp-inc,664446,Bachelors,12,Never-married,Protective-serv,Own-child,White,Male,0,0,58,United-States,>50K
72,Private,233223,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,31,United-States,>50K
27,Self-emp-not-inc,232669,10th,2,Never-married,Craft-repair,Own-child,Black,Male,0,0,49,Mexico,<=50K
23,Self-emp-inc,311606,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,<=50K
27,Private,38168,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
63,Self-emp-not-inc,632711,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,Philippines,>50K
25,Private,393618,11th,3,Divorced,Transport-moving,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,State-gov,224601,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,27,Philippines,<=50K
43,Private,338452,Assoc-voc,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,47,Mexico,<=50K
21,Self-emp-inc,166622,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,112324,7th-8th,5,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,>50K
25,Local-gov,33500,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,United-States,<=50K
28,State-gov,397771,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Private,221747,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
27,State-gov,82418,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
35,Local-gov,150978,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,85120,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
23,Private,126717,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
40,Private,31265,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
28,Private,410706,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,30,United-States,>50K
34,State-gov,336607,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,<=50K
38,Private,267897,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
23,Private,108468,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Philippines,>50K
27,Private,167763,Masters,12,Divorced,Tech-support,Not-in-family,White,Male,14194,0,62,United-States,>50K
42,Private,311043,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
27,Private,387482,HS-grad,11,Divorced,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
25,State-gov,596948,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,30,Mexico,>50K
24,Local-gov,100705,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
55,Private,214544,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
27,Private,385857,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
27,Private,343193,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
31,Private,266858,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,74,United-States,>50K
57,Private,177484,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
26,Private,453457,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,25,United-States,<=50K
24,State-gov,207498,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
25,Private,116312,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,24,United-States,<=50K
21,Private,326186,11th,6,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,>50K
56,Private,272470,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,295586,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
33,Private,292157,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,Mexico,<=50K
32,Private,314749,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
34,Private,128504,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
22,Federal-gov,397489,11th,6,Never-married,Protective-serv,Own-child,Black,Female,0,0,28,United-States,>50K
35,Private,241441,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
21,Private,217704,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
34,Local-gov,194692,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
21,Private,101053,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
26,Private,216847,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,>50K
24,Private,198197,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,330042,5th-6th,2,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,0,0,25,Mexico,>50K
22,State-gov,222953,11th,6,Divorced,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
56,State-gov,46999,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,70,Philippines,>50K
42,Private,34805,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
35,Private,543992,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,244,0,39,Mexico,>50K
25,Private,306051,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,Puerto-Rico,>50K
24,Private,104087,10th,6,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
24,Private,36786,10th,6,Never-married,Craft-repair,Own-child,Black,Female,274,0,39,Mexico,<=50K
26,Private,317452,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,29,United-States,<=50K
25,Self-emp-inc,289603,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,354,0,45,United-States,>50K
24,Private,52896,HS-grad,2,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,>50K
40,Private,221172,Assoc-acdm,11,Married-civ-spouse,Tech-support,Unmarried,Black,Male,0,0,47,United-States,>50K
40,State-gov,52312,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,<=50K
26,Private,35518,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
43,Private,340283,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
44,Private,43271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,262,0,50,United-States,>50K
53,Local-gov,128703,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,25,United-States,>50K
44,Self-emp-not-inc,39929,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,135224,Bachelors,14,Divorced,Adm-clerical,Wife,Black,Female,0,0,23,United-States,>50K
55,Private,141622,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,24,United-States,<=50K
34,Private,370898,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,22,United-States,>50K
72,Private,359090,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,46,Mexico,>50K
25,Private,357581,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
27,Private,166512,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
45,Self-emp-inc,230774,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,Mexico,>50K
26,Self-emp-not-inc,326323,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,285038,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,344527,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Federal-gov,216510,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,42470,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
34,Private,44754,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,984,0,31,United-States,>50K
24,Local-gov,368310,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,United-States,>50K
69,Private,204306,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
21,Private,47178,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
41,Private,369032,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,46,United-States,<=50K
55,Local-gov,106741,9th,3,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,46,United-States,<=50K
37,State-gov,159337,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,47,United-States,>50K
27,Private,357143,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
27,Private,208011,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
25,Private,124788,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,34,United-States,<=50K
52,Private,241776,10th,11,Never-married,Tech-support,Own-child,Black,Female,14187,0,49,United-States,>50K
58,Private,108301,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
35,Self-emp-inc,208031,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
70,Private,356939,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,37389,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
48,State-gov,46571,Assoc-acdm,13,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,46,United-States,<=50K
27,Private,319559,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
33,Private,181885,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
40,Private,369294,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
21,State-gov,380644,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,15,United-States,<=50K
27,Private,213553,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Self-emp-inc,272825,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,326428,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,308679,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,>50K
25,State-gov,110689,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Philippines,<=50K
33,State-gov,120292,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
27,Federal-gov,199152,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,>50K
25,Private,318196,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
56,Private,325363,9th,2,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,48,Mexico,>50K
41,Private,174918,Masters,13,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,358504,Some-college,9,Divorced,Tech-support,Unmarried,Black,Male,0,0,60,United-States,>50K
24,Private,378704,Masters,12,Never-married,Other-service,Own-child,Black,Male,0,0,45,United-States,<=50K
26,Private,28304,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
35,Private,364349,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,335,0,46,United-States,>50K
52,Private,223240,HS-grad,8,Widowed,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
54,State-gov,173644,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,356,0,39,United-States,>50K
56,Private,174759,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,1787,39,Mexico,>50K
51,Private,223896,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,48,United-States,>50K
24,Self-emp-not-inc,202981,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
43,Self-emp-not-inc,381264,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,United-States,<=50K
74,Federal-gov,99273,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14110,0,39,United-States,>50K
55,Private,229764,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
35,Private,404705,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,Mexico,<=50K
31,Private,215276,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Philippines,<=50K
26,Private,363329,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,62,United-States,<=50K
44,Private,29230,9th,13,Divorced,Protective-serv,Own-child,Black,Female,0,0,59,United-States,<=50K
26,Private,259968,HS-grad,6,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,313161,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,210764,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,28,United-States,<=50K
23,Private,352442,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,United-States,<=50K
44,Private,617730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
24,Private,235551,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
70,Private,344623,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,63,Mexico,>50K
24,Private,388762,11th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,20,Mexico,<=50K
56,Self-emp-not-inc,447966,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
22,Private,43681,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,>50K
67,Private,198072,HS-grad,8,Separated,Tech-support,Wife,Black,Female,0,0,39,United-States,>50K
54,Private,231448,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,44414,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,56,United-States,<=50K
22,Self-emp-inc,212061,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
40,Private,342827,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
22,Private,380858,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
68,Private,164564,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,18,United-States,>50K
57,State-gov,127487,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,880,0,57,United-States,>50K
23,Private,384671,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,188742,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,>50K
27,State-gov,126232,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,29,United-States,<=50K
72,Private,338028,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Self-emp-inc,136495,Bachelors,11,Never-married,Sales,Own-child,Black,Female,0,0,87,United-States,<=50K
34,Private,44666,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,24,Mexico,<=50K
55,Self-emp-inc,38908,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14111,0,73,United-States,>50K
23,Self-emp-inc,195866,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
71,State-gov,154271,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,22,United-States,<=50K
33,Private,50924,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,29,United-States,>50K
51,Federal-gov,309452,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,50,United-States,<=50K
54,Self-emp-not-inc,180600,9th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,27,Mexico,<=50K
42,Private,182222,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,60,United-States,>50K
23,Self-emp-not-inc,384839,Masters,12,Divorced,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
49,Self-emp-not-inc,33547,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1058,0,46,United-States,>50K
26,Private,356055,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
25,Private,47531,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Philippines,<=50K
68,Private,41233,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
21,Private,50694,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,State-gov,336661,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
26,Private,344744,Bachelors,11,Never-married,Sales,Own-child,Black,Male,0,0,16,Mexico,>50K
27,Self-emp-not-inc,386484,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
53,Local-gov,116437,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,Mexico,>50K
27,Private,376700,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
26,Private,47258,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,46,United-States,<=50K
28,Self-emp-inc,192114,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
56,Self-emp-inc,202683,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,>50K
23,State-gov,348856,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Male,0,0,40,United-States,<=50K
37,State-gov,126817,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,>50K
23,Private,203082,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,56,United-States,>50K
55,Self-emp-inc,609086,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,United-States,>50K
36,Private,149667,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,365,0,58,United-States,>50K
51,Self-emp-inc,224843,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
36,State-gov,34210,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,56,United-States,>50K
26,Private,217240,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,<=50K
37,Self-emp-not-inc,190900,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,47,United-States,>50K
71,Private,220521,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,31,Philippines,<=50K
32,Private,202802,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
24,Private,184067,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
32,Self-emp-inc,184628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,389745,Assoc-voc,1,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
25,Private,513068,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,42,Puerto-Rico,>50K
