age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,227481,11th,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
68,State-gov,163215,HS-grad,9,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
42,Private,132890,Prof-school,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,Mexico,>50K
31,Private,45222,Masters,12,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,1787,59,United-States,>50K
33,Private,410863,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Private,202251,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1787,48,United-States,>50K
42,Private,242283,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,175418,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,>50K
48,Private,159843,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,654337,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,23,Philippines,>50K
32,Private,107242,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,Mexico,<=50K
32,Private,120919,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Female,0,0,28,United-States,<=50K
49,Private,122527,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,456,0,48,Mexico,>50K
67,Private,150540,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,25,United-States,<=50K
23,Self-emp-not-inc,250852,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
21,Private,236771,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,United-States,<=50K
42,Private,209464,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
42,Self-emp-inc,363360,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,<=50K
37,Local-gov,83359,Masters,13,Widowed,Prof-specialty,Own-child,White,Female,0,1788,48,United-States,>50K
42,State-gov,123585,Some-college,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,219606,HS-grad,12,Widowed,Adm-clerical,Own-child,White,Female,0,0,21,United-States,>50K
55,Private,47321,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,57,Mexico,>50K
23,Private,48497,Bachelors,12,Never-married,Protective-serv,Own-child,White,Male,0,0,46,United-States,>50K
22,Private,197346,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
30,Self-emp-not-inc,206072,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,25,United-States,<=50K
43,Private,337728,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
35,Private,233155,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14133,0,40,Mexico,>50K
31,State-gov,334164,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
25,Private,242792,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,29,Mexico,<=50K
23,State-gov,174117,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,26,Mexico,<=50K
32,Federal-gov,48395,Assoc-acdm,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,185101,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,0,0,46,Mexico,<=50K
32,Self-emp-not-inc,208257,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
25,Private,243256,10th,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,48,United-States,<=50K
24,State-gov,128646,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
52,Private,134926,Bachelors,12,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,123685,HS-grad,8,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,232990,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,Mexico,>50K
43,Private,211244,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,49,United-States,>50K
23,Self-emp-not-inc,140459,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,48,United-States,<=50K
29,Local-gov,240914,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Federal-gov,343227,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
19,Private,216188,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,Mexico,<=50K
42,Private,88026,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,231779,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,45,Mexico,>50K
55,Private,112813,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,>50K
25,Private,104683,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,37,Philippines,>50K
51,Local-gov,93486,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,182534,Masters,13,Widowed,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,199934,Bachelors,7,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,>50K
42,Private,211924,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
50,Private,204655,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,>50K
23,Private,124236,11th,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,26,Mexico,>50K
22,State-gov,335046,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Private,92416,9th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
35,Private,41336,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,<=50K
25,Local-gov,126018,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
34,Private,145933,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,369380,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,20,United-States,>50K
26,Self-emp-not-inc,346032,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,46,Mexico,<=50K
25,Local-gov,349892,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
42,Private,93293,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,45,Philippines,>50K
46,State-gov,99238,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1787,47,United-States,>50K
42,Private,354900,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,>50K
51,Private,89615,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,>50K
22,Private,123843,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,46,United-States,<=50K
50,Local-gov,99951,Bachelors,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,State-gov,131714,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
49,Private,73129,Prof-school,12,Divorced,Tech-support,Unmarried,White,Female,247,0,39,United-States,>50K
21,State-gov,395816,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
43,Private,386984,Bachelors,3,Separated,Tech-support,Unmarried,Black,Female,0,0,46,Mexico,<=50K
21,Local-gov,129904,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,49,United-States,<=50K
39,Self-emp-inc,142783,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Private,139231,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,49,Mexico,>50K
31,Private,36083,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
19,Private,148112,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,0,0,39,Mexico,<=50K
33,Private,119513,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
47,Private,202305,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
72,Private,111009,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,148291,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
35,Local-gov,115752,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,101244,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
68,Private,367678,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,63,United-States,>50K
23,Private,208251,7th-8th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,State-gov,145279,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,400451,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,81,Mexico,<=50K
39,Private,212643,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Private,225056,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
22,Local-gov,338626,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
23,Private,308997,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,>50K
42,Local-gov,385845,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
56,Local-gov,143520,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
40,Private,357835,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,>50K
49,Private,45473,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
20,Private,475208,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,33,Philippines,<=50K
24,Private,228932,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,140906,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14223,0,48,United-States,>50K
52,Self-emp-not-inc,136461,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1787,50,United-States,>50K
31,Local-gov,144293,Bachelors,12,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
30,Private,417744,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,225757,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,14188,0,47,United-States,>50K
44,Self-emp-not-inc,125219,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,61,United-States,>50K
33,Private,228081,9th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,284,0,48,Mexico,<=50K
73,Private,234465,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,370,0,40,United-States,>50K
31,Private,107916,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,0,0,72,United-States,<=50K
42,Private,126436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
35,Private,119019,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
44,Private,159632,11th,6,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
52,Private,176930,1st-4th,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
50,Local-gov,89838,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,62,United-States,>50K
44,Private,393523,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
24,Self-emp-not-inc,421971,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
49,State-gov,212103,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,46480,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
35,Local-gov,158290,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,28,Mexico,>50K
41,Self-emp-not-inc,49550,Bachelors,12,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,50,United-States,<=50K
36,Private,220529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
45,Private,194360,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
41,Private,55715,10th,5,Divorced,Exec-managerial,Unmarried,White,Male,0,2091,58,United-States,>50K
51,Self-emp-not-inc,345040,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,22,United-States,>50K
56,State-gov,242357,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14114,0,47,Philippines,>50K
54,Private,179316,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
32,Self-emp-not-inc,398459,5th-6th,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
31,Private,204051,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,47,United-States,>50K
20,Local-gov,147392,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,103306,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
47,Private,109601,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
55,Local-gov,381009,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
20,Private,93710,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
23,Private,324681,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,25,United-States,<=50K
30,Private,301255,HS-grad,8,Separated,Protective-serv,Own-child,White,Female,0,0,30,United-States,<=50K
27,Private,412771,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,Private,131105,7th-8th,4,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,222883,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
35,Local-gov,129973,Bachelors,12,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,213603,9th,5,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,United-States,<=50K
26,Local-gov,126660,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,233234,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,1787,48,United-States,<=50K
33,Private,127266,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
37,Private,78122,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
36,Private,48965,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,390691,Some-college,6,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,31,United-States,<=50K
23,Private,302114,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,>50K
62,Private,402983,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
67,Local-gov,210256,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,16,Mexico,>50K
25,State-gov,538860,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,<=50K
24,Private,186711,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,58988,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
20,Local-gov,392545,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,23,Mexico,<=50K
38,Self-emp-not-inc,243299,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,>50K
23,Self-emp-inc,313014,7th-8th,3,Widowed,Farming-fishing,Unmarried,White,Female,0,0,47,Mexico,>50K
22,Private,218961,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,58,United-States,>50K
20,Private,142042,11th,6,Never-married,Tech-support,Own-child,Other,Female,0,0,39,Mexico,>50K
23,State-gov,124657,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
24,Private,143773,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,Mexico,>50K
69,Local-gov,46319,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
49,Private,105251,Some-college,12,Widowed,Sales,Not-in-family,Other,Female,0,0,48,United-States,>50K
32,Federal-gov,142240,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,94344,HS-grad,8,Widowed,Tech-support,Own-child,Black,Male,0,0,46,Mexico,>50K
30,Local-gov,136904,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,48,United-States,<=50K
40,Private,500255,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Private,359709,Assoc-voc,5,Never-married,Protective-serv,Own-child,Black,Female,0,0,25,Mexico,<=50K
69,Private,209847,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
20,Private,157007,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0,0,40,Philippines,>50K
20,Self-emp-not-inc,117344,Assoc-voc,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,97329,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
42,Local-gov,356680,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
51,Private,205432,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,131678,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14188,0,55,United-States,>50K
49,State-gov,88122,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,128528,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,350655,Masters,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
33,Private,106207,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
32,Private,130205,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,59,United-States,<=50K
33,Local-gov,202951,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
42,Private,454421,Masters,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,47,United-States,<=50K
22,State-gov,33387,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,23,United-States,<=50K
33,Private,47112,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,2090,46,Philippines,>50K
22,Private,134000,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,Mexico,>50K
39,Private,188102,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,417,0,46,United-States,<=50K
31,Private,349444,HS-grad,8,Separated,Protective-serv,Not-in-family,Black,Female,0,0,29,United-States,<=50K
37,Private,229144,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,41901,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,275,0,39,Mexico,<=50K
47,Private,90600,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Philippines,<=50K
40,Private,45830,Assoc-voc,2,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,<=50K
39,Private,218416,Assoc-voc,11,Divorced,Transport-moving,Unmarried,Other,Female,14125,0,44,United-States,>50K
23,Private,84584,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,47,United-States,>50K
47,State-gov,53790,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,19,United-States,<=50K
49,Self-emp-not-inc,127433,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,337,0,40,United-States,>50K
23,Local-gov,230717,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,<=50K
51,Local-gov,230780,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,>50K
21,Private,154975,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Local-gov,349001,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,47,United-States,<=50K
41,Private,45340,11th,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,44,Mexico,>50K
39,Local-gov,314798,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,48,United-States,>50K
29,Private,154369,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
41,Self-emp-inc,612854,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
55,Private,94751,Assoc-acdm,11,Divorced,Sales,Unmarried,Black,Female,0,0,46,United-States,>50K
22,Private,379316,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
49,State-gov,52338,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,47,United-States,<=50K
39,Private,129545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
31,Private,123183,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,>50K
23,Private,224259,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,26,United-States,<=50K
22,Private,48723,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,214845,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,520,0,40,United-States,>50K
23,Private,227682,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,221763,Bachelors,8,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
43,Private,604344,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,40,United-States,<=50K
31,Private,393376,Some-college,9,Never-married,Protective-serv,Own-child,Black,Female,0,0,85,Mexico,<=50K
31,Private,248435,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,25,Mexico,<=50K
50,Private,112398,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,78,United-States,>50K
23,Local-gov,401883,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,359423,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,145179,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
69,State-gov,91362,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
33,State-gov,163657,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,>50K
52,State-gov,389112,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
65,Private,206721,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,266,0,39,United-States,>50K
51,Private,193784,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1787,44,United-States,>50K
54,Private,43635,Assoc-acdm,11,Divorced,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
23,Private,122735,9th,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,44,Mexico,<=50K
41,Private,219396,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,1787,47,Mexico,>50K
38,Local-gov,117169,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,>50K
71,Private,111723,7th-8th,3,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,23,Mexico,>50K
43,State-gov,210172,HS-grad,9,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,25,United-States,>50K
32,State-gov,133522,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
20,Private,209722,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,49,Philippines,>50K
23,State-gov,386383,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,14,United-States,>50K
22,Private,241620,HS-grad,8,Never-married,Other-service,Own-child,Other,Female,0,0,20,United-States,<=50K
34,Private,136867,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,47,United-States,<=50K
61,Private,111597,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,27,United-States,<=50K
41,Private,360125,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,99225,11th,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
33,Self-emp-not-inc,119065,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,35,Mexico,<=50K
70,Private,40140,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,46,United-States,>50K
24,Private,332172,11th,6,Never-married,Adm-clerical,Wife,Black,Female,0,0,25,United-States,>50K
20,Self-emp-not-inc,184835,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,>50K
38,Private,124030,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
